Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7082956095715542,0.5015015015015015,0.719,0.4986449864498645,0,0.719
1,0.7047101058043517,0.4891891891891892,0.7,0.4986449864498645,1,0.7
2,0.6992285796471902,0.484984984984985,0.693,0.4986449864498645,2,0.693
3,0.6957837356103433,0.4963963963963964,0.693,0.4986449864498645,2,0.693
4,0.6949729993178679,0.4966966966966967,0.693,0.4986449864498645,2,0.693
5,0.6942065991438903,0.4870870870870871,0.693,0.4986449864498645,2,0.693
6,0.6942504147867541,0.49519519519519517,0.693,0.4986449864498645,2,0.693
7,0.6937465122154167,0.5021021021021022,0.693,0.4959349593495935,2,0.693
8,0.6935365757784686,0.518918918918919,0.692,0.5067750677506775,8,0.692
9,0.6936200518507857,0.5114114114114114,0.698,0.4986449864498645,8,0.692
10,0.6961764482406525,0.49519519519519517,0.693,0.4986449864498645,8,0.692
11,0.6943667707858501,0.496996996996997,0.693,0.4986449864498645,8,0.692
12,0.6934889325150498,0.5045045045045045,0.693,0.4932249322493225,8,0.692
13,0.6931827800051944,0.5219219219219219,0.693,0.4905149051490515,8,0.692
14,0.6930909275292634,0.5282282282282282,0.692,0.5013550135501355,8,0.692
15,0.6932159830500055,0.5069069069069069,0.691,0.5013550135501355,15,0.691
16,0.6938109075700915,0.5099099099099099,0.691,0.4986449864498645,15,0.691
17,0.6932690508730777,0.5144144144144144,0.692,0.4986449864498645,15,0.691
18,0.6933615896078917,0.5114114114114114,0.691,0.4986449864498645,15,0.691
19,0.6936774605387324,0.5087087087087087,0.692,0.5013550135501355,15,0.691
20,0.6931548541014617,0.5081081081081081,0.692,0.4986449864498645,15,0.691
21,0.693544141952698,0.5126126126126126,0.692,0.4959349593495935,15,0.691
22,0.6922245342094261,0.5159159159159159,0.692,0.4905149051490515,15,0.691
23,0.6938810028471388,0.4966966966966967,0.693,0.5609756097560976,15,0.691
24,0.6926564917550073,0.5096096096096097,0.692,0.5040650406504065,15,0.691
25,0.6950958019978292,0.5147147147147147,0.692,0.5609756097560976,15,0.691
26,0.6922853185249879,0.5195195195195195,0.69,0.5094850948509485,26,0.69
27,0.6918364234156795,0.5174174174174174,0.69,0.4959349593495935,26,0.69
28,0.6916666767618678,0.524024024024024,0.693,0.5013550135501355,26,0.69
29,0.6902302669691252,0.5345345345345346,0.689,0.5392953929539296,29,0.689
30,0.6920108650897716,0.5381381381381382,0.686,0.5691056910569106,30,0.686
31,0.6916843422898301,0.5477477477477477,0.686,0.5691056910569106,30,0.686
32,0.6894747368924252,0.5405405405405406,0.685,0.5745257452574526,32,0.685
33,0.6893750430943372,0.5468468468468468,0.683,0.5663956639566395,33,0.683
34,0.6901296337087591,0.5513513513513514,0.685,0.5691056910569106,33,0.683
35,0.6886425095635491,0.5486486486486486,0.685,0.5447154471544715,33,0.683
36,0.6881838398294764,0.5441441441441441,0.684,0.5663956639566395,33,0.683
37,0.6866297174860407,0.5498498498498499,0.684,0.5420054200542005,33,0.683
38,0.6885194221774379,0.5453453453453454,0.684,0.5392953929539296,33,0.683
39,0.695420258360224,0.515015015015015,0.687,0.5663956639566395,33,0.683
40,0.6886988171944031,0.551051051051051,0.684,0.5663956639566395,33,0.683
41,0.6868255659624621,0.554954954954955,0.683,0.5555555555555556,33,0.683
42,0.6867823148274923,0.5522522522522523,0.683,0.5582655826558266,33,0.683
43,0.686459971440805,0.5504504504504505,0.683,0.5501355013550135,33,0.683
44,0.6859011779318342,0.5516516516516516,0.682,0.5420054200542005,44,0.682
45,0.685804562633102,0.5630630630630631,0.682,0.5501355013550135,44,0.682
46,0.6859813307140683,0.5552552552552552,0.684,0.5528455284552846,44,0.682
47,0.6862805352196679,0.5495495495495496,0.683,0.5447154471544715,44,0.682
48,0.6862117763038154,0.5546546546546547,0.683,0.5447154471544715,44,0.682
49,0.6854569153384762,0.5522522522522523,0.682,0.5420054200542005,44,0.682
50,0.682924291679451,0.5702702702702702,0.681,0.5392953929539296,50,0.681
51,0.6859103203535796,0.5624624624624625,0.684,0.5392953929539296,50,0.681
52,0.6834506835307445,0.56006006006006,0.683,0.5420054200542005,50,0.681
53,0.6820816114142134,0.5645645645645646,0.681,0.5636856368563685,50,0.681
54,0.6795616288084884,0.5780780780780781,0.673,0.5853658536585366,54,0.673
55,0.677956782554363,0.575075075075075,0.68,0.5609756097560976,54,0.673
56,0.6780310719578831,0.56996996996997,0.672,0.5718157181571816,56,0.672
57,0.6724548760119143,0.5852852852852853,0.669,0.5772357723577236,57,0.669
58,0.6738862234192926,0.5816816816816817,0.681,0.5745257452574526,57,0.669
59,0.6736565937151064,0.5888888888888889,0.666,0.5853658536585366,59,0.666
60,0.6656624252910729,0.596996996996997,0.662,0.5880758807588076,60,0.662
61,0.6668959917964878,0.5993993993993993,0.668,0.5934959349593496,60,0.662
62,0.6651600502811753,0.5996996996996997,0.659,0.5799457994579946,62,0.659
63,0.6635997296006114,0.5960960960960962,0.662,0.5962059620596206,62,0.659
64,0.6632072312964333,0.6006006006006006,0.666,0.5880758807588076,62,0.659
65,0.6619162930919601,0.5981981981981982,0.66,0.5799457994579946,62,0.659
66,0.659701008186326,0.6051051051051051,0.66,0.5826558265582655,62,0.659
67,0.6590421519927434,0.6039039039039039,0.66,0.5880758807588076,62,0.659
68,0.6582267280186976,0.6075075075075075,0.658,0.5907859078590786,68,0.658
69,0.6581236876882949,0.6048048048048048,0.659,0.5934959349593496,68,0.658
70,0.6572208971411616,0.6072072072072072,0.658,0.5853658536585366,68,0.658
71,0.6577950499526731,0.6081081081081081,0.662,0.5989159891598916,68,0.658
72,0.6569932046147796,0.6057057057057057,0.662,0.5934959349593496,68,0.658
73,0.6557569995298758,0.6099099099099099,0.662,0.6070460704607046,68,0.658
74,0.6566353985676179,0.606906906906907,0.659,0.5907859078590786,68,0.658
75,0.6543744879441934,0.6123123123123123,0.66,0.5907859078590786,68,0.658
76,0.6534850377936263,0.6123123123123123,0.658,0.5853658536585366,68,0.658
77,0.654165144770353,0.6102102102102102,0.658,0.6016260162601627,68,0.658
78,0.654259302827331,0.6105105105105105,0.658,0.5962059620596206,68,0.658
79,0.6548960467000623,0.6105105105105105,0.659,0.5962059620596206,68,0.658
80,0.654012974022745,0.6132132132132132,0.663,0.5934959349593496,68,0.658
81,0.6548448626343553,0.6126126126126126,0.661,0.5907859078590786,68,0.658
82,0.6514022148317761,0.6156156156156156,0.66,0.5934959349593496,68,0.658
83,0.6505339607999131,0.6153153153153154,0.659,0.5962059620596206,68,0.658
84,0.6526485745971268,0.6147147147147147,0.665,0.5853658536585366,68,0.658
85,0.6514988995708145,0.6168168168168168,0.66,0.5962059620596206,68,0.658
86,0.6494515106216208,0.6186186186186187,0.658,0.5989159891598916,68,0.658
87,0.6483562451762122,0.6192192192192192,0.658,0.5989159891598916,68,0.658
88,0.6513310679086336,0.6123123123123123,0.661,0.5934959349593496,68,0.658
89,0.6492839841334311,0.6174174174174174,0.658,0.6016260162601627,68,0.658
90,0.6501529919850576,0.6186186186186187,0.659,0.6043360433604336,68,0.658
91,0.6479607283174097,0.6195195195195196,0.659,0.5989159891598916,68,0.658
92,0.6492392647015798,0.618018018018018,0.658,0.5880758807588076,68,0.658
93,0.6488257321688506,0.6141141141141141,0.658,0.6043360433604336,68,0.658
94,0.6481150685756414,0.6177177177177177,0.667,0.5962059620596206,68,0.658
95,0.6502118145381366,0.6135135135135135,0.658,0.6124661246612466,68,0.658
96,0.6483326775712652,0.6204204204204204,0.662,0.5962059620596206,68,0.658
97,0.6479669291872878,0.6198198198198198,0.655,0.5989159891598916,97,0.655
98,0.6473845885501609,0.6192192192192192,0.664,0.5934959349593496,97,0.655
99,0.6467612331693953,0.6171171171171171,0.657,0.6016260162601627,97,0.655
100,0.6464701805744801,0.6171171171171171,0.669,0.5853658536585366,97,0.655
101,0.647059481333684,0.6165165165165165,0.663,0.5853658536585366,97,0.655
102,0.6452445467492124,0.6225225225225225,0.662,0.5853658536585366,97,0.655
103,0.644307627056812,0.6234234234234234,0.661,0.5880758807588076,97,0.655
104,0.6430109526480998,0.624024024024024,0.657,0.5962059620596206,97,0.655
105,0.6433067165069036,0.6249249249249249,0.659,0.5880758807588076,97,0.655
106,0.6418535697657067,0.6270270270270271,0.656,0.5989159891598916,97,0.655
107,0.641517739458843,0.6267267267267267,0.655,0.5962059620596206,97,0.655
108,0.640325064066652,0.6270270270270271,0.653,0.5962059620596206,108,0.653
109,0.6406292801952219,0.627927927927928,0.655,0.5989159891598916,108,0.653
110,0.6397122363159964,0.627927927927928,0.652,0.6016260162601627,110,0.652
111,0.6396058845358926,0.6294294294294295,0.655,0.5962059620596206,110,0.652
112,0.6390556087096532,0.6267267267267267,0.652,0.5962059620596206,110,0.652
113,0.6387694267002312,0.6276276276276276,0.653,0.5934959349593496,110,0.652
114,0.6383961931273744,0.6255255255255255,0.651,0.5934959349593496,114,0.651
115,0.6380664345559415,0.6291291291291291,0.65,0.5989159891598916,115,0.65
116,0.638547809730779,0.6282282282282282,0.651,0.5907859078590786,115,0.65
117,0.6373049460015855,0.6288288288288288,0.649,0.5989159891598916,117,0.649
118,0.6360280679779368,0.6297297297297297,0.646,0.6151761517615176,118,0.646
119,0.6365107498100928,0.6291291291291291,0.648,0.6070460704607046,118,0.646
120,0.6351184955946318,0.6315315315315315,0.649,0.6016260162601627,118,0.646
121,0.6352663427859814,0.6315315315315315,0.647,0.6124661246612466,118,0.646
122,0.6345611150558288,0.6324324324324324,0.645,0.6151761517615176,122,0.645
123,0.6345369748435579,0.6324324324324324,0.644,0.6178861788617886,123,0.644
124,0.6333732053055777,0.6372372372372372,0.645,0.6233062330623306,123,0.644
125,0.6326527180166932,0.6351351351351351,0.648,0.6097560975609756,123,0.644
126,0.6321890052642908,0.6348348348348348,0.65,0.6016260162601627,123,0.644
127,0.6318782110203494,0.6339339339339339,0.647,0.6097560975609756,123,0.644
128,0.6317151452148999,0.633033033033033,0.644,0.6178861788617886,123,0.644
129,0.6316008970723138,0.6351351351351351,0.642,0.6205962059620597,129,0.642
130,0.6309397810930246,0.6342342342342342,0.642,0.6233062330623306,129,0.642
131,0.6302106056574944,0.6363363363363364,0.642,0.6260162601626016,129,0.642
132,0.6292826863112034,0.6360360360360361,0.645,0.6178861788617886,129,0.642
133,0.6289326790306303,0.6363363363363364,0.646,0.6124661246612466,129,0.642
134,0.6287072452696952,0.636936936936937,0.644,0.6287262872628726,129,0.642
135,0.6284078098453201,0.6378378378378379,0.641,0.6260162601626016,135,0.641
136,0.6284654362423642,0.6363363363363364,0.641,0.6314363143631436,135,0.641
