Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6859254279444295,0.5591397849462365,0.739,0.45161290322580644,0,0.739
1,0.6723974778660736,0.5878136200716846,0.725,0.41935483870967744,1,0.725
2,0.6612117638724679,0.6129032258064516,0.744,0.41935483870967744,1,0.725
3,0.6519550678977829,0.6200716845878136,0.748,0.41935483870967744,1,0.725
4,0.6386774182319641,0.6272401433691757,0.764,0.41935483870967744,1,0.725
5,0.6288604168054451,0.6523297491039427,0.796,0.4838709677419355,1,0.725
6,0.6230779721745453,0.6559139784946236,0.78,0.45161290322580644,1,0.725
7,0.60913738106314,0.6379928315412187,0.799,0.4838709677419355,1,0.725
8,0.6045449177424113,0.6308243727598566,0.823,0.45161290322580644,1,0.725
9,0.6030806699320407,0.6344086021505376,0.82,0.5483870967741935,1,0.725
10,0.5967727511800746,0.6594982078853047,0.793,0.5161290322580645,1,0.725
11,0.5880424366416043,0.6594982078853047,0.812,0.5161290322580645,1,0.725
12,0.5853377377687816,0.6487455197132617,0.846,0.4838709677419355,1,0.725
13,0.5874478558485653,0.6415770609318996,0.823,0.5483870967741935,1,0.725
14,0.5807320966942763,0.6594982078853047,0.782,0.5483870967741935,1,0.725
15,0.5716583354926024,0.6810035842293907,0.813,0.5483870967741935,1,0.725
16,0.5693594060277426,0.6774193548387096,0.835,0.5483870967741935,1,0.725
17,0.568077486155281,0.6702508960573477,0.832,0.5483870967741935,1,0.725
18,0.5655074450704787,0.6666666666666666,0.786,0.5806451612903226,1,0.725
19,0.5552767296204858,0.6953405017921147,0.786,0.6129032258064516,1,0.725
20,0.5484887067776,0.6989247311827957,0.85,0.5161290322580645,1,0.725
21,0.5488207645740988,0.6810035842293907,0.891,0.45161290322580644,1,0.725
22,0.5559366009995929,0.6738351254480287,0.818,0.5483870967741935,1,0.725
23,0.550507888251308,0.6810035842293907,0.76,0.5806451612903226,1,0.725
24,0.5343748591706744,0.7168458781362007,0.848,0.5161290322580645,1,0.725
25,0.5292364780834499,0.6917562724014337,0.842,0.5161290322580645,1,0.725
26,0.5266682675448797,0.6845878136200717,0.764,0.5483870967741935,1,0.725
27,0.5158898961800401,0.7168458781362007,0.804,0.5806451612903226,1,0.725
28,0.5040700314933682,0.7132616487455197,0.854,0.4838709677419355,1,0.725
29,0.503735187767227,0.7168458781362007,0.855,0.4838709677419355,1,0.725
30,0.5195582936314271,0.7025089605734767,0.81,0.5806451612903226,1,0.725
31,0.5405782678007652,0.7025089605734767,0.833,0.5806451612903226,1,0.725
32,0.5116707759518777,0.7311827956989247,0.773,0.4838709677419355,1,0.725
33,0.493557715715046,0.7132616487455197,0.774,0.5161290322580645,1,0.725
34,0.49661887867049076,0.7419354838709677,0.761,0.5483870967741935,1,0.725
35,0.4795311601785776,0.7598566308243727,0.818,0.5483870967741935,1,0.725
36,0.47903974124607646,0.7455197132616488,0.831,0.5161290322580645,1,0.725
37,0.46517059089462387,0.7634408602150538,0.861,0.5483870967741935,1,0.725
38,0.4803771693860331,0.7240143369175627,0.763,0.5806451612903226,1,0.725
39,0.47771068734507405,0.7455197132616488,0.804,0.5806451612903226,1,0.725
40,0.4517414378649872,0.7562724014336918,0.882,0.41935483870967744,1,0.725
41,0.45706254777942507,0.7634408602150538,0.799,0.5806451612903226,1,0.725
42,0.46170341413080906,0.7455197132616488,0.861,0.5161290322580645,1,0.725
43,0.46675867568634744,0.7383512544802867,0.785,0.5161290322580645,1,0.725
44,0.46211944055813614,0.7598566308243727,0.798,0.6451612903225806,1,0.725
45,0.45713688342374714,0.7706093189964157,0.812,0.5806451612903226,1,0.725
