Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.69173865107929,0.49019607843137253,0.563,0.75,0,0.563
1,0.6156092332858666,0.6601307189542484,0.658,0.625,0,0.563
2,0.6349817814390644,0.6666666666666666,0.569,0.75,0,0.563
3,0.5967424508013757,0.6862745098039216,0.559,0.75,3,0.559
4,0.5686875788214939,0.6993464052287581,0.625,0.625,3,0.559
5,0.5797398908465516,0.6666666666666666,0.583,0.625,3,0.559
6,0.5561075335234599,0.673202614379085,0.569,0.6875,3,0.559
7,0.5303721653869728,0.6928104575163399,0.62,0.5625,3,0.559
8,0.5372384118488411,0.7254901960784313,0.573,0.625,3,0.559
9,0.5136662511264577,0.7320261437908496,0.582,0.625,3,0.559
10,0.4994652573189704,0.7450980392156863,0.605,0.625,3,0.559
11,0.5029077270841287,0.7254901960784313,0.573,0.75,3,0.559
12,0.48126508616933633,0.7908496732026143,0.593,0.75,3,0.559
13,0.48439868369133643,0.7777777777777778,0.577,0.75,3,0.559
14,0.47119705310834,0.8104575163398693,0.585,0.75,3,0.559
15,0.47158236110132506,0.7777777777777778,0.586,0.75,3,0.559
16,0.46127430110975026,0.7973856209150327,0.579,0.75,3,0.559
17,0.45615854625608404,0.7843137254901961,0.594,0.75,3,0.559
18,0.4527061710170671,0.7843137254901961,0.563,0.75,3,0.559
19,0.4381432083307528,0.7843137254901961,0.585,0.8125,3,0.559
20,0.43956192646151276,0.803921568627451,0.57,0.8125,3,0.559
21,0.4242982570252387,0.8169934640522876,0.549,0.8125,21,0.549
22,0.41431733926916436,0.8104575163398693,0.57,0.8125,21,0.549
23,0.4151635801090914,0.8104575163398693,0.594,0.75,21,0.549
24,0.4100914104701647,0.8104575163398693,0.512,0.8125,24,0.512
25,0.38523996616500655,0.8366013071895425,0.469,0.8125,25,0.469
26,0.3727036231483509,0.8169934640522876,0.463,0.75,26,0.463
27,0.3820488300977969,0.8235294117647058,0.58,0.75,26,0.463
28,0.4101462379779691,0.8169934640522876,0.521,0.8125,26,0.463
29,0.39734404519492506,0.8366013071895425,0.333,0.8125,29,0.333
30,0.37819189846126083,0.869281045751634,0.578,0.75,29,0.333
31,0.3786701447044323,0.8366013071895425,0.388,0.875,29,0.333
32,0.3644820878318712,0.8496732026143791,0.513,0.75,29,0.333
