Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7014515795865216,0.5057057057057057,0.717,0.4986449864498645,0,0.717
1,0.7003468697851485,0.5102102102102102,0.698,0.4986449864498645,1,0.698
2,0.698077873496322,0.506006006006006,0.694,0.4986449864498645,2,0.694
3,0.6957903019300811,0.5051051051051051,0.694,0.4986449864498645,2,0.694
4,0.6962426484168113,0.509009009009009,0.696,0.4986449864498645,2,0.694
5,0.6948006921344333,0.5285285285285285,0.732,0.4986449864498645,2,0.694
6,0.7000538442227934,0.5024024024024024,0.693,0.4986449864498645,6,0.693
7,0.6961461408718213,0.5027027027027027,0.692,0.4986449864498645,7,0.692
8,0.6938822414065983,0.5168168168168168,0.692,0.4986449864498645,7,0.692
9,0.6928483134275442,0.5273273273273273,0.698,0.4986449864498645,7,0.692
10,0.6959755799433849,0.509009009009009,0.694,0.4986449864498645,7,0.692
11,0.6952575115112213,0.5087087087087087,0.693,0.4986449864498645,7,0.692
12,0.6947239551458273,0.5186186186186186,0.691,0.4986449864498645,12,0.691
13,0.6919877591791812,0.5324324324324324,0.692,0.4986449864498645,12,0.691
14,0.6934531650385699,0.5393393393393393,0.69,0.5121951219512195,14,0.69
15,0.6902587660440096,0.536036036036036,0.693,0.4823848238482385,14,0.69
16,0.6950519726441071,0.5276276276276276,0.692,0.4986449864498645,14,0.69
17,0.691668551605385,0.5297297297297298,0.69,0.5149051490514905,14,0.69
18,0.6904882586396134,0.5414414414414415,0.692,0.4878048780487805,14,0.69
19,0.6937780663057849,0.5393393393393393,0.69,0.5121951219512195,14,0.69
20,0.6892378570797207,0.5426426426426426,0.692,0.4878048780487805,14,0.69
21,0.6935820754225905,0.5384384384384384,0.69,0.4959349593495935,14,0.69
22,0.6890217836554702,0.5405405405405406,0.697,0.4905149051490515,14,0.69
23,0.6953523627272598,0.5285285285285285,0.69,0.5230352303523035,14,0.69
24,0.690542921576056,0.5471471471471472,0.688,0.5338753387533876,24,0.688
25,0.6888341266471703,0.5564564564564565,0.692,0.5013550135501355,24,0.688
26,0.6881262424829844,0.5528528528528529,0.79,0.4986449864498645,24,0.688
27,0.6936396735566515,0.5633633633633633,0.718,0.48509485094850946,24,0.688
28,0.693879069687726,0.527927927927928,0.69,0.5067750677506775,24,0.688
29,0.6876074345262201,0.5417417417417417,0.691,0.5203252032520326,24,0.688
30,0.688409162605847,0.5468468468468468,0.683,0.5962059620596206,30,0.683
31,0.6795501458394276,0.5633633633633633,0.709,0.5257452574525745,30,0.683
32,0.6879527483616505,0.5708708708708709,0.684,0.5745257452574526,30,0.683
33,0.6788799102599914,0.5738738738738739,0.687,0.5853658536585366,30,0.683
34,0.6784161212924007,0.5753753753753754,0.685,0.5826558265582655,30,0.683
35,0.6754603919682202,0.5762762762762763,0.679,0.5907859078590786,35,0.679
36,0.6768205518121118,0.5696696696696697,0.689,0.5636856368563685,35,0.679
37,0.6749133638433508,0.5894894894894895,0.684,0.5880758807588076,35,0.679
38,0.6712008416831672,0.5837837837837838,0.691,0.5880758807588076,35,0.679
39,0.6724884054682276,0.5732732732732733,0.682,0.5853658536585366,35,0.679
40,0.6640403298286346,0.5963963963963964,0.69,0.5880758807588076,35,0.679
41,0.665479968904375,0.5948948948948949,0.694,0.5772357723577236,35,0.679
42,0.6618184629861299,0.6024024024024024,0.682,0.6043360433604336,35,0.679
43,0.6596340752936698,0.5996996996996997,0.675,0.6260162601626016,43,0.675
44,0.6558834844881349,0.6027027027027027,0.681,0.6260162601626016,43,0.675
45,0.6509656530242782,0.6243243243243243,0.67,0.6341463414634146,45,0.67
46,0.6470910861327483,0.6264264264264264,0.667,0.6476964769647696,46,0.667
47,0.6433555904093448,0.6321321321321322,0.665,0.6395663956639567,47,0.665
48,0.6426374872167547,0.6333333333333333,0.658,0.6531165311653117,48,0.658
49,0.6395443419078449,0.6351351351351351,0.669,0.6368563685636857,48,0.658
50,0.6299456723101504,0.642942942942943,0.636,0.6476964769647696,50,0.636
51,0.6232761277092828,0.6501501501501501,0.636,0.6476964769647696,50,0.636
52,0.6208846086496348,0.651951951951952,0.632,0.6504065040650406,52,0.632
53,0.6177210820329798,0.6549549549549549,0.633,0.6449864498644986,52,0.632
54,0.6163227995952686,0.6591591591591591,0.635,0.6449864498644986,52,0.632
55,0.6147856220468745,0.6585585585585586,0.632,0.6449864498644986,52,0.632
56,0.6137014909191533,0.6585585585585586,0.633,0.6422764227642277,52,0.632
57,0.612852919030118,0.6618618618618619,0.631,0.6422764227642277,57,0.631
58,0.6121695996762754,0.6588588588588589,0.631,0.6422764227642277,57,0.631
59,0.6109481326810591,0.6603603603603604,0.629,0.6449864498644986,59,0.629
60,0.6472403342659409,0.6552552552552553,0.646,0.6341463414634146,59,0.629
61,0.6208255463892275,0.6513513513513514,0.63,0.6449864498644986,59,0.629
62,0.6129341581920246,0.6630630630630631,0.628,0.6531165311653117,62,0.628
63,0.6132459843122924,0.6582582582582582,0.622,0.6504065040650406,63,0.622
64,0.6125799358786047,0.6546546546546547,0.622,0.6476964769647696,63,0.622
65,0.612169623804522,0.6525525525525525,0.62,0.6531165311653117,65,0.62
66,0.6104444177659066,0.6528528528528529,0.619,0.6531165311653117,66,0.619
67,0.6101401411019288,0.6552552552552553,0.619,0.6476964769647696,66,0.619
68,0.610598044996863,0.6555555555555556,0.619,0.6504065040650406,66,0.619
69,0.609591156620163,0.6564564564564564,0.619,0.6531165311653117,66,0.619
70,0.6113647122998853,0.6576576576576577,0.619,0.6504065040650406,66,0.619
71,0.6115011619375991,0.6576576576576577,0.621,0.6531165311653117,66,0.619
72,0.6076400377370932,0.6597597597597598,0.622,0.6531165311653117,66,0.619
73,0.6080270849190674,0.6594594594594595,0.618,0.6368563685636857,73,0.618
74,0.6115785401862662,0.6576576576576577,0.614,0.6531165311653117,74,0.614
75,0.6029466946561773,0.663963963963964,0.616,0.6449864498644986,74,0.614
76,0.6014013873206244,0.6702702702702703,0.619,0.6558265582655827,74,0.614
77,0.6101322387431835,0.6573573573573573,0.615,0.6558265582655827,74,0.614
78,0.6028097562961751,0.6591591591591591,0.615,0.6504065040650406,74,0.614
79,0.6044581194539685,0.6549549549549549,0.614,0.6585365853658537,74,0.614
80,0.6006637496991201,0.6630630630630631,0.618,0.6504065040650406,74,0.614
81,0.6050041127491284,0.6594594594594595,0.614,0.6531165311653117,74,0.614
82,0.6011628585892754,0.6627627627627628,0.618,0.6504065040650406,74,0.614
83,0.6084229190070349,0.6561561561561562,0.616,0.6585365853658537,74,0.614
84,0.6044497974642046,0.6576576576576577,0.618,0.6558265582655827,74,0.614
85,0.6000386985930595,0.6660660660660661,0.618,0.6531165311653117,74,0.614
86,0.6048406865503695,0.6549549549549549,0.618,0.6585365853658537,74,0.614
87,0.6132161067054794,0.6585585585585586,0.617,0.6585365853658537,74,0.614
88,0.5983296038868191,0.6660660660660661,0.617,0.6558265582655827,74,0.614
89,0.6043545500294224,0.6618618618618619,0.618,0.6585365853658537,74,0.614
90,0.6038667557475803,0.6603603603603604,0.615,0.6639566395663956,74,0.614
91,0.6019379084890669,0.6591591591591591,0.612,0.6639566395663956,91,0.612
92,0.6001247973413438,0.6621621621621622,0.612,0.6639566395663956,91,0.612
93,0.6043311255830186,0.6564564564564564,0.612,0.6558265582655827,91,0.612
94,0.5976536672036569,0.6591591591591591,0.612,0.6612466124661247,91,0.612
95,0.600241123019038,0.6612612612612613,0.611,0.6639566395663956,95,0.611
96,0.5981204718082874,0.6624624624624624,0.61,0.6693766937669376,96,0.61
97,0.5954900609480368,0.6654654654654655,0.61,0.6639566395663956,96,0.61
98,0.5923550531670854,0.672972972972973,0.611,0.6693766937669376,96,0.61
99,0.5924491186399717,0.6711711711711712,0.609,0.6666666666666666,99,0.609
100,0.5864013444911969,0.6735735735735736,0.606,0.6693766937669376,100,0.606
101,0.5847329617262602,0.6744744744744745,0.606,0.6693766937669376,100,0.606
102,0.5866632969171793,0.6738738738738739,0.605,0.6666666666666666,102,0.605
103,0.5819900529878633,0.6780780780780781,0.606,0.6720867208672087,102,0.605
104,0.5843406474984086,0.6756756756756757,0.605,0.6747967479674797,102,0.605
105,0.5804223929797565,0.678978978978979,0.604,0.6639566395663956,105,0.604
106,0.5793416225874388,0.675975975975976,0.604,0.6693766937669376,105,0.604
107,0.5804398530238384,0.6777777777777778,0.604,0.6666666666666666,105,0.604
108,0.57914319117148,0.6807807807807807,0.603,0.6693766937669376,108,0.603
109,0.5794138929507396,0.6792792792792792,0.602,0.6666666666666666,109,0.602
110,0.576820251103994,0.6810810810810811,0.603,0.6693766937669376,109,0.602
111,0.5785670072824748,0.6807807807807807,0.604,0.6775067750677507,109,0.602
112,0.5781557022630274,0.6792792792792792,0.603,0.6639566395663956,109,0.602
113,0.5755967520378732,0.6807807807807807,0.603,0.6693766937669376,109,0.602
114,0.5747774435951187,0.6825825825825825,0.603,0.6693766937669376,109,0.602
115,0.5752487215909872,0.6816816816816816,0.603,0.6747967479674797,109,0.602
116,0.5736969230053303,0.684984984984985,0.603,0.6720867208672087,109,0.602
117,0.5724528284044237,0.6852852852852853,0.603,0.6693766937669376,109,0.602
118,0.5722217810762538,0.6873873873873874,0.602,0.6693766937669376,109,0.602
119,0.5722740334075492,0.6855855855855856,0.604,0.6666666666666666,109,0.602
120,0.571972513592637,0.6855855855855856,0.604,0.6666666666666666,109,0.602
121,0.5719279085193668,0.6870870870870871,0.604,0.6720867208672087,109,0.602
122,0.5729666663361741,0.6867867867867868,0.603,0.6612466124661247,109,0.602
123,0.5710493340864554,0.6897897897897898,0.603,0.6639566395663956,109,0.602
124,0.5703844557295332,0.6903903903903904,0.604,0.6720867208672087,109,0.602
125,0.5713841451896919,0.6873873873873874,0.602,0.6612466124661247,109,0.602
126,0.5692116453124955,0.6891891891891891,0.603,0.6693766937669376,109,0.602
127,0.5684329863067146,0.6906906906906907,0.603,0.6720867208672087,109,0.602
128,0.5690447354817891,0.6918918918918919,0.603,0.6720867208672087,109,0.602
129,0.5698381791243682,0.6915915915915916,0.603,0.6666666666666666,109,0.602
130,0.5697213841630174,0.6906906906906907,0.602,0.6639566395663956,109,0.602
131,0.5663096565742034,0.6924924924924925,0.603,0.6666666666666666,109,0.602
132,0.5662382296971731,0.6930930930930931,0.603,0.6775067750677507,109,0.602
133,0.5669422171316347,0.690990990990991,0.602,0.6747967479674797,109,0.602
134,0.5650144484129038,0.6918918918918919,0.602,0.6693766937669376,109,0.602
135,0.5639625481299094,0.6927927927927928,0.603,0.6775067750677507,109,0.602
136,0.5632743049312282,0.6963963963963964,0.603,0.6910569105691057,109,0.602
137,0.5640025175011552,0.6945945945945946,0.603,0.6775067750677507,109,0.602
138,0.5625582191679213,0.693993993993994,0.603,0.6856368563685636,109,0.602
139,0.5620624698676147,0.6954954954954955,0.602,0.6883468834688347,109,0.602
140,0.5623505059305254,0.6957957957957958,0.604,0.6829268292682927,109,0.602
141,0.562804880926201,0.6927927927927928,0.604,0.6910569105691057,109,0.602
142,0.5605587325654589,0.6963963963963964,0.605,0.6910569105691057,109,0.602
143,0.5632595129199214,0.6936936936936937,0.602,0.6910569105691057,109,0.602
144,0.5585640206351294,0.7003003003003003,0.604,0.6910569105691057,109,0.602
145,0.5592475229555423,0.7006006006006006,0.604,0.6910569105691057,109,0.602
146,0.5609460187566889,0.6966966966966966,0.601,0.6856368563685636,146,0.601
147,0.5573391140044273,0.7024024024024024,0.604,0.6964769647696477,146,0.601
148,0.5578087280283461,0.7018018018018019,0.603,0.6910569105691057,146,0.601
149,0.5574918076798723,0.7003003003003003,0.603,0.6775067750677507,146,0.601
150,0.5528337917528353,0.7042042042042042,0.604,0.6775067750677507,146,0.601
151,0.5516507921097157,0.7045045045045045,0.604,0.6747967479674797,146,0.601
152,0.5510779571962786,0.7063063063063063,0.603,0.6883468834688347,146,0.601
153,0.5514030796987517,0.706006006006006,0.604,0.6856368563685636,146,0.601
154,0.5503429466539675,0.7063063063063063,0.604,0.6829268292682927,146,0.601
155,0.5499953328310191,0.7063063063063063,0.604,0.6883468834688347,146,0.601
156,0.5502102227719339,0.7069069069069069,0.604,0.6883468834688347,146,0.601
157,0.5493205514040079,0.7078078078078078,0.604,0.6802168021680217,146,0.601
158,0.5498963460907922,0.7072072072072072,0.604,0.6856368563685636,146,0.601
159,0.5484695572036881,0.7081081081081081,0.604,0.6775067750677507,146,0.601
160,0.5482127036955263,0.7078078078078078,0.604,0.6775067750677507,146,0.601
161,0.5496978008890295,0.7075075075075075,0.603,0.6829268292682927,146,0.601
162,0.5474744172067614,0.7084084084084085,0.604,0.6775067750677507,146,0.601
163,0.547310956730857,0.7078078078078078,0.605,0.6775067750677507,146,0.601
164,0.5479820503665879,0.7084084084084085,0.605,0.6747967479674797,146,0.601
165,0.5463179530861142,0.709009009009009,0.605,0.6775067750677507,146,0.601
166,0.548538718674634,0.7075075075075075,0.605,0.6829268292682927,146,0.601
167,0.545461952757907,0.7078078078078078,0.606,0.6720867208672087,146,0.601
168,0.5453884990902634,0.7075075075075075,0.606,0.6720867208672087,146,0.601
169,0.5446682019992634,0.709009009009009,0.606,0.6747967479674797,146,0.601
170,0.5452407542828683,0.709009009009009,0.606,0.6720867208672087,146,0.601
171,0.5440603669520255,0.7096096096096096,0.606,0.6802168021680217,146,0.601
172,0.5459662461424017,0.7096096096096096,0.606,0.6775067750677507,146,0.601
173,0.5431227348051272,0.7093093093093094,0.608,0.6720867208672087,146,0.601
174,0.5449957940850529,0.7132132132132132,0.606,0.6802168021680217,146,0.601
175,0.5424223032441583,0.7096096096096096,0.608,0.6693766937669376,146,0.601
176,0.5426734372123225,0.712012012012012,0.607,0.6747967479674797,146,0.601
177,0.5419749509822857,0.7108108108108108,0.608,0.6720867208672087,146,0.601
178,0.5426451469147886,0.712012012012012,0.608,0.6720867208672087,146,0.601
179,0.5404966972790681,0.712012012012012,0.609,0.6720867208672087,146,0.601
180,0.5431057048273517,0.7123123123123123,0.608,0.6747967479674797,146,0.601
181,0.5400855212598233,0.7129129129129129,0.609,0.6693766937669376,146,0.601
182,0.5409097360419082,0.7135135135135136,0.609,0.6693766937669376,146,0.601
183,0.5395928637401478,0.7132132132132132,0.61,0.6720867208672087,146,0.601
184,0.540417138842849,0.7132132132132132,0.609,0.6720867208672087,146,0.601
185,0.5386331233355376,0.7138138138138138,0.61,0.6802168021680217,146,0.601
186,0.5407947777090846,0.7114114114114114,0.609,0.6775067750677507,146,0.601
187,0.5378430125591633,0.7132132132132132,0.61,0.6747967479674797,146,0.601
188,0.5397659924295214,0.7126126126126127,0.61,0.6802168021680217,146,0.601
189,0.5369014550615717,0.7138138138138138,0.611,0.6775067750677507,146,0.601
190,0.5386182532833145,0.7123123123123123,0.611,0.6802168021680217,146,0.601
191,0.536361304918925,0.7129129129129129,0.613,0.6856368563685636,146,0.601
192,0.5362085800987106,0.7153153153153153,0.612,0.6856368563685636,146,0.601
193,0.5375803924895621,0.715915915915916,0.612,0.6856368563685636,146,0.601
194,0.5350555592113071,0.7165165165165165,0.613,0.6829268292682927,146,0.601
195,0.5376021489545748,0.7144144144144144,0.612,0.6883468834688347,146,0.601
196,0.5345169200911536,0.7153153153153153,0.614,0.6856368563685636,146,0.601
