Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7451699866968042,0.49673202614379086,0.668,0.625,0,0.668
1,0.6397008666026047,0.6405228758169934,0.664,0.625,1,0.664
2,0.6185079859752282,0.6405228758169934,0.649,0.625,2,0.649
3,0.6166849572674121,0.6797385620915033,0.647,0.5625,3,0.647
4,0.6143343257748224,0.673202614379085,0.641,0.5625,4,0.641
5,0.5925689694149042,0.6797385620915033,0.648,0.625,4,0.641
6,0.574329260907142,0.673202614379085,0.646,0.5625,4,0.641
7,0.5602076108159583,0.6797385620915033,0.634,0.5625,7,0.634
8,0.5563025895287009,0.7124183006535948,0.634,0.5625,7,0.634
9,0.5467085351351819,0.738562091503268,0.649,0.5625,7,0.634
10,0.5348550498095992,0.738562091503268,0.637,0.6875,7,0.634
11,0.5266678224202075,0.738562091503268,0.617,0.6875,11,0.617
12,0.5207181958591237,0.7450980392156863,0.614,0.6875,12,0.614
13,0.5083527366320292,0.7320261437908496,0.608,0.6875,13,0.608
14,0.4974292828366647,0.7320261437908496,0.591,0.6875,14,0.591
15,0.4895380850321327,0.7320261437908496,0.591,0.6875,14,0.591
16,0.47801925251686495,0.7647058823529411,0.579,0.75,16,0.579
17,0.4718800048812542,0.7777777777777778,0.574,0.75,17,0.574
18,0.4626573968946544,0.7908496732026143,0.564,0.75,18,0.564
19,0.4556637581656961,0.7973856209150327,0.557,0.8125,19,0.557
20,0.44525210588586095,0.7973856209150327,0.538,0.8125,20,0.538
21,0.4386662583725125,0.8104575163398693,0.525,0.8125,21,0.525
22,0.4280252967005462,0.8169934640522876,0.51,0.8125,22,0.51
23,0.4189109001673904,0.8235294117647058,0.495,0.8125,23,0.495
24,0.41092180114945553,0.8169934640522876,0.479,0.8125,24,0.479
25,0.4043271438358656,0.8235294117647058,0.473,0.8125,25,0.473
26,0.39275887296869866,0.8300653594771242,0.461,0.8125,26,0.461
27,0.3865002148291644,0.8300653594771242,0.451,0.8125,27,0.451
28,0.3813890238213383,0.8104575163398693,0.452,0.8125,27,0.451
29,0.36790720680180716,0.8169934640522876,0.438,0.8125,29,0.438
30,0.3632008546318104,0.8235294117647058,0.427,0.8125,30,0.427
31,0.36367497822038486,0.8169934640522876,0.434,0.8125,30,0.427
32,0.35326936354044997,0.8235294117647058,0.439,0.8125,30,0.427
33,0.3431598059102601,0.8235294117647058,0.428,0.8125,30,0.427
34,0.33963602508594787,0.8169934640522876,0.409,0.8125,34,0.409
35,0.34457850027707665,0.8300653594771242,0.406,0.8125,35,0.406
36,0.3420103661764681,0.8366013071895425,0.429,0.8125,35,0.406
