Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6873669324357525,0.5032679738562091,0.67,0.625,0,0.67
1,0.6627550203036638,0.6601307189542484,0.648,0.625,1,0.648
2,0.6258360634442248,0.6601307189542484,0.639,0.625,2,0.639
3,0.6364494176471934,0.6601307189542484,0.614,0.625,3,0.614
4,0.6079395043304543,0.6601307189542484,0.574,0.625,4,0.574
5,0.5884219065211178,0.7254901960784313,0.507,0.8125,5,0.507
6,0.5524112091344946,0.7058823529411765,0.485,0.75,6,0.485
7,0.5428008542341345,0.7058823529411765,0.434,0.8125,7,0.434
8,0.5088988195836933,0.7647058823529411,0.411,0.875,8,0.411
9,0.45887788760116677,0.8169934640522876,0.522,0.75,8,0.411
10,0.575077853171654,0.6993464052287581,0.345,0.875,10,0.345
11,0.49629728388942146,0.7581699346405228,0.347,0.875,10,0.345
12,0.43258362034567044,0.8104575163398693,0.399,0.8125,10,0.345
13,0.5045412837290296,0.7647058823529411,0.333,0.875,13,0.333
14,0.39695720890768216,0.8235294117647058,0.357,0.875,13,0.333
15,0.45499051630107407,0.8169934640522876,0.271,0.875,15,0.271
16,0.4534844551600662,0.7581699346405228,0.262,0.875,16,0.262
17,0.36159488656162436,0.8431372549019608,0.274,0.9375,16,0.262
18,0.412859158188689,0.8169934640522876,0.284,0.9375,16,0.262
19,0.45075709328931923,0.7973856209150327,0.263,0.875,16,0.262
20,0.3826020599580279,0.8366013071895425,0.254,0.875,20,0.254
21,0.385416665887521,0.8431372549019608,0.238,0.875,21,0.238
22,0.3911509996925304,0.8235294117647058,0.223,0.875,22,0.223
23,0.34064555401895563,0.8366013071895425,0.214,0.9375,23,0.214
24,0.38333623744303885,0.8366013071895425,0.267,0.875,23,0.214
25,0.4547096038955489,0.7908496732026143,0.254,0.9375,23,0.214
26,0.3800603531154932,0.8366013071895425,0.239,0.9375,23,0.214
27,0.37924718155580406,0.8235294117647058,0.231,0.875,23,0.214
28,0.3779514718289469,0.8235294117647058,0.231,0.875,23,0.214
29,0.3298257230933196,0.8431372549019608,0.209,0.9375,29,0.209
30,0.36992399774345697,0.8431372549019608,0.177,0.9375,30,0.177
31,0.37587308085042664,0.8300653594771242,0.18,0.9375,30,0.177
32,0.3299947821236903,0.8562091503267973,0.169,1.0,32,0.169
33,0.31911273787613786,0.869281045751634,0.197,0.875,32,0.169
34,0.41062019716680437,0.7973856209150327,0.203,0.9375,32,0.169
35,0.4070708948412752,0.8300653594771242,0.256,0.9375,32,0.169
36,0.3367946640728346,0.8758169934640523,0.22,0.9375,32,0.169
37,0.38333278290586537,0.8169934640522876,0.192,0.9375,32,0.169
38,0.3513677988956177,0.8235294117647058,0.16,0.9375,38,0.16
39,0.32034440562615984,0.869281045751634,0.152,1.0,39,0.152
40,0.3330995514501933,0.8823529411764706,0.15,0.9375,40,0.15
41,0.2940216662447437,0.869281045751634,0.122,1.0,41,0.122
42,0.3019518012704413,0.8954248366013072,0.176,0.875,41,0.122
43,0.3877237086592157,0.8169934640522876,0.177,0.9375,41,0.122
44,0.3568563408711377,0.8431372549019608,0.235,0.875,41,0.122
45,0.31722962875771366,0.8366013071895425,0.229,0.875,41,0.122
46,0.3209045046295216,0.8496732026143791,0.219,0.875,41,0.122
47,0.303849297606088,0.8627450980392157,0.19,0.875,41,0.122
48,0.28026080540582243,0.869281045751634,0.173,0.9375,41,0.122
49,0.42737266830369536,0.8235294117647058,0.151,0.9375,41,0.122
50,0.3236481220114465,0.8366013071895425,0.163,1.0,41,0.122
51,0.2970322458183064,0.8758169934640523,0.195,0.875,41,0.122
52,0.2886340360041537,0.8562091503267973,0.27,0.9375,41,0.122
53,0.3186888145465477,0.869281045751634,0.17,0.9375,41,0.122
54,0.28292544166636624,0.869281045751634,0.249,0.9375,41,0.122
55,0.29800323664752487,0.869281045751634,0.278,0.8125,41,0.122
56,0.26458875844681184,0.869281045751634,0.162,0.9375,41,0.122
57,0.2868862520245945,0.8758169934640523,0.136,0.9375,41,0.122
58,0.2622287793486726,0.8823529411764706,0.118,1.0,58,0.118
59,0.25475988571160757,0.8954248366013072,0.215,0.9375,58,0.118
60,0.24763216477593566,0.9019607843137255,0.221,0.9375,58,0.118
61,0.23272096117337546,0.8954248366013072,0.197,0.9375,58,0.118
