Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6263497884756599,0.6535947712418301,0.563,0.75,0,0.563
1,0.5908901321342568,0.6862745098039216,1.206,0.25,0,0.563
2,0.8583517136916615,0.43137254901960786,0.516,0.75,2,0.516
3,0.6075209675271527,0.6601307189542484,0.526,0.75,2,0.516
4,0.5704933264676262,0.6601307189542484,0.58,0.75,2,0.516
5,0.5676301686592351,0.7254901960784313,0.515,0.75,5,0.515
6,0.5125061565754461,0.7254901960784313,0.615,0.5625,5,0.515
7,0.5440463507487103,0.6928104575163399,0.55,0.625,5,0.515
8,0.5242868254776873,0.7189542483660131,0.573,0.625,5,0.515
9,0.5189071348290039,0.7254901960784313,0.505,0.6875,9,0.505
10,0.49982671059814154,0.7581699346405228,0.543,0.625,9,0.505
11,0.4959876736005147,0.7320261437908496,0.485,0.6875,11,0.485
12,0.48932015116697825,0.7712418300653595,0.598,0.6875,11,0.485
13,0.511265442262288,0.7189542483660131,0.461,0.75,13,0.461
14,0.4340822825244829,0.8169934640522876,0.456,0.8125,14,0.456
15,0.4473728488862904,0.7516339869281046,0.493,0.8125,14,0.456
16,0.5065428024413539,0.7647058823529411,0.801,0.5,14,0.456
17,0.5690721066948635,0.6928104575163399,0.399,0.8125,17,0.399
18,0.4126160234407662,0.8169934640522876,0.621,0.75,17,0.399
19,0.47218002232850764,0.7647058823529411,0.479,0.75,17,0.399
20,0.3987557888031006,0.8366013071895425,0.566,0.75,17,0.399
21,0.42819253934754264,0.7973856209150327,0.463,0.8125,17,0.399
22,0.37550579761367997,0.8366013071895425,0.446,0.8125,17,0.399
23,0.3777659541251613,0.8300653594771242,0.463,0.8125,17,0.399
24,0.3754695831171048,0.8104575163398693,0.456,0.8125,17,0.399
25,0.40434911399105794,0.8169934640522876,0.586,0.75,17,0.399
26,0.465062761618421,0.7581699346405228,0.588,0.75,17,0.399
27,0.4531889329938328,0.803921568627451,0.371,0.875,27,0.371
28,0.3678004655962676,0.8627450980392157,0.662,0.75,27,0.371
29,0.4422538537605136,0.803921568627451,0.47,0.75,27,0.371
30,0.3484895983163048,0.8366013071895425,0.504,0.8125,27,0.371
31,0.3673991652485592,0.8300653594771242,0.504,0.8125,27,0.371
32,0.36033858563385757,0.8366013071895425,0.417,0.8125,27,0.371
33,0.33346255445012857,0.8431372549019608,0.4,0.75,27,0.371
34,0.3481491550900578,0.8104575163398693,0.468,0.8125,27,0.371
35,0.4002971343355241,0.8300653594771242,0.714,0.625,27,0.371
36,0.4823519692701452,0.7189542483660131,0.322,0.875,36,0.322
37,0.3445291891207103,0.8627450980392157,0.532,0.8125,36,0.322
38,0.39492927676711986,0.803921568627451,0.546,0.8125,36,0.322
39,0.36706749734535715,0.8496732026143791,0.421,0.75,36,0.322
40,0.3416836713653764,0.8627450980392157,0.553,0.8125,36,0.322
41,0.37171679131345814,0.8300653594771242,0.465,0.8125,36,0.322
42,0.3268391564001445,0.8496732026143791,0.414,0.75,36,0.322
43,0.3231021929410548,0.8366013071895425,0.54,0.8125,36,0.322
44,0.3725464221309213,0.8300653594771242,0.64,0.75,36,0.322
45,0.40551163850266947,0.7712418300653595,0.371,0.8125,36,0.322
46,0.3264149546233657,0.8823529411764706,0.365,0.8125,36,0.322
47,0.3192061121557273,0.8823529411764706,0.618,0.8125,36,0.322
48,0.3919669329340941,0.8235294117647058,0.493,0.8125,36,0.322
49,0.35376156700981987,0.869281045751634,0.323,0.8125,36,0.322
50,0.3392905294895172,0.8627450980392157,0.464,0.8125,36,0.322
51,0.31588331001256803,0.869281045751634,0.419,0.75,36,0.322
52,0.322027563074835,0.8562091503267973,0.472,0.75,36,0.322
53,0.3037520456158258,0.8431372549019608,0.428,0.8125,36,0.322
54,0.303680683273116,0.8562091503267973,0.407,0.8125,36,0.322
55,0.2776098899981555,0.8823529411764706,0.369,0.8125,36,0.322
56,0.2927301177401948,0.8627450980392157,0.438,0.875,36,0.322
57,0.2813732574383418,0.8823529411764706,0.363,0.8125,36,0.322
58,0.2692500461939893,0.8888888888888888,0.435,0.875,36,0.322
59,0.27953306366415587,0.8627450980392157,0.405,0.8125,36,0.322
60,0.2563040163002762,0.8954248366013072,0.341,0.8125,36,0.322
61,0.26078935269436804,0.8888888888888888,0.409,0.8125,36,0.322
62,0.27185093070946487,0.869281045751634,0.44,0.875,36,0.322
63,0.26253289899794885,0.8888888888888888,0.338,0.8125,36,0.322
64,0.2502299428375718,0.8888888888888888,0.374,0.8125,36,0.322
65,0.2677416495637956,0.8758169934640523,0.464,0.875,36,0.322
66,0.27023621848206114,0.8627450980392157,0.349,0.8125,36,0.322
67,0.23823145791596056,0.8888888888888888,0.361,0.8125,36,0.322
68,0.24892949191183825,0.8758169934640523,0.422,0.875,36,0.322
69,0.2564767141357746,0.8758169934640523,0.42,0.875,36,0.322
70,0.2612757889273899,0.9084967320261438,0.332,0.875,36,0.322
71,0.24015599830088272,0.9019607843137255,0.392,0.8125,36,0.322
72,0.2830207953655642,0.8823529411764706,0.536,0.875,36,0.322
73,0.3105771105273876,0.8823529411764706,0.341,0.875,36,0.322
74,0.26752541365187155,0.8954248366013072,0.421,0.8125,36,0.322
75,0.2848275366172292,0.869281045751634,0.428,0.8125,36,0.322
76,0.2755481220927893,0.8823529411764706,0.393,0.8125,36,0.322
