Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6925422507363397,0.5291291291291291,0.692,0.4986449864498645,0,0.692
1,0.6767535960352099,0.5627627627627627,0.683,0.5501355013550135,1,0.683
2,0.6653198769679657,0.5930930930930931,0.636,0.6260162601626016,2,0.636
3,0.6594314973275582,0.603003003003003,0.708,0.5176151761517616,2,0.636
4,0.6532284415162003,0.6126126126126126,0.606,0.6531165311653117,4,0.606
5,0.6350985848867857,0.6321321321321322,0.802,0.5203252032520326,4,0.606
6,0.6534607673908497,0.6156156156156156,0.599,0.6775067750677507,6,0.599
7,0.620278205062534,0.6555555555555556,0.649,0.6151761517615176,6,0.599
8,0.6166995821414409,0.6597597597597598,0.776,0.5447154471544715,6,0.599
9,0.6059749131088142,0.6720720720720721,0.678,0.6151761517615176,6,0.599
10,0.6030001219686445,0.6777777777777778,0.748,0.5609756097560976,6,0.599
11,0.5972710076663588,0.6798798798798799,0.728,0.6070460704607046,6,0.599
12,0.6040681114783875,0.6762762762762763,0.654,0.6205962059620597,6,0.599
13,0.5938853726372705,0.6783783783783783,0.626,0.6504065040650406,6,0.599
14,0.579104274744028,0.7027027027027027,0.661,0.6341463414634146,6,0.599
15,0.5722389911030148,0.6975975975975977,0.581,0.7127371273712737,15,0.581
16,0.5703380056508669,0.7045045045045045,0.586,0.6883468834688347,15,0.581
17,0.5589903772951247,0.7099099099099099,0.572,0.7262872628726287,17,0.572
18,0.5475508144130936,0.7141141141141141,0.548,0.7317073170731707,18,0.548
19,0.5422172810043301,0.7255255255255255,0.55,0.7371273712737128,18,0.548
20,0.5376041715030555,0.7189189189189189,0.546,0.7181571815718157,20,0.546
21,0.5335312711941945,0.7348348348348348,0.549,0.7289972899728997,20,0.546
22,0.5314897044016434,0.730930930930931,0.554,0.7371273712737128,20,0.546
23,0.5207760359431888,0.7372372372372372,0.545,0.7371273712737128,23,0.545
24,0.5184948199056648,0.7408408408408408,0.537,0.7479674796747967,24,0.537
25,0.5162405440578232,0.7432432432432432,0.531,0.7506775067750677,25,0.531
26,0.5113464826891372,0.7522522522522522,0.532,0.7371273712737128,25,0.531
27,0.5013297209958056,0.7567567567567568,0.532,0.7533875338753387,25,0.531
28,0.4999960440683651,0.7594594594594595,0.518,0.7588075880758808,28,0.518
29,0.49708699014809754,0.7588588588588588,0.532,0.7425474254742548,28,0.518
30,0.4893953404269061,0.763063063063063,0.52,0.7452574525745257,28,0.518
31,0.48740821662876344,0.7642642642642643,0.536,0.7235772357723578,28,0.518
32,0.479921318666713,0.7708708708708709,0.533,0.7073170731707317,28,0.518
33,0.4800119050540724,0.7720720720720721,0.53,0.7181571815718157,28,0.518
34,0.48049588330962634,0.76996996996997,0.547,0.7154471544715447,28,0.518
35,0.47516777998244797,0.7720720720720721,0.54,0.7127371273712737,28,0.518
36,0.48013156730312484,0.7738738738738739,0.55,0.7127371273712737,28,0.518
37,0.4839925171108217,0.7708708708708709,0.565,0.7235772357723578,28,0.518
38,0.4934055856577269,0.763063063063063,0.538,0.7289972899728997,28,0.518
39,0.4703844787502611,0.7750750750750751,0.548,0.7181571815718157,28,0.518
40,0.4591199096437689,0.7792792792792793,0.534,0.7235772357723578,28,0.518
41,0.45956235056793365,0.775975975975976,0.532,0.7181571815718157,28,0.518
42,0.4639038165052374,0.7801801801801802,0.538,0.7425474254742548,28,0.518
43,0.4651616649316238,0.7774774774774775,0.561,0.7073170731707317,28,0.518
44,0.4393784486920805,0.7888888888888889,0.541,0.7127371273712737,28,0.518
45,0.44828389150512826,0.7846846846846847,0.561,0.7154471544715447,28,0.518
46,0.44927759351315083,0.7834834834834835,0.516,0.7344173441734417,46,0.516
47,0.44133319609068533,0.7942942942942943,0.532,0.7398373983739838,46,0.516
48,0.4396335933491722,0.790990990990991,0.521,0.7371273712737128,46,0.516
49,0.4353470410044129,0.7936936936936937,0.521,0.7425474254742548,46,0.516
50,0.429704453367684,0.7912912912912913,0.509,0.7588075880758808,50,0.509
51,0.42421297681917836,0.8015015015015015,0.51,0.7669376693766937,50,0.509
52,0.4183474442834879,0.8018018018018018,0.507,0.7723577235772358,52,0.507
53,0.40720868886870754,0.8084084084084084,0.508,0.7669376693766937,52,0.507
54,0.4026267872524781,0.8054054054054054,0.508,0.7588075880758808,52,0.507
55,0.39471566233135114,0.8141141141141142,0.496,0.7723577235772358,55,0.496
56,0.40089149191282,0.8045045045045045,0.523,0.7560975609756098,55,0.496
57,0.3862209789393408,0.8144144144144144,0.522,0.7696476964769647,55,0.496
58,0.3787633140067998,0.8183183183183184,0.521,0.7615176151761518,55,0.496
59,0.37182639520083954,0.8234234234234235,0.521,0.7533875338753387,55,0.496
60,0.3653682362541344,0.8315315315315316,0.547,0.7425474254742548,55,0.496
61,0.3653634251057598,0.8300300300300301,0.521,0.7831978319783198,55,0.496
62,0.36554442109895297,0.8267267267267268,0.55,0.7588075880758808,55,0.496
63,0.3603208044937507,0.8282282282282283,0.553,0.7669376693766937,55,0.496
64,0.3851922407332394,0.8255255255255255,0.545,0.7696476964769647,55,0.496
65,0.3734399551690022,0.830930930930931,0.504,0.7560975609756098,55,0.496
66,0.36286441872166275,0.8327327327327327,0.499,0.7859078590785907,55,0.496
67,0.3515784324822925,0.8339339339339339,0.539,0.7560975609756098,55,0.496
68,0.34151962081644427,0.8372372372372372,0.505,0.7696476964769647,55,0.496
69,0.3510799844695434,0.8429429429429429,0.535,0.7533875338753387,55,0.496
70,0.34639648020004593,0.8357357357357358,0.519,0.7750677506775068,55,0.496
71,0.3412075165849369,0.8372372372372372,0.532,0.7615176151761518,55,0.496
72,0.3436055267288408,0.8345345345345345,0.582,0.7452574525745257,55,0.496
73,0.3491355735675415,0.8351351351351352,0.588,0.7317073170731707,55,0.496
74,0.3605301275368299,0.8276276276276276,0.543,0.7696476964769647,55,0.496
75,0.345387679913435,0.8390390390390391,0.558,0.7669376693766937,55,0.496
76,0.3335214982802066,0.8384384384384385,0.552,0.7723577235772358,55,0.496
77,0.333384060091409,0.8408408408408409,0.576,0.7452574525745257,55,0.496
78,0.35245247792771406,0.833033033033033,0.558,0.7696476964769647,55,0.496
79,0.3303945699735253,0.8387387387387387,0.568,0.7452574525745257,55,0.496
80,0.32515304646325927,0.848048048048048,0.602,0.7452574525745257,55,0.496
81,0.3337669542250531,0.8369369369369369,0.576,0.7560975609756098,55,0.496
82,0.33296582812853104,0.8429429429429429,0.555,0.7506775067750677,55,0.496
83,0.31606416817367855,0.8525525525525526,0.579,0.7669376693766937,55,0.496
84,0.31568388759790705,0.8477477477477477,0.579,0.7696476964769647,55,0.496
85,0.3434993688040203,0.8327327327327327,0.548,0.7669376693766937,55,0.496
86,0.327071283849119,0.842042042042042,0.602,0.7560975609756098,55,0.496
87,0.3288923502940609,0.8414414414414414,0.59,0.7506775067750677,55,0.496
88,0.3222005767068146,0.8453453453453453,0.614,0.7642276422764228,55,0.496
89,0.3126412562549103,0.8540540540540541,0.574,0.7831978319783198,55,0.496
90,0.3140031384082872,0.8564564564564564,0.579,0.7669376693766937,55,0.496
91,0.29898300099048686,0.857057057057057,0.548,0.7696476964769647,55,0.496
92,0.3019333510329792,0.8603603603603603,0.593,0.7669376693766937,55,0.496
93,0.3103495443547452,0.8525525525525526,0.643,0.7452574525745257,55,0.496
94,0.30903463147636734,0.857057057057057,0.607,0.7804878048780488,55,0.496
95,0.30639063057946964,0.851051051051051,0.655,0.7642276422764228,55,0.496
96,0.2958527765463202,0.8648648648648649,0.611,0.7804878048780488,55,0.496
97,0.2826176679870735,0.8714714714714715,0.614,0.7750677506775068,55,0.496
98,0.28469829140437275,0.8705705705705705,0.582,0.7750677506775068,55,0.496
99,0.2799507109898418,0.8708708708708709,0.6,0.7669376693766937,55,0.496
100,0.27610701959663736,0.8741741741741742,0.717,0.7425474254742548,55,0.496
101,0.2744403050103338,0.8747747747747747,0.714,0.7479674796747967,55,0.496
102,0.2662958031657748,0.8747747747747747,0.783,0.7506775067750677,55,0.496
103,0.26292397542654744,0.8765765765765766,0.801,0.7344173441734417,55,0.496
104,0.26278019892902427,0.878078078078078,0.807,0.7344173441734417,55,0.496
105,0.25928616878134253,0.878078078078078,0.811,0.7371273712737128,55,0.496
106,0.2529382904011848,0.881981981981982,0.8,0.7371273712737128,55,0.496
107,0.2504029192365146,0.8816816816816817,0.806,0.7344173441734417,55,0.496
108,0.24746392417550345,0.8795795795795796,0.827,0.7398373983739838,55,0.496
109,0.24473502592913168,0.8801801801801802,0.845,0.7344173441734417,55,0.496
110,0.24480365020649336,0.8834834834834835,0.86,0.7506775067750677,55,0.496
111,0.24455579662429594,0.884984984984985,0.895,0.7344173441734417,55,0.496
112,0.23982264827266755,0.8870870870870871,0.877,0.7560975609756098,55,0.496
113,0.24036813336609816,0.8831831831831832,0.9,0.7479674796747967,55,0.496
114,0.23981201147459638,0.8870870870870871,0.964,0.7588075880758808,55,0.496
115,0.23507948945362614,0.8903903903903904,1.022,0.7262872628726287,55,0.496
116,0.260897152559825,0.8756756756756757,0.844,0.7452574525745257,55,0.496
117,0.2551218635677315,0.8816816816816817,0.857,0.7289972899728997,55,0.496
118,0.2566528147762357,0.8798798798798799,0.906,0.7533875338753387,55,0.496
119,0.2758101094592269,0.8750750750750751,0.827,0.7831978319783198,55,0.496
120,0.255325635345847,0.8813813813813813,0.787,0.7506775067750677,55,0.496
121,0.3033844446634666,0.8606606606606607,0.767,0.7317073170731707,55,0.496
122,0.2744057596624792,0.8711711711711712,0.781,0.7371273712737128,55,0.496
123,0.25560185232677973,0.878978978978979,0.811,0.7506775067750677,55,0.496
124,0.24490627991902536,0.8885885885885886,0.846,0.7506775067750677,55,0.496
125,0.23372598818472548,0.8924924924924925,0.858,0.7560975609756098,55,0.496
126,0.22797274933204992,0.8972972972972973,0.863,0.7723577235772358,55,0.496
127,0.2225049347490877,0.8981981981981982,0.877,0.7696476964769647,55,0.496
128,0.21719673091584848,0.9006006006006007,0.89,0.7723577235772358,55,0.496
129,0.2140596867681621,0.9003003003003003,0.905,0.7696476964769647,55,0.496
130,0.20930291575354493,0.9018018018018018,0.93,0.7588075880758808,55,0.496
131,0.20573057143895826,0.9009009009009009,0.946,0.7750677506775068,55,0.496
132,0.20220910307165377,0.9045045045045045,0.968,0.7696476964769647,55,0.496
133,0.2495934494622802,0.8846846846846846,0.935,0.7479674796747967,55,0.496
134,0.2412567294037729,0.8888888888888888,0.848,0.7615176151761518,55,0.496
135,0.23224462392451867,0.8945945945945946,0.904,0.7642276422764228,55,0.496
136,0.2162233367338553,0.896996996996997,0.799,0.7804878048780488,55,0.496
137,0.21154330041673447,0.9033033033033033,0.823,0.7804878048780488,55,0.496
138,0.22955722715651664,0.8942942942942943,0.827,0.7533875338753387,55,0.496
139,0.22690368722508977,0.8963963963963963,0.781,0.7777777777777778,55,0.496
140,0.21884439320893617,0.8984984984984985,0.821,0.7723577235772358,55,0.496
141,0.2201389461666256,0.8978978978978979,0.838,0.7425474254742548,55,0.496
142,0.2220750332236648,0.8957957957957958,0.859,0.7560975609756098,55,0.496
143,0.23338078715063787,0.887987987987988,0.784,0.7452574525745257,55,0.496
144,0.24190979268815713,0.8867867867867868,0.774,0.7506775067750677,55,0.496
145,0.22479905094112362,0.8942942942942943,0.848,0.7479674796747967,55,0.496
146,0.21247607945679903,0.9021021021021021,0.863,0.7588075880758808,55,0.496
147,0.2051519313374081,0.9069069069069069,0.875,0.7588075880758808,55,0.496
148,0.23432215692044736,0.893093093093093,0.773,0.7615176151761518,55,0.496
149,0.21431057564131126,0.9033033033033033,0.807,0.7723577235772358,55,0.496
150,0.20660074286990593,0.9009009009009009,0.843,0.7777777777777778,55,0.496
151,0.1927517632822372,0.9087087087087087,0.851,0.7831978319783198,55,0.496
152,0.1806521204140786,0.9135135135135135,0.901,0.7831978319783198,55,0.496
153,0.17599956437989842,0.9144144144144144,0.924,0.7859078590785907,55,0.496
154,0.1732024847924158,0.9171171171171171,0.933,0.7859078590785907,55,0.496
155,0.17070338385956813,0.9168168168168168,0.943,0.7859078590785907,55,0.496
156,0.16843293690466338,0.9186186186186186,0.957,0.7886178861788617,55,0.496
157,0.16781520467620384,0.918918918918919,0.975,0.7913279132791328,55,0.496
158,0.16513331602285164,0.9204204204204204,0.988,0.7913279132791328,55,0.496
159,0.1658112071297868,0.921021021021021,0.995,0.7967479674796748,55,0.496
160,0.16342346013128897,0.9219219219219219,1.017,0.7967479674796748,55,0.496
161,0.16284238429398512,0.9231231231231232,1.023,0.7994579945799458,55,0.496
162,0.1608133876645849,0.9240240240240241,1.046,0.7994579945799458,55,0.496
163,0.16053182935571145,0.9225225225225225,1.046,0.7994579945799458,55,0.496
164,0.15891679561173597,0.9234234234234234,1.051,0.7994579945799458,55,0.496
165,0.15956915498853352,0.9222222222222223,1.053,0.7994579945799458,55,0.496
166,0.15669018015846672,0.924924924924925,1.08,0.8021680216802168,55,0.496
167,0.15658164035092276,0.9252252252252252,1.084,0.7994579945799458,55,0.496
168,0.15414138345030765,0.9264264264264265,1.109,0.7994579945799458,55,0.496
169,0.15424538972499233,0.9267267267267267,1.119,0.8021680216802168,55,0.496
170,0.1521040354405048,0.9261261261261261,1.139,0.7994579945799458,55,0.496
171,0.15205856031841183,0.9282282282282283,1.158,0.7994579945799458,55,0.496
172,0.14952835990143232,0.9294294294294294,1.175,0.8048780487804879,55,0.496
173,0.14919425156021307,0.9294294294294294,1.186,0.8048780487804879,55,0.496
174,0.14663391528542055,0.9327327327327327,1.199,0.8102981029810298,55,0.496
175,0.1469348398772345,0.9315315315315316,1.216,0.8075880758807588,55,0.496
176,0.14652847792647378,0.9321321321321321,1.226,0.8021680216802168,55,0.496
177,0.14514696938128344,0.9318318318318318,1.231,0.8102981029810298,55,0.496
178,0.14464877836693107,0.9327327327327327,1.244,0.7994579945799458,55,0.496
179,0.1451979288824913,0.9327327327327327,1.261,0.8021680216802168,55,0.496
180,0.14649766952049964,0.9291291291291291,1.272,0.7994579945799458,55,0.496
181,0.1507201879589648,0.9279279279279279,1.313,0.7940379403794038,55,0.496
182,0.14845852833962428,0.93003003003003,1.34,0.7886178861788617,55,0.496
183,0.1571711722794615,0.9264264264264265,1.281,0.7669376693766937,55,0.496
184,0.17370221933445057,0.9156156156156157,1.26,0.7452574525745257,55,0.496
185,0.2283807467400191,0.8951951951951952,1.185,0.7696476964769647,55,0.496
186,0.2248369207881201,0.9,1.136,0.7886178861788617,55,0.496
187,0.18286861861430914,0.9174174174174174,1.101,0.7886178861788617,55,0.496
188,0.16959985813079034,0.9225225225225225,1.134,0.7940379403794038,55,0.496
189,0.145217818039525,0.9321321321321321,1.197,0.7886178861788617,55,0.496
190,0.1401248385598155,0.9327327327327327,1.223,0.7886178861788617,55,0.496
191,0.13761108336862213,0.9348348348348349,1.221,0.7886178861788617,55,0.496
192,0.13647098577056768,0.9345345345345345,1.233,0.7994579945799458,55,0.496
193,0.13477283780638388,0.9363363363363363,1.26,0.7967479674796748,55,0.496
194,0.1335315255431324,0.9369369369369369,1.284,0.8048780487804879,55,0.496
195,0.13270201564907572,0.9375375375375375,1.303,0.8048780487804879,55,0.496
196,0.13187684798023822,0.9378378378378378,1.318,0.7994579945799458,55,0.496
197,0.13117750675467507,0.936036036036036,1.335,0.7967479674796748,55,0.496
198,0.1298074643174832,0.936036036036036,1.339,0.7994579945799458,55,0.496
199,0.1287993440040611,0.9366366366366367,1.355,0.7940379403794038,55,0.496
200,0.13101691397723453,0.9387387387387387,1.342,0.7940379403794038,55,0.496
201,0.130461429367887,0.9417417417417417,1.322,0.8021680216802168,55,0.496
202,0.1280041225319058,0.942042042042042,1.315,0.8048780487804879,55,0.496
203,0.12710630739741785,0.9429429429429429,1.32,0.8021680216802168,55,0.496
204,0.12585146248125342,0.942042042042042,1.324,0.8021680216802168,55,0.496
205,0.12553820380909875,0.9435435435435435,1.315,0.7967479674796748,55,0.496
206,0.12433273061943256,0.9426426426426426,1.322,0.8021680216802168,55,0.496
207,0.12349835240422,0.9438438438438439,1.326,0.8021680216802168,55,0.496
208,0.12248989869861637,0.9447447447447448,1.33,0.8048780487804879,55,0.496
209,0.12138780029666153,0.9453453453453453,1.334,0.8048780487804879,55,0.496
210,0.12065884111147683,0.9462462462462462,1.343,0.8021680216802168,55,0.496
211,0.11960652221777536,0.9453453453453453,1.35,0.8048780487804879,55,0.496
212,0.11877381894673025,0.9468468468468468,1.357,0.8021680216802168,55,0.496
213,0.11795399185408947,0.9459459459459459,1.365,0.8021680216802168,55,0.496
214,0.11694632614690455,0.9453453453453453,1.369,0.7994579945799458,55,0.496
215,0.11639260529752006,0.9468468468468468,1.376,0.8021680216802168,55,0.496
216,0.11551380483234498,0.9477477477477477,1.39,0.8021680216802168,55,0.496
217,0.11530131985829732,0.9477477477477477,1.394,0.8021680216802168,55,0.496
218,0.11379301626757979,0.9483483483483484,1.408,0.7967479674796748,55,0.496
219,0.11417060127485008,0.9477477477477477,1.414,0.7940379403794038,55,0.496
220,0.11287316484850463,0.9483483483483484,1.415,0.7940379403794038,55,0.496
221,0.11270701426999447,0.9480480480480481,1.426,0.7967479674796748,55,0.496
222,0.11213576124235959,0.9483483483483484,1.44,0.7940379403794038,55,0.496
223,0.11162680126166291,0.9492492492492492,1.452,0.7967479674796748,55,0.496
224,0.11118392908536123,0.9483483483483484,1.463,0.7967479674796748,55,0.496
225,0.11027346104829804,0.9501501501501501,1.458,0.8021680216802168,55,0.496
226,0.10961333294887479,0.9492492492492492,1.473,0.7967479674796748,55,0.496
227,0.10884965060350452,0.951051051051051,1.487,0.7994579945799458,55,0.496
228,0.10869409078590983,0.9519519519519519,1.49,0.7967479674796748,55,0.496
229,0.10818976690102713,0.9519519519519519,1.494,0.7940379403794038,55,0.496
230,0.10768779290688131,0.9519519519519519,1.513,0.7967479674796748,55,0.496
231,0.10719926274931803,0.9525525525525526,1.504,0.7913279132791328,55,0.496
232,0.10621893735260528,0.9531531531531532,1.515,0.7913279132791328,55,0.496
233,0.10564450308366764,0.9534534534534534,1.524,0.7859078590785907,55,0.496
234,0.10492710512320937,0.9534534534534534,1.539,0.7886178861788617,55,0.496
235,0.10481136836804815,0.9531531531531532,1.539,0.7913279132791328,55,0.496
236,0.1048679247274722,0.9531531531531532,1.549,0.7967479674796748,55,0.496
237,0.10456504939912156,0.9531531531531532,1.56,0.7886178861788617,55,0.496
238,0.10406780332416057,0.9537537537537537,1.553,0.7913279132791328,55,0.496
239,0.10331327575104829,0.9543543543543543,1.56,0.7940379403794038,55,0.496
240,0.10252130819154232,0.9543543543543543,1.573,0.7940379403794038,55,0.496
241,0.10198012185884091,0.9540540540540541,1.582,0.7940379403794038,55,0.496
242,0.10144401849568897,0.9540540540540541,1.597,0.7940379403794038,55,0.496
243,0.1024135786133808,0.9531531531531532,1.626,0.7859078590785907,55,0.496
244,0.10425559668927374,0.9525525525525526,1.621,0.7831978319783198,55,0.496
245,0.10313252343071688,0.9537537537537537,1.595,0.7859078590785907,55,0.496
246,0.10019945514810598,0.9561561561561561,1.615,0.7859078590785907,55,0.496
247,0.0990762094477624,0.9552552552552552,1.621,0.7886178861788617,55,0.496
248,0.09852925284846664,0.9567567567567568,1.621,0.7886178861788617,55,0.496
249,0.09783884426494834,0.9582582582582583,1.634,0.7859078590785907,55,0.496
250,0.10106504174681853,0.9555555555555556,1.658,0.7777777777777778,55,0.496
251,0.1016459824444622,0.9561561561561561,1.643,0.7859078590785907,55,0.496
252,0.09646548147315738,0.9582582582582583,1.66,0.7777777777777778,55,0.496
253,0.09294541737696474,0.9579579579579579,1.668,0.7777777777777778,55,0.496
254,0.09183352516219798,0.9585585585585585,1.673,0.7750677506775068,55,0.496
0.638,0.732360097323601
327.390114068985
