Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6671826126528722,0.5294117647058824,0.535,0.75,0,0.535
1,0.6510965087834526,0.6535947712418301,0.628,0.75,0,0.535
2,0.6515351491036758,0.6470588235294118,0.542,0.75,0,0.535
3,0.6175630318573098,0.6470588235294118,0.505,0.75,3,0.505
4,0.6113311262691722,0.6601307189542484,0.511,0.8125,3,0.505
5,0.6045937288820354,0.6666666666666666,0.499,0.75,5,0.499
6,0.58570486969418,0.6666666666666666,0.43,0.8125,6,0.43
7,0.564053982691048,0.7058823529411765,0.396,0.8125,7,0.396
8,0.5559228837879655,0.673202614379085,0.378,0.8125,8,0.378
9,0.5336549558670692,0.7058823529411765,0.335,0.875,9,0.335
10,0.5215648693196914,0.7254901960784313,0.35,0.9375,9,0.335
11,0.5146662709759731,0.7581699346405228,0.305,0.875,11,0.305
12,0.49724237864313564,0.7647058823529411,0.325,0.9375,11,0.305
13,0.49559256570791105,0.7647058823529411,0.272,0.9375,13,0.272
14,0.47692421137117874,0.7712418300653595,0.313,0.9375,13,0.272
15,0.4692947584040025,0.7973856209150327,0.276,0.9375,13,0.272
16,0.46510056966270497,0.7777777777777778,0.262,0.9375,16,0.262
17,0.4384693569607205,0.7973856209150327,0.312,0.875,16,0.262
18,0.4442748396225225,0.7973856209150327,0.26,0.875,18,0.26
19,0.44044796002456565,0.7908496732026143,0.227,0.9375,19,0.227
20,0.40400251395562115,0.803921568627451,0.303,0.9375,19,0.227
21,0.3983866015290902,0.8104575163398693,0.336,0.9375,19,0.227
22,0.41410982998368007,0.7973856209150327,0.234,0.9375,19,0.227
23,0.39770395751872095,0.7843137254901961,0.217,0.9375,23,0.217
24,0.3660579173783072,0.803921568627451,0.343,0.9375,23,0.217
25,0.37147408061557347,0.8169934640522876,0.317,0.9375,23,0.217
26,0.3877844952679927,0.8104575163398693,0.222,0.9375,23,0.217
27,0.3638599257843167,0.8235294117647058,0.257,0.9375,23,0.217
28,0.3451036454415789,0.8431372549019608,0.344,0.9375,23,0.217
29,0.35380974489878986,0.8300653594771242,0.294,0.9375,23,0.217
30,0.35760024482128666,0.8300653594771242,0.238,0.9375,23,0.217
31,0.3468920343062457,0.8235294117647058,0.257,0.9375,23,0.217
32,0.33491921269036584,0.8562091503267973,0.34,0.9375,23,0.217
33,0.33602215943772806,0.8431372549019608,0.367,0.875,23,0.217
34,0.3506087136814018,0.8169934640522876,0.276,0.9375,23,0.217
35,0.356989767037186,0.8366013071895425,0.211,0.9375,35,0.211
36,0.33683257087383395,0.8627450980392157,0.305,0.9375,35,0.211
37,0.3275124983849868,0.869281045751634,0.321,0.9375,35,0.211
38,0.3407272628319809,0.8496732026143791,0.226,0.9375,35,0.211
39,0.3233010165052476,0.8627450980392157,0.297,0.9375,35,0.211
40,0.3151589482048758,0.8823529411764706,0.327,0.9375,35,0.211
41,0.32771791391123356,0.8562091503267973,0.244,0.9375,35,0.211
42,0.3250241488023521,0.8562091503267973,0.232,0.9375,35,0.211
43,0.30904994213503173,0.8758169934640523,0.313,0.9375,35,0.211
44,0.3134628012289409,0.8496732026143791,0.316,0.9375,35,0.211
45,0.32266198011005626,0.8627450980392157,0.229,0.9375,35,0.211
46,0.31825928419244054,0.8627450980392157,0.217,0.9375,35,0.211
47,0.30345361334046506,0.8823529411764706,0.3,0.9375,35,0.211
48,0.3004006957696154,0.8627450980392157,0.341,0.875,35,0.211
49,0.32020167665543897,0.8627450980392157,0.25,0.9375,35,0.211
50,0.29902050327631385,0.869281045751634,0.297,0.9375,35,0.211
51,0.2905702115663516,0.8823529411764706,0.21,0.9375,51,0.21
52,0.29509403600412254,0.8496732026143791,0.315,0.9375,51,0.21
53,0.28698575204493953,0.8823529411764706,0.239,0.9375,51,0.21
54,0.2907559560015311,0.8627450980392157,0.267,0.9375,51,0.21
55,0.2824665530055177,0.8888888888888888,0.258,0.9375,51,0.21
56,0.285877105067758,0.869281045751634,0.283,0.9375,51,0.21
57,0.27815135397942237,0.8954248366013072,0.257,0.9375,51,0.21
58,0.2854197522004445,0.869281045751634,0.266,0.9375,51,0.21
59,0.2772779203707876,0.8954248366013072,0.275,0.9375,51,0.21
60,0.28266047963909074,0.8627450980392157,0.243,0.9375,51,0.21
61,0.27345812651846146,0.8954248366013072,0.312,0.9375,51,0.21
62,0.27585172107796263,0.8627450980392157,0.229,0.9375,51,0.21
63,0.28445299446972366,0.8758169934640523,0.273,0.9375,51,0.21
64,0.27105530356270036,0.9019607843137255,0.317,0.9375,51,0.21
65,0.28619014320809855,0.869281045751634,0.189,0.9375,65,0.189
66,0.2817930844095018,0.8758169934640523,0.34,0.9375,65,0.189
67,0.27554092025445176,0.9084967320261438,0.246,0.9375,65,0.189
68,0.2904544172723309,0.869281045751634,0.236,0.9375,65,0.189
69,0.2758239166798934,0.8888888888888888,0.332,0.9375,65,0.189
70,0.2777880367889903,0.869281045751634,0.186,0.9375,70,0.186
71,0.283283801055422,0.8758169934640523,0.308,0.9375,70,0.186
72,0.2699103382677814,0.8954248366013072,0.315,0.9375,70,0.186
73,0.2817695302511352,0.869281045751634,0.182,0.9375,73,0.182
74,0.2748582733222862,0.8954248366013072,0.349,0.875,73,0.182
75,0.2715001704256519,0.9019607843137255,0.243,0.9375,73,0.182
76,0.28080562964763517,0.869281045751634,0.212,0.9375,73,0.182
77,0.26619917271183985,0.9019607843137255,0.335,0.875,73,0.182
78,0.26929549824178606,0.8758169934640523,0.21,0.9375,73,0.182
79,0.28020691306762446,0.8758169934640523,0.24,0.9375,73,0.182
80,0.26082878350432404,0.8954248366013072,0.348,0.8125,73,0.182
81,0.27089639952759337,0.869281045751634,0.184,0.9375,73,0.182
82,0.2740857624540142,0.869281045751634,0.318,0.9375,73,0.182
83,0.26737886920473936,0.8954248366013072,0.293,0.9375,73,0.182
84,0.2783423607645471,0.8758169934640523,0.187,0.9375,73,0.182
85,0.26648055650050345,0.9019607843137255,0.357,0.8125,73,0.182
86,0.2689155386943443,0.9019607843137255,0.217,0.9375,73,0.182
87,0.2733723203730739,0.8758169934640523,0.257,0.9375,73,0.182
88,0.2571845635089999,0.9019607843137255,0.302,0.9375,73,0.182
89,0.2669381957038555,0.869281045751634,0.185,0.9375,73,0.182
90,0.26287749760291157,0.869281045751634,0.288,0.9375,73,0.182
91,0.252320774045645,0.9019607843137255,0.296,0.9375,73,0.182
92,0.26225613827019734,0.8758169934640523,0.197,0.9375,73,0.182
93,0.2580833080547308,0.8888888888888888,0.268,0.9375,73,0.182
94,0.2487498562709958,0.9019607843137255,0.263,0.9375,73,0.182
95,0.25644537222151664,0.8758169934640523,0.213,0.9375,73,0.182
96,0.25843511453641005,0.8823529411764706,0.283,0.9375,73,0.182
97,0.24689718087514242,0.9019607843137255,0.311,0.875,73,0.182
98,0.26568666451117573,0.8823529411764706,0.182,0.9375,73,0.182
99,0.2715694086224425,0.8823529411764706,0.368,0.75,73,0.182
100,0.26578069785062003,0.9019607843137255,0.173,0.9375,100,0.173
101,0.2555963624926174,0.8954248366013072,0.295,0.9375,100,0.173
102,0.25414206506380066,0.8758169934640523,0.211,0.9375,100,0.173
103,0.2467101683803633,0.9019607843137255,0.304,0.9375,100,0.173
104,0.2456925412019094,0.9019607843137255,0.217,0.9375,100,0.173
105,0.23790835886219747,0.9084967320261438,0.275,0.9375,100,0.173
106,0.23811368225446713,0.9019607843137255,0.25,0.9375,100,0.173
107,0.23630540102135902,0.9150326797385621,0.264,0.9375,100,0.173
108,0.2364701718286751,0.9019607843137255,0.247,0.9375,100,0.173
109,0.23440064421666215,0.9084967320261438,0.262,0.9375,100,0.173
110,0.23489039084490607,0.9019607843137255,0.255,0.9375,100,0.173
111,0.23404919731071572,0.9019607843137255,0.261,0.9375,100,0.173
112,0.23351795377295,0.9019607843137255,0.243,0.9375,100,0.173
113,0.23334402235504847,0.9084967320261438,0.251,0.9375,100,0.173
114,0.23097421920377445,0.9150326797385621,0.27,0.9375,100,0.173
115,0.23178236001457264,0.9019607843137255,0.248,0.9375,100,0.173
116,0.2305261810231053,0.9084967320261438,0.279,0.9375,100,0.173
117,0.23105821227715687,0.9084967320261438,0.237,0.9375,100,0.173
118,0.2335718274116516,0.8888888888888888,0.241,0.9375,100,0.173
119,0.22930577416825138,0.9150326797385621,0.298,0.9375,100,0.173
120,0.23006122622614592,0.9150326797385621,0.22,0.9375,100,0.173
121,0.23337343179322537,0.8823529411764706,0.259,0.9375,100,0.173
122,0.22854292587517133,0.9084967320261438,0.298,0.9375,100,0.173
123,0.2309675358868892,0.8954248366013072,0.22,0.9375,100,0.173
124,0.23090599545466353,0.8954248366013072,0.295,0.9375,100,0.173
125,0.22923745458422143,0.9150326797385621,0.257,0.9375,100,0.173
126,0.2344555077599544,0.8888888888888888,0.212,0.9375,100,0.173
127,0.2277978615823135,0.9019607843137255,0.333,0.75,100,0.173
128,0.2294187319824119,0.934640522875817,0.222,0.9375,100,0.173
129,0.23603288313142615,0.8888888888888888,0.261,0.9375,100,0.173
130,0.22647741047385472,0.9150326797385621,0.309,0.875,100,0.173
131,0.23036788024154364,0.8954248366013072,0.186,0.9375,100,0.173
132,0.2335204910608678,0.8888888888888888,0.319,0.875,100,0.173
133,0.22999113583876415,0.9150326797385621,0.261,0.9375,100,0.173
134,0.2362626136517992,0.8823529411764706,0.241,0.9375,100,0.173
135,0.2218750308152118,0.9150326797385621,0.27,0.9375,100,0.173
