Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7087185251104223,0.5144144144144144,0.719,0.4986449864498645,0,0.719
1,0.6986808930431401,0.527927927927928,0.702,0.5040650406504065,1,0.702
2,0.6944233166204916,0.5318318318318318,0.683,0.5718157181571816,2,0.683
3,0.6819028316317378,0.5609609609609609,0.707,0.5636856368563685,2,0.683
4,0.6823976240358554,0.5708708708708709,0.672,0.6043360433604336,4,0.672
5,0.6725428754323953,0.584984984984985,0.695,0.5799457994579946,4,0.672
6,0.6768425592789062,0.5783783783783784,0.663,0.6314363143631436,6,0.663
7,0.667562637189487,0.5942942942942943,0.673,0.5989159891598916,6,0.663
8,0.6673577243859345,0.5960960960960962,0.668,0.5989159891598916,6,0.663
9,0.6619224637478321,0.606906906906907,0.661,0.6016260162601627,9,0.661
10,0.6532056565220291,0.6195195195195196,0.644,0.6205962059620597,10,0.644
11,0.6476388497753545,0.627927927927928,0.639,0.6233062330623306,11,0.639
12,0.6480253992495952,0.6321321321321322,0.645,0.6070460704607046,11,0.639
13,0.6364073594053228,0.6432432432432432,0.649,0.6097560975609756,11,0.639
14,0.6420985363983177,0.6381381381381381,0.638,0.6260162601626016,14,0.638
15,0.6336184621125728,0.6441441441441441,0.641,0.6341463414634146,14,0.638
16,0.6299445660801621,0.6522522522522523,0.651,0.6233062330623306,14,0.638
17,0.6275919918004457,0.6546546546546547,0.643,0.6287262872628726,14,0.638
18,0.6225627801887266,0.6564564564564564,0.645,0.6395663956639567,14,0.638
19,0.6200077391422547,0.6654654654654655,0.642,0.6449864498644986,14,0.638
20,0.6158263989933976,0.6666666666666666,0.643,0.6585365853658537,14,0.638
21,0.6140687052194063,0.6717717717717717,0.616,0.6558265582655827,21,0.616
22,0.6097492940970012,0.6738738738738739,0.643,0.6449864498644986,21,0.616
23,0.6067845130288924,0.6702702702702703,0.646,0.6504065040650406,21,0.616
24,0.606455111682594,0.672972972972973,0.651,0.6395663956639567,21,0.616
25,0.6001670457042373,0.675975975975976,0.66,0.6368563685636857,21,0.616
26,0.6039168699367626,0.6747747747747748,0.647,0.6395663956639567,21,0.616
27,0.5965675294309765,0.6831831831831832,0.639,0.6449864498644986,21,0.616
28,0.5921819386986998,0.6906906906906907,0.649,0.6449864498644986,21,0.616
29,0.591076258478222,0.6858858858858858,0.629,0.6449864498644986,21,0.616
30,0.590886395775878,0.6864864864864865,0.625,0.6585365853658537,21,0.616
31,0.5876236570848001,0.6882882882882883,0.625,0.6422764227642277,21,0.616
32,0.5787887135067502,0.693993993993994,0.627,0.6422764227642277,21,0.616
33,0.5785452278795185,0.6981981981981982,0.654,0.6558265582655827,21,0.616
34,0.5733231227766644,0.703003003003003,0.652,0.6449864498644986,21,0.616
35,0.5727240747070169,0.7027027027027027,0.625,0.6585365853658537,21,0.616
36,0.5652686790347815,0.7087087087087087,0.641,0.6639566395663956,21,0.616
37,0.5611915542288227,0.718018018018018,0.626,0.6612466124661247,21,0.616
38,0.5585610772754337,0.7165165165165165,0.625,0.6775067750677507,21,0.616
39,0.5598856361778649,0.715915915915916,0.606,0.6720867208672087,39,0.606
40,0.5560476712457411,0.7126126126126127,0.624,0.6747967479674797,39,0.606
41,0.5424122672270726,0.7276276276276277,0.626,0.6829268292682927,39,0.606
42,0.537531086565317,0.7318318318318319,0.626,0.6775067750677507,39,0.606
43,0.5336035921901195,0.7363363363363363,0.623,0.6829268292682927,39,0.606
44,0.5270560781608473,0.7438438438438438,0.611,0.6883468834688347,39,0.606
45,0.5254442109002008,0.7396396396396396,0.628,0.6829268292682927,39,0.606
46,0.5272903046047723,0.7387387387387387,0.602,0.6964769647696477,46,0.602
47,0.5267539994986924,0.7387387387387387,0.596,0.6964769647696477,47,0.596
48,0.5185066203500057,0.7501501501501502,0.595,0.7073170731707317,48,0.595
49,0.5126687082173946,0.7486486486486487,0.599,0.7046070460704607,48,0.595
50,0.5027709366501989,0.7564564564564564,0.607,0.6937669376693767,48,0.595
51,0.4935789362983303,0.7615615615615615,0.611,0.6910569105691057,48,0.595
52,0.4870641297652378,0.7654654654654655,0.602,0.6910569105691057,48,0.595
53,0.48030112070946007,0.7717717717717718,0.615,0.6910569105691057,48,0.595
54,0.47602243898464397,0.775975975975976,0.621,0.6883468834688347,48,0.595
55,0.47219167668092715,0.7795795795795796,0.63,0.6964769647696477,48,0.595
56,0.4668072517122234,0.7834834834834835,0.63,0.6937669376693767,48,0.595
57,0.465223645340573,0.7810810810810811,0.639,0.6937669376693767,48,0.595
58,0.4609437470164922,0.784984984984985,0.626,0.6910569105691057,48,0.595
59,0.45772171683005386,0.787987987987988,0.636,0.6910569105691057,48,0.595
60,0.4535212323785544,0.7855855855855856,0.641,0.6964769647696477,48,0.595
61,0.45088936547348807,0.793993993993994,0.628,0.6937669376693767,48,0.595
62,0.4444677191408905,0.7942942942942943,0.643,0.6910569105691057,48,0.595
63,0.44445019630832716,0.7978978978978979,0.652,0.6856368563685636,48,0.595
64,0.4391339827809964,0.7996996996996997,0.655,0.6883468834688347,48,0.595
65,0.43866590101708164,0.7987987987987988,0.669,0.6937669376693767,48,0.595
66,0.4354922081089324,0.7978978978978979,0.691,0.6775067750677507,48,0.595
67,0.43354833671884674,0.8003003003003003,0.697,0.6747967479674797,48,0.595
68,0.434635107440723,0.7990990990990992,0.726,0.6720867208672087,48,0.595
69,0.43686948417946025,0.7996996996996997,0.723,0.6775067750677507,48,0.595
70,0.4498415637615923,0.7882882882882883,0.701,0.6720867208672087,48,0.595
71,0.46762415309612815,0.772972972972973,0.664,0.6937669376693767,48,0.595
72,0.4521461091779016,0.7867867867867868,0.69,0.6693766937669376,48,0.595
73,0.44248245203414477,0.7942942942942943,0.713,0.6693766937669376,48,0.595
74,0.43300396142689673,0.8021021021021021,0.691,0.6829268292682927,48,0.595
75,0.42664767561463623,0.8003003003003003,0.696,0.6802168021680217,48,0.595
76,0.42270788030178696,0.8069069069069069,0.714,0.6802168021680217,48,0.595
