Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.748264274955575,0.49019607843137253,0.664,0.625,0,0.664
1,0.623738095651265,0.6666666666666666,0.669,0.625,0,0.664
2,0.6024051877408246,0.6666666666666666,0.655,0.625,2,0.655
3,0.6004247509576137,0.6862745098039216,0.661,0.5,2,0.655
4,0.6047870933619979,0.6797385620915033,0.66,0.5,2,0.655
5,0.5874737021969814,0.6928104575163399,0.664,0.5,2,0.655
6,0.5673473602026896,0.6797385620915033,0.673,0.5625,2,0.655
7,0.5522204255746082,0.7189542483660131,0.678,0.5,2,0.655
8,0.5451605842004414,0.6993464052287581,0.684,0.5625,2,0.655
9,0.5457494897780075,0.7124183006535948,0.691,0.5625,2,0.655
10,0.5377212260283676,0.7189542483660131,0.698,0.5625,2,0.655
11,0.5261409068419263,0.7124183006535948,0.694,0.5625,2,0.655
12,0.5180567604264402,0.7058823529411765,0.681,0.5625,2,0.655
13,0.5141376693264331,0.7320261437908496,0.67,0.5625,2,0.655
14,0.5067004343263464,0.738562091503268,0.663,0.5625,2,0.655
15,0.4961663172915091,0.7450980392156863,0.653,0.5625,15,0.653
16,0.48929620568269216,0.7450980392156863,0.645,0.625,16,0.645
17,0.48573722753649445,0.7581699346405228,0.643,0.625,17,0.643
18,0.47919461111617245,0.7908496732026143,0.637,0.625,18,0.637
19,0.47509683853660534,0.7908496732026143,0.631,0.625,19,0.631
20,0.4727059226799635,0.7908496732026143,0.63,0.625,20,0.63
21,0.46574169592140546,0.7908496732026143,0.628,0.6875,21,0.628
22,0.4628029656566046,0.7908496732026143,0.628,0.6875,21,0.628
23,0.4589823911003038,0.7908496732026143,0.63,0.6875,21,0.628
24,0.45338969156633013,0.7908496732026143,0.63,0.75,21,0.628
25,0.4508264762124205,0.7973856209150327,0.631,0.6875,21,0.628
26,0.44400548233705406,0.7973856209150327,0.631,0.75,21,0.628
27,0.4397700816587685,0.7973856209150327,0.63,0.75,21,0.628
28,0.4333259848987355,0.7973856209150327,0.627,0.75,28,0.627
29,0.4278255276430666,0.8169934640522876,0.623,0.75,29,0.623
30,0.42073291481709946,0.8169934640522876,0.618,0.75,30,0.618
31,0.41408831601828533,0.8169934640522876,0.616,0.75,31,0.616
32,0.4061040958158331,0.8235294117647058,0.615,0.75,32,0.615
33,0.40081429267241286,0.8169934640522876,0.612,0.75,33,0.612
34,0.39240726361087724,0.8235294117647058,0.61,0.75,34,0.61
35,0.387486066693574,0.8169934640522876,0.608,0.75,35,0.608
36,0.38208260937453875,0.8169934640522876,0.61,0.75,35,0.608
37,0.3741716349046994,0.8104575163398693,0.618,0.75,35,0.608
38,0.36586040472672654,0.8104575163398693,0.627,0.75,35,0.608
39,0.3633029540769415,0.8169934640522876,0.634,0.75,35,0.608
40,0.35891234991597193,0.8169934640522876,0.64,0.75,35,0.608
41,0.35296211289424523,0.8169934640522876,0.646,0.75,35,0.608
42,0.3474382374411315,0.8235294117647058,0.651,0.75,35,0.608
43,0.3438768121931288,0.8366013071895425,0.658,0.75,35,0.608
44,0.3387453499572729,0.8366013071895425,0.662,0.75,35,0.608
45,0.3335677254823298,0.8366013071895425,0.663,0.75,35,0.608
46,0.3322272415644203,0.8431372549019608,0.664,0.75,35,0.608
47,0.32995380295647514,0.8496732026143791,0.666,0.75,35,0.608
48,0.3248964129320157,0.8496732026143791,0.671,0.75,35,0.608
49,0.31827181772468915,0.8562091503267973,0.68,0.75,35,0.608
50,0.3131904668278164,0.869281045751634,0.683,0.625,35,0.608
51,0.29773108008640264,0.869281045751634,0.678,0.75,35,0.608
52,0.30380604235954534,0.869281045751634,0.684,0.625,35,0.608
53,0.29548655187382417,0.869281045751634,0.683,0.6875,35,0.608
54,0.30040743499020345,0.8758169934640523,0.692,0.625,35,0.608
