Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.687074237399631,0.5163398692810458,0.715,0.25,0,0.715
1,0.6890488438356935,0.5555555555555556,0.58,0.75,1,0.58
2,0.631543428290124,0.6601307189542484,0.569,0.75,2,0.569
3,0.6183009541112613,0.6601307189542484,0.629,0.8125,2,0.569
4,0.6275018095191008,0.6601307189542484,0.583,0.8125,2,0.569
5,0.5867782955855326,0.6862745098039216,0.654,0.5625,2,0.569
6,0.5817885441717758,0.7254901960784313,0.637,0.6875,2,0.569
7,0.5603560933879778,0.673202614379085,0.81,0.4375,2,0.569
8,0.6220241021486669,0.6797385620915033,0.561,0.8125,8,0.561
9,0.6016510970452252,0.6666666666666666,0.594,0.6875,8,0.561
10,0.5813577034894157,0.7450980392156863,0.684,0.5,8,0.561
11,0.5920133189438215,0.7254901960784313,0.591,0.6875,8,0.561
12,0.5556197220983069,0.7189542483660131,0.614,0.6875,8,0.561
13,0.536201731052274,0.6993464052287581,0.713,0.5,8,0.561
14,0.5654487142375871,0.7058823529411765,0.569,0.6875,8,0.561
15,0.5237561417560951,0.7516339869281046,0.607,0.6875,8,0.561
16,0.533639610203263,0.738562091503268,0.561,0.6875,8,0.561
17,0.49235745816448934,0.7777777777777778,0.574,0.75,8,0.561
18,0.5168648560841879,0.7450980392156863,0.539,0.75,18,0.539
19,0.4787464110679876,0.7712418300653595,0.594,0.8125,18,0.539
20,0.5024971813937418,0.7843137254901961,0.536,0.75,20,0.536
21,0.4731881528898002,0.7712418300653595,0.62,0.75,20,0.536
22,0.48564573869206545,0.7712418300653595,0.577,0.6875,20,0.536
23,0.48965048673106176,0.7843137254901961,0.589,0.6875,20,0.536
24,0.4522821739608166,0.7908496732026143,0.626,0.75,20,0.536
25,0.4809080709039775,0.7843137254901961,0.584,0.6875,20,0.536
26,0.47441037612802844,0.7973856209150327,0.603,0.6875,20,0.536
27,0.442149271762449,0.8104575163398693,0.621,0.6875,20,0.536
28,0.46590863372765334,0.7973856209150327,0.606,0.6875,20,0.536
29,0.4802594247207143,0.803921568627451,0.619,0.6875,20,0.536
30,0.4265505168952194,0.8104575163398693,0.663,0.75,20,0.536
31,0.44611048620510724,0.8169934640522876,0.629,0.6875,20,0.536
32,0.49557409956564313,0.7777777777777778,0.672,0.6875,20,0.536
33,0.43372629105655197,0.7908496732026143,0.732,0.625,20,0.536
34,0.48116405804951984,0.8496732026143791,0.637,0.6875,20,0.536
35,0.44274022454529804,0.7712418300653595,0.664,0.8125,20,0.536
36,0.458804446108201,0.8104575163398693,0.585,0.6875,20,0.536
37,0.4174623230313943,0.8235294117647058,0.633,0.6875,20,0.536
38,0.4001764401890873,0.8300653594771242,0.65,0.6875,20,0.536
39,0.42671406152201635,0.8169934640522876,0.659,0.6875,20,0.536
40,0.4098777445702771,0.8366013071895425,0.686,0.6875,20,0.536
41,0.37857822616115894,0.8496732026143791,0.686,0.6875,20,0.536
42,0.43059110485650354,0.803921568627451,0.801,0.6875,20,0.536
43,0.4419947498374515,0.7581699346405228,0.758,0.75,20,0.536
44,0.39837077045752334,0.8496732026143791,0.685,0.6875,20,0.536
45,0.38597340501990973,0.8300653594771242,0.687,0.625,20,0.536
46,0.39917992104112715,0.8627450980392157,0.734,0.6875,20,0.536
47,0.39211027041759366,0.8169934640522876,0.793,0.5625,20,0.536
48,0.3818405371865416,0.8758169934640523,0.806,0.6875,20,0.536
49,0.38501641037417395,0.8366013071895425,0.718,0.8125,20,0.536
50,0.37887783338821013,0.869281045751634,0.701,0.6875,20,0.536
51,0.3559591649404538,0.8562091503267973,0.641,0.8125,20,0.536
52,0.3735976509409013,0.8562091503267973,0.676,0.75,20,0.536
53,0.32421165802120383,0.869281045751634,0.679,0.75,20,0.536
54,0.3208371654055477,0.8627450980392157,0.751,0.6875,20,0.536
55,0.33597305339146283,0.8888888888888888,0.809,0.6875,20,0.536
56,0.31422427530382196,0.8627450980392157,0.684,0.75,20,0.536
57,0.32590340399274637,0.8888888888888888,0.697,0.6875,20,0.536
58,0.28497813749157525,0.869281045751634,0.711,0.75,20,0.536
59,0.3288874900808521,0.869281045751634,0.715,0.6875,20,0.536
60,0.2767590841436698,0.8758169934640523,0.717,0.75,20,0.536
61,0.30436882922072817,0.8888888888888888,0.763,0.75,20,0.536
62,0.2731282777256436,0.8954248366013072,0.699,0.75,20,0.536
63,0.3041636480225457,0.8954248366013072,0.742,0.75,20,0.536
64,0.2749112394510531,0.9019607843137255,0.766,0.6875,20,0.536
65,0.27964795882405796,0.8954248366013072,0.733,0.75,20,0.536
66,0.273520582446865,0.8888888888888888,0.693,0.75,20,0.536
67,0.2682783578345978,0.9019607843137255,0.693,0.75,20,0.536
68,0.2799442965610355,0.8954248366013072,0.759,0.75,20,0.536
69,0.2591757565931557,0.8888888888888888,0.733,0.75,20,0.536
70,0.2697555685744566,0.8888888888888888,0.72,0.8125,20,0.536
71,0.2563643128264184,0.8954248366013072,0.74,0.75,20,0.536
72,0.26692351971576417,0.8888888888888888,0.815,0.75,20,0.536
73,0.2604597734859566,0.9019607843137255,0.807,0.75,20,0.536
74,0.25497836731617746,0.8954248366013072,0.748,0.75,20,0.536
75,0.25901419294425865,0.8823529411764706,0.821,0.8125,20,0.536
76,0.24521820782835968,0.9019607843137255,0.843,0.8125,20,0.536
77,0.25814495074982735,0.8954248366013072,0.794,0.75,20,0.536
78,0.24883737088808047,0.8954248366013072,0.817,0.8125,20,0.536
79,0.2365422716327742,0.9019607843137255,0.909,0.6875,20,0.536
80,0.24455713777760274,0.8888888888888888,0.861,0.75,20,0.536
81,0.23565037480366777,0.8954248366013072,0.907,0.75,20,0.536
82,0.2869971978898142,0.8888888888888888,1.135,0.6875,20,0.536
83,0.32273173975009545,0.869281045751634,1.135,0.75,20,0.536
84,0.28644851765601465,0.8758169934640523,0.969,0.6875,20,0.536
85,0.33159613687228534,0.8823529411764706,0.741,0.8125,20,0.536
86,0.3168588960482404,0.8888888888888888,0.801,0.75,20,0.536
87,0.30801082456033996,0.8627450980392157,0.784,0.8125,20,0.536
88,0.4255651975768843,0.8235294117647058,0.732,0.6875,20,0.536
89,0.42847811007032205,0.803921568627451,0.673,0.8125,20,0.536
90,0.4026847372647204,0.8366013071895425,0.635,0.75,20,0.536
