Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
139,0.5770095935275963,0.6888888888888889,0.59,0.6720867208672087,139,0.59
140,0.5807253761871441,0.6864864864864865,0.591,0.6883468834688347,139,0.59
141,0.5748783424451902,0.6906906906906907,0.593,0.6883468834688347,139,0.59
142,0.5729152861121181,0.6894894894894895,0.588,0.6883468834688347,142,0.588
143,0.5751989598746772,0.6870870870870871,0.593,0.6666666666666666,142,0.588
144,0.5704372528795008,0.6903903903903904,0.59,0.6829268292682927,142,0.588
145,0.5692368452971404,0.6975975975975977,0.588,0.6802168021680217,142,0.588
146,0.567360925558093,0.6987987987987988,0.586,0.6802168021680217,146,0.586
147,0.5660711675792843,0.6996996996996997,0.584,0.6856368563685636,147,0.584
148,0.5641708510147558,0.7006006006006006,0.583,0.6937669376693767,148,0.583
149,0.564470456831448,0.7012012012012012,0.581,0.6883468834688347,149,0.581
150,0.5582717270106524,0.7072072072072072,0.579,0.6856368563685636,150,0.579
151,0.5567949591903715,0.7084084084084085,0.579,0.6802168021680217,150,0.579
152,0.5551889784701236,0.7072072072072072,0.58,0.6829268292682927,150,0.579
153,0.5538694306357845,0.7093093093093094,0.582,0.6775067750677507,150,0.579
154,0.5527992418220451,0.7105105105105105,0.58,0.6747967479674797,150,0.579
155,0.5521512428471992,0.7105105105105105,0.579,0.6775067750677507,150,0.579
156,0.5516062004430158,0.7123123123123123,0.581,0.6775067750677507,150,0.579
157,0.5500363152127367,0.7138138138138138,0.58,0.6747967479674797,150,0.579
158,0.5493061762493294,0.7144144144144144,0.58,0.6720867208672087,150,0.579
159,0.5490357876539946,0.7126126126126127,0.58,0.6720867208672087,150,0.579
160,0.5480354417999227,0.7126126126126127,0.581,0.6720867208672087,150,0.579
161,0.5475155650226919,0.7129129129129129,0.58,0.6747967479674797,150,0.579
162,0.5464762918673478,0.715015015015015,0.582,0.6747967479674797,150,0.579
163,0.5460665549333389,0.7171171171171171,0.58,0.6775067750677507,150,0.579
164,0.5452905601656831,0.7144144144144144,0.581,0.6747967479674797,150,0.579
165,0.5444596705941467,0.7153153153153153,0.581,0.6693766937669376,150,0.579
166,0.5436364729214717,0.7162162162162162,0.578,0.6720867208672087,166,0.578
167,0.5436647295951843,0.7201201201201202,0.58,0.6720867208672087,166,0.578
168,0.5427396140209547,0.7192192192192193,0.579,0.6747967479674797,166,0.578
169,0.5423044868596681,0.7210210210210211,0.578,0.6747967479674797,166,0.578
170,0.5417283719634867,0.7201201201201202,0.581,0.6747967479674797,166,0.578
171,0.540634692055327,0.7228228228228228,0.58,0.6693766937669376,166,0.578
172,0.5401128213953328,0.7231231231231231,0.579,0.6693766937669376,166,0.578
173,0.5400047326141649,0.7243243243243244,0.577,0.6693766937669376,173,0.577
174,0.5389672642087078,0.7225225225225225,0.576,0.6720867208672087,174,0.576
175,0.5384346657687121,0.7237237237237237,0.577,0.6639566395663956,174,0.576
176,0.5376600890814721,0.7231231231231231,0.575,0.6639566395663956,176,0.575
177,0.5370956568209616,0.7237237237237237,0.575,0.6639566395663956,176,0.575
178,0.5365015455910394,0.7258258258258258,0.574,0.6612466124661247,178,0.574
179,0.5354507756483805,0.7267267267267268,0.573,0.6639566395663956,179,0.573
180,0.5352501529115098,0.7282282282282282,0.573,0.6693766937669376,179,0.573
181,0.5341915732926434,0.7273273273273273,0.571,0.6639566395663956,181,0.571
182,0.5342624949352878,0.7246246246246246,0.57,0.6612466124661247,182,0.57
183,0.5337378013241398,0.7252252252252253,0.569,0.6639566395663956,183,0.569
184,0.5341637835488305,0.7267267267267268,0.57,0.6720867208672087,183,0.569
185,0.5321630627364368,0.7264264264264264,0.569,0.6720867208672087,183,0.569
186,0.5313503886486317,0.7267267267267268,0.567,0.6747967479674797,186,0.567
187,0.5307609542533084,0.7273273273273273,0.566,0.6720867208672087,187,0.566
188,0.5309037507564814,0.7279279279279279,0.565,0.6720867208672087,188,0.565
189,0.5298379677194017,0.7264264264264264,0.565,0.6666666666666666,188,0.565
190,0.5285055014374735,0.7291291291291291,0.566,0.6720867208672087,188,0.565
191,0.5274557735289898,0.730930930930931,0.568,0.6747967479674797,188,0.565
192,0.5260463089645804,0.7324324324324324,0.568,0.6775067750677507,188,0.565
193,0.5253514940584744,0.7327327327327328,0.569,0.6720867208672087,188,0.565
194,0.5245467453031568,0.733033033033033,0.567,0.6666666666666666,188,0.565
195,0.5242383156810795,0.7342342342342343,0.567,0.6666666666666666,188,0.565
196,0.5239102149063403,0.7339339339339339,0.566,0.6639566395663956,188,0.565
197,0.5231043266730981,0.7336336336336337,0.565,0.6639566395663956,188,0.565
198,0.5231667774217623,0.7351351351351352,0.566,0.6639566395663956,188,0.565
199,0.5218316868081823,0.7366366366366366,0.567,0.6639566395663956,188,0.565
200,0.5220949110236612,0.7387387387387387,0.58,0.6720867208672087,188,0.565
201,0.5243031402607938,0.733033033033033,0.583,0.6666666666666666,188,0.565
202,0.5230832968388234,0.7345345345345345,0.582,0.6747967479674797,188,0.565
203,0.5226507843346209,0.7351351351351352,0.583,0.6775067750677507,188,0.565
204,0.5223277538477837,0.7354354354354354,0.584,0.6802168021680217,188,0.565
205,0.5214110984279586,0.7363363363363363,0.584,0.6802168021680217,188,0.565
206,0.5207296579897225,0.7366366366366366,0.584,0.6775067750677507,188,0.565
207,0.5199514515854575,0.736936936936937,0.585,0.6802168021680217,188,0.565
208,0.519427648634166,0.736936936936937,0.584,0.6802168021680217,188,0.565
209,0.5183275136861715,0.7384384384384385,0.584,0.6829268292682927,188,0.565
210,0.5177213471752029,0.7396396396396396,0.584,0.6883468834688347,188,0.565
211,0.5171628685326906,0.7402402402402403,0.584,0.6883468834688347,188,0.565
212,0.5162578446997537,0.7396396396396396,0.584,0.6883468834688347,188,0.565
213,0.5155904226295941,0.7411411411411412,0.585,0.6883468834688347,188,0.565
214,0.5152107634254404,0.7417417417417418,0.585,0.6829268292682927,188,0.565
215,0.5146596338118877,0.7417417417417418,0.585,0.6856368563685636,188,0.565
216,0.5143065214694084,0.7411411411411412,0.585,0.6856368563685636,188,0.565
217,0.5141401894905188,0.7423423423423423,0.584,0.6856368563685636,188,0.565
218,0.5135064989059895,0.742042042042042,0.586,0.6856368563685636,188,0.565
219,0.5129606169981283,0.7432432432432432,0.586,0.6910569105691057,188,0.565
220,0.5127310326507499,0.7438438438438438,0.586,0.6883468834688347,188,0.565
221,0.5123437113232083,0.7426426426426427,0.586,0.6883468834688347,188,0.565
222,0.5135830831151825,0.7456456456456456,0.578,0.6802168021680217,188,0.565
223,0.5105680508835537,0.7444444444444445,0.581,0.6775067750677507,188,0.565
224,0.5098808689339382,0.7447447447447447,0.581,0.6883468834688347,188,0.565
225,0.5092045179895452,0.7471471471471471,0.58,0.6937669376693767,188,0.565
226,0.5083649689907784,0.7465465465465465,0.58,0.6910569105691057,188,0.565
227,0.5078266835516996,0.7474474474474474,0.581,0.6910569105691057,188,0.565
228,0.5074146765488404,0.7492492492492493,0.582,0.6910569105691057,188,0.565
229,0.5072145924464361,0.7495495495495496,0.582,0.6910569105691057,188,0.565
230,0.5062673093141378,0.7501501501501502,0.582,0.6937669376693767,188,0.565
231,0.5058588129666832,0.7516516516516516,0.582,0.6883468834688347,188,0.565
232,0.5071044819580542,0.7504504504504504,0.583,0.6829268292682927,188,0.565
233,0.5063654989541114,0.7489489489489489,0.583,0.6829268292682927,188,0.565
234,0.5064382037600955,0.7507507507507507,0.585,0.6856368563685636,188,0.565
235,0.5060049403537143,0.7495495495495496,0.585,0.6883468834688347,188,0.565
236,0.5052000301646756,0.7507507507507507,0.585,0.6883468834688347,188,0.565
237,0.5052157870910547,0.7504504504504504,0.585,0.6910569105691057,188,0.565
238,0.5041420780592136,0.7510510510510511,0.582,0.6856368563685636,188,0.565
239,0.5046585795936642,0.7504504504504504,0.583,0.6910569105691057,188,0.565
240,0.5035821044051253,0.7501501501501502,0.582,0.6829268292682927,188,0.565
241,0.504120108001941,0.7501501501501502,0.583,0.6802168021680217,188,0.565
242,0.502986523625371,0.7495495495495496,0.583,0.6856368563685636,188,0.565
243,0.5021730483204753,0.7522522522522522,0.585,0.6747967479674797,188,0.565
244,0.5020002812997357,0.7504504504504504,0.578,0.6883468834688347,188,0.565
245,0.5015270912969435,0.7528528528528529,0.583,0.6856368563685636,188,0.565
246,0.5006652281449006,0.7537537537537538,0.585,0.6775067750677507,188,0.565
247,0.49965962071318526,0.7564564564564564,0.585,0.6829268292682927,188,0.565
248,0.49921542456200174,0.7555555555555555,0.587,0.6747967479674797,188,0.565
249,0.4995643354124493,0.7525525525525526,0.578,0.6910569105691057,188,0.565
250,0.49702330721659704,0.7588588588588588,0.576,0.6775067750677507,188,0.565
251,0.4946620189078577,0.7606606606606606,0.578,0.6720867208672087,188,0.565
252,0.4950224310786158,0.7576576576576577,0.576,0.6693766937669376,188,0.565
253,0.49624188647971856,0.757957957957958,0.582,0.6693766937669376,188,0.565
254,0.4941642032147528,0.7603603603603604,0.576,0.6693766937669376,188,0.565
255,0.4930805993241233,0.7603603603603604,0.578,0.6693766937669376,188,0.565
256,0.4917008306394826,0.7627627627627628,0.578,0.6720867208672087,188,0.565
257,0.4903223334534748,0.7627627627627628,0.578,0.6693766937669376,188,0.565
258,0.4899486059720094,0.7636636636636637,0.578,0.6720867208672087,188,0.565
259,0.4904066116915451,0.7633633633633634,0.58,0.6775067750677507,188,0.565
260,0.48874179336043805,0.7645645645645646,0.578,0.6693766937669376,188,0.565
261,0.4882075354009419,0.7642642642642643,0.578,0.6720867208672087,188,0.565
262,0.4870802724683607,0.7651651651651652,0.577,0.6666666666666666,188,0.565
263,0.4868543470899264,0.7672672672672672,0.578,0.6747967479674797,188,0.565
264,0.48625914041433965,0.7678678678678679,0.578,0.6693766937669376,188,0.565
265,0.485894817932769,0.7681681681681681,0.577,0.6720867208672087,188,0.565
266,0.48459768206239107,0.76996996996997,0.578,0.6747967479674797,188,0.565
267,0.4839655333139875,0.7696696696696697,0.579,0.6693766937669376,188,0.565
268,0.48337189447324913,0.76996996996997,0.579,0.6666666666666666,188,0.565
269,0.48280468858308623,0.7708708708708709,0.579,0.6693766937669376,188,0.565
270,0.4821926208319249,0.7711711711711712,0.579,0.6693766937669376,188,0.565
271,0.4816683205129864,0.7717717717717718,0.579,0.6693766937669376,188,0.565
272,0.48125372598389604,0.7714714714714714,0.58,0.6693766937669376,188,0.565
273,0.4810994265494762,0.7738738738738739,0.58,0.6720867208672087,188,0.565
274,0.4804857256757962,0.7735735735735736,0.58,0.6775067750677507,188,0.565
275,0.4800639997552465,0.7717717717717718,0.581,0.6775067750677507,188,0.565
276,0.47969596427124184,0.7726726726726727,0.58,0.6775067750677507,188,0.565
277,0.4792722845399702,0.7735735735735736,0.582,0.6802168021680217,188,0.565
278,0.4786281616524891,0.7732732732732732,0.58,0.6775067750677507,188,0.565
279,0.4781176093014869,0.7741741741741742,0.58,0.6802168021680217,188,0.565
280,0.4779867065561426,0.7708708708708709,0.58,0.6747967479674797,188,0.565
281,0.4776697120687983,0.7750750750750751,0.58,0.6775067750677507,188,0.565
282,0.4774437592775972,0.7744744744744745,0.581,0.6747967479674797,188,0.565
283,0.4778995412874508,0.772972972972973,0.583,0.6747967479674797,188,0.565
284,0.47645249585131627,0.7714714714714714,0.582,0.6802168021680217,188,0.565
285,0.47595667134713127,0.7741741741741742,0.582,0.6775067750677507,188,0.565
286,0.47548428123240716,0.7753753753753754,0.582,0.6775067750677507,188,0.565
287,0.47518703265412077,0.772972972972973,0.58,0.6747967479674797,188,0.565
288,0.47470007537900505,0.7738738738738739,0.582,0.6775067750677507,188,0.565
289,0.4743903489889683,0.775975975975976,0.581,0.6775067750677507,188,0.565
290,0.47399625427372105,0.7747747747747747,0.582,0.6802168021680217,188,0.565
291,0.4733937686851791,0.7756756756756756,0.582,0.6802168021680217,188,0.565
292,0.4730744672564415,0.7762762762762763,0.582,0.6802168021680217,188,0.565
293,0.47270678548931,0.775975975975976,0.581,0.6775067750677507,188,0.565
294,0.47211637722926814,0.7771771771771772,0.582,0.6775067750677507,188,0.565
295,0.47177277461097045,0.775975975975976,0.581,0.6775067750677507,188,0.565
296,0.47160440940667203,0.7771771771771772,0.582,0.6802168021680217,188,0.565
297,0.4710012225327907,0.7771771771771772,0.582,0.6775067750677507,188,0.565
298,0.4706484009956454,0.778078078078078,0.581,0.6775067750677507,188,0.565
299,0.470544091184755,0.7777777777777778,0.582,0.6802168021680217,188,0.565
300,0.47017601023207195,0.7792792792792793,0.585,0.6829268292682927,188,0.565
301,0.4693301432349302,0.7777777777777778,0.585,0.6802168021680217,188,0.565
302,0.468980897457392,0.778078078078078,0.586,0.6802168021680217,188,0.565
303,0.4688924980548409,0.7795795795795796,0.585,0.6802168021680217,188,0.565
304,0.4685513518594049,0.778078078078078,0.586,0.6802168021680217,188,0.565
305,0.46813162264075725,0.7792792792792793,0.586,0.6802168021680217,188,0.565
306,0.4676456681779913,0.7792792792792793,0.586,0.6802168021680217,188,0.565
307,0.4670199817320606,0.7801801801801802,0.587,0.6802168021680217,188,0.565
308,0.4670071504764013,0.7801801801801802,0.586,0.6802168021680217,188,0.565
309,0.46669703460222967,0.7798798798798798,0.587,0.6802168021680217,188,0.565
310,0.46633601658963586,0.7792792792792793,0.587,0.6802168021680217,188,0.565
311,0.46624530407938514,0.7792792792792793,0.587,0.6802168021680217,188,0.565
312,0.4658281129177984,0.7795795795795796,0.588,0.6802168021680217,188,0.565
313,0.4658361124204802,0.7795795795795796,0.587,0.6802168021680217,188,0.565
314,0.46534018850809816,0.7795795795795796,0.588,0.6802168021680217,188,0.565
315,0.4652082341793063,0.7789789789789789,0.587,0.6802168021680217,188,0.565
316,0.4649388669936865,0.7795795795795796,0.587,0.6802168021680217,188,0.565
317,0.46461350414846037,0.7798798798798798,0.587,0.6802168021680217,188,0.565
318,0.4644482808428126,0.7798798798798798,0.588,0.6829268292682927,188,0.565
319,0.4641463682413459,0.7801801801801802,0.587,0.6829268292682927,188,0.565
320,0.46391383224242444,0.7801801801801802,0.588,0.6802168021680217,188,0.565
321,0.46372579371070005,0.7801801801801802,0.587,0.6829268292682927,188,0.565
322,0.46333751062283646,0.7798798798798798,0.587,0.6829268292682927,188,0.565
323,0.46321044066646794,0.7810810810810811,0.588,0.6829268292682927,188,0.565
324,0.46296116379467217,0.7810810810810811,0.588,0.6829268292682927,188,0.565
325,0.46276876616316875,0.7807807807807807,0.587,0.6829268292682927,188,0.565
326,0.46246179827788214,0.7807807807807807,0.587,0.6829268292682927,188,0.565
327,0.4622829660683781,0.7810810810810811,0.588,0.6829268292682927,188,0.565
328,0.46199593589649546,0.7807807807807807,0.588,0.6829268292682927,188,0.565
329,0.46204524504708816,0.7804804804804805,0.589,0.6829268292682927,188,0.565
330,0.4617635076826399,0.7807807807807807,0.588,0.6829268292682927,188,0.565
331,0.4615549832806215,0.7798798798798798,0.588,0.6829268292682927,188,0.565
332,0.4611563102082089,0.7813813813813814,0.588,0.6829268292682927,188,0.565
333,0.4612162878294965,0.7804804804804805,0.588,0.6856368563685636,188,0.565
334,0.4609723987298327,0.7816816816816817,0.588,0.6856368563685636,188,0.565
335,0.46073026627570657,0.7813813813813814,0.588,0.6883468834688347,188,0.565
336,0.4605427439148362,0.7810810810810811,0.589,0.6856368563685636,188,0.565
337,0.4601435796231837,0.7813813813813814,0.589,0.6883468834688347,188,0.565
338,0.46038632677929536,0.7810810810810811,0.589,0.6856368563685636,188,0.565
339,0.4597179157284645,0.7813813813813814,0.589,0.6856368563685636,188,0.565
340,0.459840380899362,0.7810810810810811,0.589,0.6856368563685636,188,0.565
341,0.4598026484385267,0.7810810810810811,0.589,0.6856368563685636,188,0.565
342,0.45914623365924884,0.7816816816816817,0.589,0.6883468834688347,188,0.565
343,0.45924438959037933,0.7816816816816817,0.589,0.6883468834688347,188,0.565
344,0.4588334143027529,0.7813813813813814,0.589,0.6856368563685636,188,0.565
345,0.4587988514262993,0.7816816816816817,0.59,0.6856368563685636,188,0.565
346,0.45841928660959097,0.7816816816816817,0.59,0.6883468834688347,188,0.565
347,0.4587295926100499,0.781981981981982,0.589,0.6883468834688347,188,0.565
348,0.45858713503445947,0.781981981981982,0.59,0.6856368563685636,188,0.565
349,0.45791635860999425,0.7816816816816817,0.59,0.6883468834688347,188,0.565
350,0.45690504946150223,0.7813813813813814,0.59,0.6829268292682927,188,0.565
351,0.4565481341547436,0.7813813813813814,0.59,0.6829268292682927,188,0.565
352,0.4563633437271233,0.781981981981982,0.591,0.6856368563685636,188,0.565
353,0.4562812075466365,0.7816816816816817,0.591,0.6829268292682927,188,0.565
354,0.4561988376729839,0.7813813813813814,0.591,0.6829268292682927,188,0.565
355,0.4561954267658629,0.781981981981982,0.591,0.6829268292682927,188,0.565
356,0.45611540801353284,0.7816816816816817,0.59,0.6829268292682927,188,0.565
357,0.4559975559065292,0.7813813813813814,0.591,0.6829268292682927,188,0.565
