Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.71099146679715,0.503003003003003,0.711,0.4986449864498645,0,0.711
1,0.6978033331600395,0.5066066066066066,0.706,0.4986449864498645,1,0.706
2,0.690253021981981,0.5417417417417417,0.687,0.5420054200542005,2,0.687
3,0.6791399754561461,0.5726726726726726,0.677,0.5691056910569106,3,0.677
4,0.675275434280659,0.5873873873873874,0.663,0.5853658536585366,4,0.663
5,0.6695196465329007,0.5876876876876876,0.669,0.5826558265582655,4,0.663
6,0.6636054403431064,0.6027027027027027,0.657,0.6016260162601627,6,0.657
7,0.6572100633257503,0.6177177177177177,0.658,0.5853658536585366,6,0.657
8,0.6522894682468953,0.6255255255255255,0.643,0.6151761517615176,8,0.643
9,0.6457867334196875,0.6405405405405405,0.638,0.6260162601626016,9,0.638
10,0.6375280211100707,0.6459459459459459,0.636,0.6368563685636857,10,0.636
11,0.6389686240806236,0.642942942942943,0.633,0.6476964769647696,11,0.633
12,0.6288747210044403,0.6492492492492492,0.625,0.6585365853658537,12,0.625
13,0.622525657189859,0.6534534534534534,0.623,0.6531165311653117,13,0.623
14,0.6204642199181222,0.663963963963964,0.615,0.6720867208672087,14,0.615
15,0.6154704842481528,0.6666666666666666,0.606,0.6693766937669376,15,0.606
16,0.6090392581872396,0.6678678678678679,0.603,0.6964769647696477,16,0.603
17,0.604030207130644,0.6705705705705706,0.605,0.6856368563685636,16,0.603
18,0.599481113429542,0.6771771771771772,0.612,0.6802168021680217,16,0.603
19,0.5929156722249211,0.678978978978979,0.619,0.6720867208672087,16,0.603
20,0.586112750578929,0.690990990990991,0.611,0.6910569105691057,16,0.603
21,0.5819112750503036,0.684984984984985,0.611,0.6775067750677507,16,0.603
22,0.5789874460246112,0.6951951951951952,0.596,0.7018970189701897,22,0.596
23,0.5647298864416174,0.7054054054054054,0.598,0.6775067750677507,22,0.596
24,0.5612231292166151,0.7081081081081081,0.593,0.6856368563685636,24,0.593
25,0.550988171873866,0.721921921921922,0.588,0.6910569105691057,25,0.588
26,0.5470982687967317,0.7135135135135136,0.605,0.6775067750677507,25,0.588
27,0.5451529574465823,0.7228228228228228,0.61,0.6802168021680217,25,0.588
28,0.5462080257074969,0.7186186186186186,0.622,0.6747967479674797,25,0.588
29,0.5413835844478092,0.7267267267267268,0.628,0.6666666666666666,25,0.588
30,0.5392931389379072,0.733033033033033,0.622,0.6775067750677507,25,0.588
31,0.537900653239843,0.7324324324324324,0.623,0.6829268292682927,25,0.588
32,0.534280003710194,0.7321321321321321,0.61,0.6937669376693767,25,0.588
33,0.533513708569266,0.7372372372372372,0.619,0.6856368563685636,25,0.588
