Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6517055283964069,0.6535947712418301,0.549,0.75,0,0.549
1,0.6395093615538154,0.6470588235294118,0.585,0.75,0,0.549
2,0.6334641416088428,0.6339869281045751,0.534,0.75,2,0.534
3,0.6072340689453424,0.6601307189542484,0.485,0.75,3,0.485
4,0.5908153660936293,0.6405228758169934,0.465,0.8125,4,0.465
5,0.5774831436817942,0.6601307189542484,0.421,0.8125,5,0.421
6,0.5647071000018151,0.6797385620915033,0.401,0.8125,6,0.401
7,0.5558381474096011,0.7124183006535948,0.392,0.8125,7,0.392
8,0.5388331089923585,0.7058823529411765,0.377,0.8125,8,0.377
9,0.5255035337279824,0.6993464052287581,0.371,0.8125,9,0.371
10,0.5112858235446456,0.7450980392156863,0.363,0.875,10,0.363
11,0.5059262747858085,0.7647058823529411,0.324,0.875,11,0.324
12,0.49041763785617803,0.7647058823529411,0.322,0.875,12,0.322
13,0.46605920324138567,0.7777777777777778,0.372,0.8125,12,0.322
14,0.4671255922784992,0.7973856209150327,0.312,0.875,14,0.312
15,0.4647316258717207,0.7777777777777778,0.27,0.9375,15,0.27
16,0.4238007503007752,0.803921568627451,0.364,0.8125,15,0.27
17,0.4191179357322992,0.8169934640522876,0.434,0.8125,15,0.27
18,0.44490167167451644,0.7908496732026143,0.297,0.9375,15,0.27
19,0.4451206558280521,0.7973856209150327,0.251,0.875,19,0.251
20,0.399425507565729,0.8169934640522876,0.416,0.8125,19,0.251
21,0.4098134847248302,0.8169934640522876,0.309,0.9375,19,0.251
22,0.41626165661157344,0.8104575163398693,0.261,0.9375,19,0.251
23,0.38287867303767237,0.8496732026143791,0.381,0.875,19,0.251
24,0.37765836559869104,0.8169934640522876,0.438,0.875,19,0.251
25,0.40272577837401746,0.803921568627451,0.322,0.9375,19,0.251
26,0.40917500756145303,0.8104575163398693,0.254,0.875,19,0.251
27,0.3783613289493361,0.8366013071895425,0.381,0.875,19,0.251
28,0.3674847859572741,0.8235294117647058,0.367,0.875,19,0.251
29,0.3902513114065906,0.803921568627451,0.249,0.875,29,0.249
30,0.3705921556824952,0.8300653594771242,0.35,0.875,29,0.249
31,0.35333510863235573,0.8366013071895425,0.369,0.875,29,0.249
32,0.37197577330022075,0.8431372549019608,0.266,0.9375,29,0.249
33,0.3675932286221997,0.8431372549019608,0.31,0.875,29,0.249
34,0.3468780948056115,0.8300653594771242,0.393,0.875,29,0.249
35,0.35515346363479017,0.8169934640522876,0.335,0.875,29,0.249
36,0.3776956578485327,0.8235294117647058,0.257,0.875,29,0.249
37,0.3653032446608824,0.8300653594771242,0.339,0.875,29,0.249
38,0.3397204870102452,0.8496732026143791,0.385,0.875,29,0.249
39,0.35351666691256506,0.8300653594771242,0.23,0.9375,39,0.23
40,0.3603237125219083,0.8366013071895425,0.33,0.875,39,0.23
41,0.33424712006562673,0.8562091503267973,0.394,0.875,39,0.23
42,0.34697988356640136,0.8431372549019608,0.247,0.9375,39,0.23
43,0.35761014191932927,0.8366013071895425,0.281,0.9375,39,0.23
44,0.33434224420902775,0.8300653594771242,0.433,0.8125,39,0.23
45,0.34114031756625457,0.7973856209150327,0.28,0.9375,39,0.23
46,0.3613022090562808,0.8300653594771242,0.225,0.875,46,0.225
47,0.34352389153312235,0.8169934640522876,0.442,0.8125,46,0.225
48,0.34855717459535285,0.8300653594771242,0.429,0.8125,46,0.225
49,0.3962179323037465,0.7843137254901961,0.196,0.9375,49,0.196
50,0.35561806353089076,0.8496732026143791,0.401,0.875,49,0.196
51,0.35027605334138556,0.8366013071895425,0.293,0.9375,49,0.196
52,0.3326706664234984,0.8562091503267973,0.303,0.875,49,0.196
53,0.3315380988946927,0.8235294117647058,0.351,0.875,49,0.196
54,0.3217078513569302,0.8496732026143791,0.251,0.9375,49,0.196
55,0.3206537512003207,0.8496732026143791,0.355,0.875,49,0.196
56,0.3210001231408587,0.8366013071895425,0.275,0.9375,49,0.196
57,0.3117787935375388,0.869281045751634,0.315,0.875,49,0.196
58,0.31579717117197376,0.8300653594771242,0.297,0.875,49,0.196
59,0.3085808621512519,0.8627450980392157,0.295,0.875,49,0.196
60,0.31077276491651346,0.8366013071895425,0.307,0.875,49,0.196
61,0.3052390040525424,0.8496732026143791,0.27,0.9375,49,0.196
62,0.30675269692551854,0.8300653594771242,0.306,0.875,49,0.196
63,0.3044706805079591,0.8300653594771242,0.282,0.9375,49,0.196
64,0.3041816544688605,0.8300653594771242,0.298,0.9375,49,0.196
65,0.3001261544383429,0.8366013071895425,0.287,0.9375,49,0.196
66,0.3015591482710994,0.8366013071895425,0.283,0.9375,49,0.196
67,0.2975996721024607,0.8562091503267973,0.305,0.875,49,0.196
68,0.3000325712503171,0.8300653594771242,0.271,0.9375,49,0.196
69,0.2961437926183339,0.869281045751634,0.301,0.875,49,0.196
70,0.29760706775328694,0.8366013071895425,0.279,0.9375,49,0.196
71,0.2943128491538802,0.8562091503267973,0.289,0.9375,49,0.196
72,0.2934786315057792,0.8627450980392157,0.297,0.875,49,0.196
73,0.29383402770640804,0.8366013071895425,0.279,0.9375,49,0.196
74,0.2935684097358604,0.8431372549019608,0.283,0.9375,49,0.196
75,0.29203106823310354,0.8758169934640523,0.318,0.875,49,0.196
76,0.2940124695986704,0.8366013071895425,0.257,0.9375,49,0.196
77,0.29239672480844986,0.8366013071895425,0.287,0.9375,49,0.196
78,0.2885335089724048,0.8823529411764706,0.313,0.875,49,0.196
79,0.2922130682889153,0.8366013071895425,0.246,0.9375,49,0.196
80,0.288828319583843,0.8758169934640523,0.299,0.9375,49,0.196
81,0.28848666712349536,0.8496732026143791,0.272,0.9375,49,0.196
82,0.2862948956442814,0.869281045751634,0.264,0.9375,49,0.196
