Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
80,0.6923338156920653,0.5024024024024024,0.691,0.5067750677506775,66,0.691
81,0.6923184220855301,0.5021021021021022,0.691,0.5067750677506775,66,0.691
82,0.6922995743808804,0.5021021021021022,0.691,0.5067750677506775,66,0.691
83,0.6923147353324088,0.5021021021021022,0.691,0.5067750677506775,66,0.691
84,0.692292820297562,0.5024024024024024,0.691,0.5067750677506775,66,0.691
85,0.6922759155611377,0.5021021021021022,0.691,0.5067750677506775,66,0.691
86,0.6923089091126268,0.5024024024024024,0.691,0.5067750677506775,66,0.691
87,0.6922537851620006,0.5024024024024024,0.691,0.5067750677506775,66,0.691
88,0.6922869916434761,0.5021021021021022,0.691,0.5067750677506775,66,0.691
89,0.6922801131600732,0.5021021021021022,0.691,0.5013550135501355,66,0.691
90,0.6922339861099427,0.5021021021021022,0.691,0.5013550135501355,66,0.691
91,0.6922469305204557,0.5021021021021022,0.691,0.5013550135501355,66,0.691
92,0.6922518109416103,0.5018018018018018,0.691,0.5013550135501355,66,0.691
93,0.6922550762737836,0.5018018018018018,0.691,0.4986449864498645,66,0.691
94,0.6927011282236368,0.5042042042042042,0.691,0.5067750677506775,66,0.691
95,0.6918598351177868,0.5048048048048048,0.691,0.5040650406504065,66,0.691
96,0.6924849992041832,0.5024024024024024,0.692,0.4986449864498645,66,0.691
97,0.6923412047348939,0.5009009009009009,0.693,0.4986449864498645,66,0.691
98,0.6922691893649173,0.5045045045045045,0.693,0.5013550135501355,66,0.691
99,0.6922166191779815,0.5027027027027027,0.693,0.4986449864498645,66,0.691
100,0.6920294033514487,0.4993993993993994,0.693,0.4959349593495935,66,0.691
101,0.69201835232812,0.4993993993993994,0.693,0.4959349593495935,66,0.691
102,0.6920113368077321,0.4993993993993994,0.693,0.4959349593495935,66,0.691
103,0.6919977450155997,0.4993993993993994,0.693,0.4959349593495935,66,0.691
104,0.6919799545505742,0.4993993993993994,0.693,0.4959349593495935,66,0.691
105,0.6919601968458823,0.4996996996996997,0.693,0.4959349593495935,66,0.691
106,0.6919358412424723,0.5,0.692,0.4959349593495935,66,0.691
107,0.6919064987171162,0.4996996996996997,0.692,0.4959349593495935,66,0.691
108,0.6918866627209179,0.5,0.692,0.4932249322493225,66,0.691
109,0.6918545809594002,0.5,0.692,0.4986449864498645,66,0.691
110,0.6918250882231796,0.4987987987987988,0.692,0.4959349593495935,66,0.691
111,0.6918009400009751,0.4996996996996997,0.692,0.5013550135501355,66,0.691
112,0.6918128155731225,0.5018018018018018,0.692,0.5149051490514905,66,0.691
113,0.6917120737356467,0.5006006006006006,0.692,0.5067750677506775,66,0.691
114,0.6918906391561926,0.5036036036036036,0.693,0.5176151761517616,66,0.691
115,0.6917288661361098,0.5003003003003003,0.692,0.5094850948509485,66,0.691
116,0.6916849909601985,0.5036036036036036,0.692,0.5121951219512195,66,0.691
117,0.6916535840378152,0.503003003003003,0.692,0.5094850948509485,66,0.691
118,0.6916097996471164,0.5051051051051051,0.692,0.5176151761517616,66,0.691
119,0.691606426990784,0.5048048048048048,0.692,0.5149051490514905,66,0.691
120,0.6918309923764822,0.5033033033033033,0.692,0.5176151761517616,66,0.691
121,0.6918801914464247,0.5063063063063064,0.692,0.5203252032520326,66,0.691
122,0.6918432686063979,0.5087087087087087,0.692,0.5176151761517616,66,0.691
123,0.6916369011452248,0.5048048048048048,0.692,0.5176151761517616,66,0.691
124,0.691552743790028,0.5078078078078078,0.692,0.5203252032520326,66,0.691
125,0.6914919906192356,0.509009009009009,0.692,0.5203252032520326,66,0.691
126,0.6914342657581822,0.5093093093093093,0.692,0.5230352303523035,66,0.691
127,0.6914923504308179,0.5069069069069069,0.692,0.5176151761517616,66,0.691
128,0.6914054419543292,0.5144144144144144,0.692,0.5176151761517616,66,0.691
129,0.6913906689520712,0.5117117117117117,0.692,0.5257452574525745,66,0.691
130,0.6913430551150898,0.5102102102102102,0.692,0.5203252032520326,66,0.691
131,0.6913198599228272,0.5114114114114114,0.692,0.5230352303523035,66,0.691
132,0.6913008788684467,0.5192192192192192,0.691,0.5203252032520326,66,0.691
133,0.6917349488885554,0.512912912912913,0.692,0.5257452574525745,66,0.691
134,0.6913443471218372,0.5183183183183183,0.692,0.5176151761517616,66,0.691
135,0.6914349574226517,0.5159159159159159,0.692,0.5230352303523035,66,0.691
136,0.6911869049072266,0.5195195195195195,0.691,0.5230352303523035,66,0.691
137,0.6909901223025164,0.5204204204204205,0.691,0.5230352303523035,66,0.691
138,0.6908990614765042,0.5243243243243243,0.691,0.5094850948509485,66,0.691
139,0.6908388605346909,0.5231231231231231,0.689,0.5149051490514905,139,0.689
140,0.6909838246511626,0.5267267267267267,0.692,0.5067750677506775,139,0.689
141,0.6924604936404987,0.5123123123123123,0.691,0.5257452574525745,139,0.689
142,0.6910384679341818,0.5204204204204205,0.691,0.5230352303523035,139,0.689
143,0.6909718876486426,0.5228228228228228,0.691,0.5257452574525745,139,0.689
144,0.6908635581577862,0.5243243243243243,0.69,0.5230352303523035,139,0.689
145,0.6906794976901721,0.5255255255255256,0.69,0.5149051490514905,139,0.689
146,0.6903511093901442,0.5306306306306307,0.69,0.5094850948509485,139,0.689
147,0.6900329239017613,0.5414414414414415,0.689,0.5149051490514905,139,0.689
148,0.6895608610219067,0.5423423423423424,0.688,0.5176151761517616,148,0.688
149,0.6884432295779208,0.5474474474474474,0.684,0.5365853658536586,149,0.684
150,0.6850057833903545,0.5666666666666667,0.681,0.5718157181571816,150,0.681
151,0.6835176320405336,0.581981981981982,0.679,0.5799457994579946,151,0.679
152,0.6826661255266573,0.5846846846846847,0.676,0.5799457994579946,152,0.676
153,0.6787184466828813,0.5828828828828829,0.672,0.5880758807588076,153,0.672
154,0.675826522609493,0.5891891891891892,0.67,0.5934959349593496,154,0.67
155,0.676922573914399,0.596996996996997,0.665,0.5962059620596206,155,0.665
156,0.6778629457628405,0.581981981981982,0.663,0.6016260162601627,156,0.663
157,0.6658367903382929,0.6003003003003003,0.659,0.5880758807588076,157,0.659
158,0.6822412072717249,0.5753753753753754,0.664,0.6233062330623306,157,0.659
159,0.6613155077527593,0.5915915915915916,0.656,0.6097560975609756,159,0.656
160,0.6623250300461824,0.5906906906906907,0.656,0.5989159891598916,159,0.656
161,0.660334362138857,0.5981981981981982,0.656,0.5962059620596206,159,0.656
162,0.6599422009141596,0.5957957957957958,0.653,0.6043360433604336,162,0.653
163,0.6585838551635856,0.5945945945945946,0.681,0.5853658536585366,162,0.653
164,0.6595188010204304,0.5927927927927928,0.654,0.6070460704607046,162,0.653
165,0.6581663526572264,0.5951951951951951,0.65,0.6016260162601627,165,0.65
166,0.6482036797491996,0.6054054054054054,0.647,0.6205962059620597,166,0.647
167,0.6491325480801923,0.6033033033033033,0.647,0.6151761517615176,166,0.647
168,0.646252761445604,0.612012012012012,0.64,0.6341463414634146,168,0.64
169,0.6545876046558758,0.5996996996996997,0.64,0.6260162601626016,168,0.64
170,0.6440671912184707,0.6138138138138138,0.639,0.6422764227642277,170,0.639
171,0.6448829685245548,0.6123123123123123,0.639,0.6476964769647696,170,0.639
172,0.6385163288574677,0.6276276276276276,0.641,0.6287262872628726,170,0.639
173,0.6412642975111266,0.6225225225225225,0.635,0.6422764227642277,173,0.635
174,0.6375950182701374,0.6285285285285285,0.637,0.6260162601626016,173,0.635
175,0.6327470246020022,0.6372372372372372,0.637,0.6260162601626016,173,0.635
176,0.6312924976463432,0.6357357357357357,0.635,0.6287262872628726,173,0.635
177,0.6320590783525873,0.6339339339339339,0.634,0.6287262872628726,177,0.634
178,0.6311098703392991,0.6327327327327328,0.632,0.6395663956639567,178,0.632
179,0.6296781549940597,0.6351351351351351,0.631,0.6422764227642277,179,0.631
180,0.6284090024214966,0.6375375375375375,0.629,0.6476964769647696,180,0.629
181,0.6261573038659655,0.645045045045045,0.628,0.6504065040650406,181,0.628
182,0.6254360439720097,0.6435435435435436,0.626,0.6504065040650406,182,0.626
183,0.624604567679557,0.6432432432432432,0.628,0.6476964769647696,182,0.626
184,0.6244740052624149,0.642942942942943,0.626,0.6449864498644986,182,0.626
185,0.6224567048184506,0.648048048048048,0.627,0.6476964769647696,182,0.626
186,0.623530889899881,0.645045045045045,0.624,0.6476964769647696,186,0.624
187,0.6214708952753394,0.6459459459459459,0.628,0.6504065040650406,186,0.624
188,0.6217163648870256,0.6447447447447447,0.629,0.6476964769647696,186,0.624
189,0.6215290546775222,0.6477477477477478,0.627,0.6476964769647696,186,0.624
190,0.6205524672617068,0.6477477477477478,0.621,0.6558265582655827,190,0.621
191,0.6195460194939966,0.6471471471471472,0.626,0.6531165311653117,190,0.621
192,0.6185745744017868,0.6498498498498498,0.622,0.6585365853658537,190,0.621
193,0.6172311274675993,0.6486486486486487,0.625,0.6449864498644986,190,0.621
194,0.6174400829159103,0.6471471471471472,0.622,0.6558265582655827,190,0.621
195,0.6161150909758902,0.6474474474474474,0.623,0.6558265582655827,190,0.621
196,0.6166849253055927,0.648948948948949,0.621,0.6612466124661247,190,0.621
197,0.6150429953325977,0.6507507507507507,0.621,0.6666666666666666,190,0.621
198,0.6146484566880418,0.651951951951952,0.619,0.6639566395663956,198,0.619
199,0.6135233340678631,0.6510510510510511,0.62,0.6558265582655827,198,0.619
200,0.6108594734926481,0.6564564564564564,0.616,0.6639566395663956,200,0.616
201,0.608264261358851,0.6603603603603604,0.614,0.6720867208672087,201,0.614
202,0.6073507495828577,0.6618618618618619,0.614,0.6720867208672087,201,0.614
203,0.6068712507103299,0.6621621621621622,0.615,0.6747967479674797,201,0.614
204,0.6061506727436283,0.6618618618618619,0.614,0.6720867208672087,201,0.614
205,0.6056377479442963,0.6633633633633633,0.614,0.6693766937669376,201,0.614
206,0.6051714122116387,0.6630630630630631,0.613,0.6720867208672087,206,0.613
207,0.6045300932796868,0.6633633633633633,0.614,0.6720867208672087,206,0.613
208,0.6041036866448664,0.6633633633633633,0.613,0.6720867208672087,206,0.613
209,0.6036326349855543,0.663963963963964,0.613,0.6720867208672087,206,0.613
210,0.6031194593902822,0.663963963963964,0.613,0.6747967479674797,206,0.613
211,0.6022015365036401,0.6645645645645646,0.613,0.6747967479674797,206,0.613
212,0.6019998444988205,0.663963963963964,0.613,0.6693766937669376,206,0.613
213,0.6014986077944438,0.6651651651651652,0.613,0.6747967479674797,206,0.613
214,0.6006469730321351,0.6666666666666666,0.613,0.6747967479674797,206,0.613
215,0.6006337540196227,0.6663663663663664,0.613,0.6720867208672087,206,0.613
216,0.5995368049756901,0.6666666666666666,0.612,0.6720867208672087,216,0.612
217,0.5993022897758999,0.6681681681681682,0.613,0.6747967479674797,216,0.612
218,0.5990224991474782,0.6702702702702703,0.612,0.6666666666666666,216,0.612
219,0.5982342568335233,0.6696696696696697,0.613,0.6666666666666666,216,0.612
220,0.5969967713585129,0.6696696696696697,0.612,0.6639566395663956,216,0.612
221,0.5971958570652179,0.6696696696696697,0.613,0.6747967479674797,216,0.612
222,0.59599648322966,0.6711711711711712,0.611,0.6666666666666666,222,0.611
223,0.5955995576607215,0.6711711711711712,0.613,0.6747967479674797,222,0.611
224,0.594379532909966,0.6777777777777778,0.612,0.6720867208672087,222,0.611
225,0.5945949258299561,0.6732732732732732,0.612,0.6775067750677507,222,0.611
226,0.5928434500644156,0.6792792792792792,0.611,0.6747967479674797,222,0.611
227,0.5932546997303003,0.6765765765765765,0.612,0.6802168021680217,222,0.611
228,0.5922236630240002,0.6777777777777778,0.611,0.6775067750677507,222,0.611
229,0.5916475765966438,0.6777777777777778,0.611,0.6802168021680217,222,0.611
230,0.589893749401018,0.6825825825825825,0.61,0.6775067750677507,230,0.61
231,0.5898482575430885,0.6807807807807807,0.611,0.6775067750677507,230,0.61
232,0.5892076303293039,0.6828828828828829,0.609,0.6775067750677507,232,0.609
233,0.5889019779346368,0.6813813813813814,0.609,0.6775067750677507,232,0.609
234,0.5869283714093961,0.6846846846846847,0.609,0.6747967479674797,232,0.609
235,0.5872690796762615,0.6831831831831832,0.607,0.6775067750677507,235,0.607
236,0.5854096218361868,0.6852852852852853,0.607,0.6802168021680217,235,0.607
237,0.5856812514521338,0.6876876876876877,0.607,0.6802168021680217,235,0.607
238,0.585134703976972,0.6888888888888889,0.606,0.6802168021680217,238,0.606
239,0.5841904747683007,0.6891891891891891,0.604,0.6747967479674797,239,0.604
240,0.582149274973898,0.6888888888888889,0.606,0.6775067750677507,239,0.604
241,0.5824161636757779,0.687987987987988,0.606,0.6775067750677507,239,0.604
242,0.5815478695942475,0.6894894894894895,0.606,0.6829268292682927,239,0.604
243,0.580959333618124,0.6894894894894895,0.607,0.6802168021680217,239,0.604
244,0.5802177412821365,0.690990990990991,0.606,0.6775067750677507,239,0.604
245,0.5792719400322831,0.6912912912912913,0.605,0.6720867208672087,239,0.604
246,0.5781387617101182,0.6921921921921922,0.607,0.6802168021680217,239,0.604
247,0.5778100107167218,0.693993993993994,0.606,0.6775067750677507,239,0.604
248,0.5764113755734476,0.6945945945945946,0.606,0.6802168021680217,239,0.604
249,0.5755506258737576,0.6948948948948949,0.607,0.6802168021680217,239,0.604
250,0.5727628351242334,0.6978978978978979,0.606,0.6747967479674797,239,0.604
251,0.5720476580453706,0.6996996996996997,0.606,0.6747967479674797,239,0.604
252,0.5717360249689749,0.7,0.607,0.6775067750677507,239,0.604
253,0.5712821516188773,0.7021021021021021,0.607,0.6775067750677507,239,0.604
254,0.5706561258068313,0.7021021021021021,0.607,0.6802168021680217,239,0.604
255,0.5703450310695637,0.7039039039039039,0.607,0.6802168021680217,239,0.604
256,0.5699330063374551,0.7039039039039039,0.607,0.6829268292682927,239,0.604
257,0.569358054358322,0.7042042042042042,0.606,0.6883468834688347,239,0.604
258,0.5685924835570224,0.703003003003003,0.606,0.6883468834688347,239,0.604
259,0.568346748194537,0.7045045045045045,0.606,0.6883468834688347,239,0.604
260,0.56769167354873,0.7048048048048048,0.606,0.6883468834688347,239,0.604
261,0.5677144935270687,0.706006006006006,0.606,0.6883468834688347,239,0.604
262,0.5672588531677429,0.7033033033033033,0.606,0.6883468834688347,239,0.604
263,0.5670845112374595,0.7051051051051052,0.606,0.6856368563685636,239,0.604
264,0.5666194147533841,0.7054054054054054,0.605,0.6856368563685636,239,0.604
265,0.5660455404817163,0.706006006006006,0.605,0.6856368563685636,239,0.604
266,0.5659026413350492,0.7066066066066066,0.605,0.6856368563685636,239,0.604
267,0.5653215508471738,0.7054054054054054,0.605,0.6856368563685636,239,0.604
268,0.5650319071771862,0.7066066066066066,0.605,0.6856368563685636,239,0.604
269,0.5646213608640093,0.7066066066066066,0.605,0.6856368563685636,239,0.604
270,0.5638511453125928,0.7051051051051052,0.605,0.6883468834688347,239,0.604
271,0.5637276850573651,0.7075075075075075,0.605,0.6883468834688347,239,0.604
272,0.5629673299578217,0.706006006006006,0.605,0.6883468834688347,239,0.604
273,0.562975478709281,0.7093093093093094,0.605,0.6883468834688347,239,0.604
274,0.5625958776644042,0.7093093093093094,0.605,0.6856368563685636,239,0.604
275,0.5618798496128918,0.7066066066066066,0.606,0.6910569105691057,239,0.604
276,0.5617657563439361,0.7072072072072072,0.605,0.6883468834688347,239,0.604
277,0.5611287953214602,0.7084084084084085,0.606,0.6883468834688347,239,0.604
278,0.5608502177594302,0.7072072072072072,0.607,0.6910569105691057,239,0.604
279,0.5605599395863645,0.7075075075075075,0.607,0.6856368563685636,239,0.604
280,0.5603052079274847,0.7078078078078078,0.607,0.6829268292682927,239,0.604
281,0.5597595348596215,0.7087087087087087,0.608,0.6856368563685636,239,0.604
282,0.559672299457026,0.7075075075075075,0.607,0.6856368563685636,239,0.604
283,0.5591934163514917,0.7075075075075075,0.608,0.6856368563685636,239,0.604
284,0.559166650536719,0.7084084084084085,0.608,0.6829268292682927,239,0.604
285,0.5584635832556734,0.7093093093093094,0.608,0.6883468834688347,239,0.604
286,0.5585633163069104,0.7099099099099099,0.608,0.6802168021680217,239,0.604
287,0.5577011696032218,0.709009009009009,0.608,0.6829268292682927,239,0.604
288,0.5579124682389938,0.7108108108108108,0.608,0.6802168021680217,239,0.604
289,0.5569731058569641,0.7102102102102102,0.608,0.6829268292682927,239,0.604
290,0.5572324627781058,0.7111111111111111,0.609,0.6829268292682927,239,0.604
291,0.5567103421589634,0.7111111111111111,0.609,0.6802168021680217,239,0.604
292,0.5559494908015291,0.7114114114114114,0.609,0.6829268292682927,239,0.604
293,0.5561986351424867,0.7111111111111111,0.609,0.6802168021680217,239,0.604
294,0.5553172107439142,0.7126126126126127,0.609,0.6802168021680217,239,0.604
295,0.5555051600834628,0.7126126126126127,0.609,0.6802168021680217,239,0.604
296,0.5548126306664478,0.7132132132132132,0.61,0.6802168021680217,239,0.604
297,0.5546964297423491,0.712012012012012,0.61,0.6829268292682927,239,0.604
298,0.5541941676859383,0.7126126126126127,0.61,0.6829268292682927,239,0.604
299,0.5542032757768401,0.7123123123123123,0.61,0.6775067750677507,239,0.604
300,0.5519527981857638,0.718018018018018,0.608,0.6829268292682927,239,0.604
301,0.5509835960002275,0.715915915915916,0.609,0.6829268292682927,239,0.604
302,0.5506768455734482,0.7165165165165165,0.609,0.6856368563685636,239,0.604
303,0.5504967807828485,0.718018018018018,0.61,0.6856368563685636,239,0.604
304,0.5503867705394556,0.7177177177177178,0.61,0.6829268292682927,239,0.604
305,0.5501857017029871,0.718018018018018,0.61,0.6829268292682927,239,0.604
306,0.5499757727255692,0.718018018018018,0.611,0.6856368563685636,239,0.604
307,0.5498203904286877,0.7183183183183183,0.611,0.6910569105691057,239,0.604
308,0.5495248532286278,0.7186186186186186,0.611,0.6910569105691057,239,0.604
309,0.5492619686701277,0.7177177177177178,0.611,0.6910569105691057,239,0.604
310,0.5490417175464802,0.7183183183183183,0.611,0.6910569105691057,239,0.604
311,0.5488125337449996,0.7186186186186186,0.611,0.6910569105691057,239,0.604
312,0.5486926009570872,0.7183183183183183,0.611,0.6910569105691057,239,0.604
313,0.5485189921236611,0.718018018018018,0.611,0.6910569105691057,239,0.604
314,0.5483172949593704,0.718018018018018,0.611,0.6910569105691057,239,0.604
315,0.5481571751269134,0.7183183183183183,0.611,0.6910569105691057,239,0.604
316,0.5479898779913112,0.7189189189189189,0.612,0.6910569105691057,239,0.604
317,0.5478349343747706,0.7186186186186186,0.611,0.6910569105691057,239,0.604
318,0.5475809243661506,0.7186186186186186,0.612,0.6910569105691057,239,0.604
319,0.5473861320061727,0.7192192192192193,0.612,0.6910569105691057,239,0.604
320,0.5472573942071325,0.7189189189189189,0.612,0.6910569105691057,239,0.604
321,0.54705840460173,0.7192192192192193,0.612,0.6910569105691057,239,0.604
322,0.5469112341960629,0.7189189189189189,0.612,0.6937669376693767,239,0.604
323,0.5467491304954967,0.7192192192192193,0.612,0.6910569105691057,239,0.604
324,0.5466135651857645,0.7189189189189189,0.612,0.6883468834688347,239,0.604
325,0.5464182223196145,0.7186186186186186,0.612,0.6910569105691057,239,0.604
326,0.5462208333092409,0.7192192192192193,0.612,0.6910569105691057,239,0.604
327,0.546079819307134,0.7195195195195195,0.613,0.6910569105691057,239,0.604
328,0.545987781985207,0.7195195195195195,0.613,0.6910569105691057,239,0.604
329,0.5457894428535267,0.7195195195195195,0.613,0.6910569105691057,239,0.604
330,0.5456609813434942,0.7195195195195195,0.613,0.6910569105691057,239,0.604
331,0.5455131367027939,0.7198198198198198,0.613,0.6910569105691057,239,0.604
332,0.5454006548892628,0.7195195195195195,0.613,0.6910569105691057,239,0.604
333,0.5453030525250836,0.7189189189189189,0.614,0.6910569105691057,239,0.604
334,0.5451304262688568,0.7192192192192193,0.614,0.6910569105691057,239,0.604
335,0.5448991471537956,0.7192192192192193,0.614,0.6910569105691057,239,0.604
336,0.5447454034834652,0.7189189189189189,0.614,0.6910569105691057,239,0.604
337,0.5445318766363391,0.7192192192192193,0.614,0.6910569105691057,239,0.604
338,0.5444369703531265,0.7186186186186186,0.614,0.6910569105691057,239,0.604
339,0.5442768485696466,0.7189189189189189,0.614,0.6910569105691057,239,0.604
340,0.5441146081677071,0.7189189189189189,0.614,0.6910569105691057,239,0.604
341,0.5439254665294209,0.7192192192192193,0.615,0.6910569105691057,239,0.604
342,0.5437535426369658,0.7192192192192193,0.614,0.6910569105691057,239,0.604
343,0.5435614348666088,0.7198198198198198,0.615,0.6910569105691057,239,0.604
344,0.5434294247949446,0.7198198198198198,0.615,0.6910569105691057,239,0.604
345,0.5432490557521671,0.7195195195195195,0.615,0.6910569105691057,239,0.604
346,0.5430965324466651,0.7204204204204204,0.615,0.6910569105691057,239,0.604
347,0.5428875793521111,0.7204204204204204,0.615,0.6910569105691057,239,0.604
348,0.5426884544325304,0.7204204204204204,0.615,0.6910569105691057,239,0.604
349,0.5425329867381233,0.7204204204204204,0.615,0.6910569105691057,239,0.604
350,0.5411881135659175,0.7243243243243244,0.613,0.6937669376693767,239,0.604
351,0.5407070224752297,0.7222222222222222,0.614,0.6937669376693767,239,0.604
352,0.5406065773856532,0.7228228228228228,0.614,0.6937669376693767,239,0.604
353,0.5405057575430599,0.7237237237237237,0.614,0.6937669376693767,239,0.604
354,0.5403960601077066,0.7234234234234235,0.614,0.6937669376693767,239,0.604
355,0.5403031773574359,0.7234234234234235,0.614,0.6937669376693767,239,0.604
356,0.5402064640377019,0.7234234234234235,0.614,0.6937669376693767,239,0.604
357,0.5401397558617163,0.7234234234234235,0.614,0.6937669376693767,239,0.604
