Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6825754346411212,0.5163398692810458,0.655,0.75,0,0.655
1,0.6607373080222435,0.6601307189542484,0.584,0.75,1,0.584
2,0.633781459596422,0.6601307189542484,0.581,0.75,2,0.581
3,0.627644259555667,0.6601307189542484,0.594,0.75,2,0.581
4,0.6222511323448879,0.6601307189542484,0.577,0.75,4,0.577
5,0.5934265372799892,0.6666666666666666,0.617,0.625,4,0.577
6,0.5711665313228284,0.7124183006535948,0.646,0.625,4,0.577
7,0.584227870881947,0.7058823529411765,0.579,0.75,4,0.577
8,0.5659041794296963,0.7124183006535948,0.673,0.5625,4,0.577
9,0.5956551514419854,0.7450980392156863,0.556,0.6875,9,0.556
10,0.5310066019008363,0.7254901960784313,0.629,0.5625,9,0.556
11,0.517646581129311,0.7647058823529411,0.596,0.6875,9,0.556
12,0.4721340792241439,0.7908496732026143,0.543,0.8125,12,0.543
13,0.4601651001599879,0.803921568627451,1.439,0.25,12,0.543
14,1.174585882744758,0.33986928104575165,0.585,0.8125,12,0.543
15,0.6045865182783089,0.7189542483660131,0.555,0.75,12,0.543
16,0.6138481840588688,0.6601307189542484,0.577,0.75,12,0.543
17,0.6213122855604084,0.6601307189542484,0.631,0.75,12,0.543
18,0.6405048533981922,0.6601307189542484,0.599,0.75,12,0.543
19,0.5993370324178459,0.6601307189542484,0.538,0.75,19,0.538
20,0.5659993699952668,0.6601307189542484,0.542,0.8125,19,0.538
21,0.534535461001926,0.7124183006535948,0.594,0.625,19,0.538
22,0.5414666167271682,0.7516339869281046,0.602,0.625,19,0.538
23,0.5192134189449884,0.7189542483660131,0.612,0.5625,19,0.538
24,0.5264263873785929,0.7254901960784313,0.553,0.6875,19,0.538
25,0.5032670252463397,0.738562091503268,0.54,0.75,19,0.538
26,0.5015300379859077,0.7908496732026143,0.495,0.6875,26,0.495
27,0.4686194833587198,0.7647058823529411,0.502,0.8125,26,0.495
28,0.4843509695888345,0.7843137254901961,0.483,0.8125,28,0.483
29,0.4929796913090874,0.7712418300653595,0.576,0.6875,28,0.483
30,0.481526895286211,0.7843137254901961,0.586,0.6875,28,0.483
31,0.485124610997493,0.7516339869281046,0.524,0.75,28,0.483
32,0.45932668720195496,0.803921568627451,0.589,0.8125,28,0.483
33,0.48025894749398323,0.7908496732026143,0.558,0.6875,28,0.483
34,0.4492814605142556,0.7973856209150327,0.615,0.6875,28,0.483
35,0.48869366895139604,0.7843137254901961,0.56,0.75,28,0.483
36,0.44524265309564426,0.7908496732026143,0.604,0.8125,28,0.483
37,0.4815039311359131,0.8104575163398693,0.545,0.75,28,0.483
38,0.4377791955580119,0.7908496732026143,0.615,0.75,28,0.483
39,0.47798966114817104,0.8104575163398693,0.569,0.75,28,0.483
40,0.44552747155326644,0.7843137254901961,0.653,0.8125,28,0.483
41,0.5134183098288143,0.803921568627451,0.54,0.75,28,0.483
42,0.45618829267476896,0.7843137254901961,0.572,0.8125,28,0.483
43,0.49047231791066187,0.803921568627451,0.542,0.75,28,0.483
44,0.42450913066178364,0.8169934640522876,0.534,0.75,28,0.483
45,0.42483509814037995,0.8300653594771242,0.535,0.8125,28,0.483
46,0.4094415821281134,0.8300653594771242,0.508,0.75,28,0.483
47,0.43504907005752613,0.8104575163398693,0.542,0.6875,28,0.483
48,0.37803159858666213,0.8366013071895425,0.539,0.8125,28,0.483
49,0.43176297814238307,0.8104575163398693,0.539,0.8125,28,0.483
50,0.43079687275138556,0.8104575163398693,0.576,0.75,28,0.483
51,0.40350695684844373,0.8169934640522876,0.618,0.6875,28,0.483
52,0.3766564785265455,0.8431372549019608,0.561,0.6875,28,0.483
53,0.4029347431036382,0.8300653594771242,0.491,0.6875,28,0.483
54,0.36176425315975363,0.869281045751634,0.512,0.8125,28,0.483
55,0.39264244464487813,0.8169934640522876,0.561,0.6875,28,0.483
56,0.3372387126380322,0.8562091503267973,0.495,0.875,28,0.483
57,0.3775387012880612,0.8562091503267973,0.548,0.75,28,0.483
58,0.4017726414733463,0.8104575163398693,0.675,0.6875,28,0.483
59,0.334118019521626,0.8627450980392157,0.558,0.75,28,0.483
60,0.3498623086736093,0.8562091503267973,0.614,0.6875,28,0.483
61,0.3250993975237304,0.8496732026143791,0.568,0.75,28,0.483
62,0.32945670255648546,0.8627450980392157,0.578,0.6875,28,0.483
63,0.33092988102264653,0.8431372549019608,0.596,0.6875,28,0.483
64,0.31815169819819383,0.8627450980392157,0.588,0.75,28,0.483
65,0.3333502737135669,0.8627450980392157,0.64,0.75,28,0.483
66,0.33303065218177497,0.8562091503267973,0.689,0.6875,28,0.483
67,0.31376442235279706,0.8627450980392157,0.686,0.75,28,0.483
68,0.31076067315986733,0.8823529411764706,0.683,0.75,28,0.483
69,0.32021185502507327,0.8758169934640523,0.704,0.75,28,0.483
70,0.31590457172954783,0.869281045751634,0.714,0.75,28,0.483
71,0.30526110315634536,0.869281045751634,0.701,0.75,28,0.483
72,0.3060534687992794,0.8888888888888888,0.695,0.75,28,0.483
73,0.3111659422809002,0.8823529411764706,0.717,0.75,28,0.483
74,0.30441730532770844,0.8758169934640523,0.729,0.75,28,0.483
75,0.2899692251401789,0.869281045751634,0.705,0.75,28,0.483
76,0.2942665186193254,0.8823529411764706,0.706,0.75,28,0.483
77,0.31009211590866637,0.8758169934640523,0.729,0.75,28,0.483
78,0.30240413390733056,0.8627450980392157,0.75,0.6875,28,0.483
79,0.27942467476028243,0.869281045751634,0.665,0.8125,28,0.483
80,0.29826458041964016,0.869281045751634,0.669,0.75,28,0.483
81,0.29288335212695055,0.869281045751634,0.62,0.75,28,0.483
