Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6232387774130878,0.673202614379085,0.81,0.375,0,0.81
1,0.7572444260509965,0.48366013071895425,0.663,0.625,1,0.663
2,0.6313131245133144,0.6666666666666666,0.656,0.625,2,0.656
3,0.6248192015816184,0.6666666666666666,0.657,0.625,2,0.656
4,0.6412817683874392,0.6666666666666666,0.652,0.625,4,0.652
5,0.6332878665207258,0.6666666666666666,0.648,0.625,5,0.648
6,0.6193423411425423,0.6666666666666666,0.642,0.625,6,0.642
7,0.607734319041757,0.6666666666666666,0.633,0.625,7,0.633
8,0.6049891694698458,0.6666666666666666,0.614,0.625,8,0.614
9,0.5603952883115781,0.7973856209150327,0.609,0.625,9,0.609
10,0.5235287535424326,0.7712418300653595,0.607,0.6875,10,0.607
11,0.5628301602563047,0.6993464052287581,0.723,0.625,10,0.607
12,0.48783184850917144,0.7581699346405228,0.654,0.6875,10,0.607
13,0.5851113659883637,0.6862745098039216,0.679,0.625,10,0.607
14,0.44745369089974296,0.8235294117647058,0.601,0.75,14,0.601
15,0.5419177241574705,0.7254901960784313,0.7,0.625,14,0.601
16,0.4335235676734276,0.8169934640522876,0.565,0.75,16,0.565
17,0.5063294374864865,0.7450980392156863,0.639,0.625,16,0.565
18,0.4151596656811783,0.8300653594771242,0.566,0.75,16,0.565
19,0.46548694586442185,0.7843137254901961,0.618,0.625,16,0.565
20,0.3813399158272089,0.8169934640522876,0.581,0.8125,16,0.565
21,0.4653335030561958,0.7843137254901961,0.563,0.75,21,0.563
22,0.40258290545613157,0.8235294117647058,0.601,0.625,21,0.563
23,0.37071316148720534,0.8235294117647058,0.624,0.8125,21,0.563
24,0.4555383850546444,0.8104575163398693,0.609,0.625,21,0.563
25,0.35206349534926074,0.8235294117647058,0.603,0.75,21,0.563
26,0.38080309652814676,0.8366013071895425,0.629,0.75,21,0.563
27,0.4278571979672301,0.8169934640522876,0.617,0.625,21,0.563
28,0.3354724879358329,0.8300653594771242,0.617,0.75,21,0.563
29,0.38845128444285176,0.8366013071895425,0.645,0.75,21,0.563
30,0.4148454401228163,0.8169934640522876,0.629,0.625,21,0.563
31,0.32691145917169406,0.8496732026143791,0.652,0.75,21,0.563
32,0.38981155729761313,0.8235294117647058,0.653,0.75,21,0.563
33,0.3693156789720448,0.8300653594771242,0.66,0.625,21,0.563
34,0.32510644431207697,0.8496732026143791,0.697,0.75,21,0.563
35,0.40290163350261116,0.8169934640522876,0.678,0.75,21,0.563
36,0.36384329355620093,0.8366013071895425,0.692,0.625,21,0.563
37,0.3178108831246694,0.8496732026143791,0.742,0.75,21,0.563
38,0.40330105435614494,0.8169934640522876,0.686,0.625,21,0.563
39,0.3464462094836765,0.8562091503267973,0.703,0.625,21,0.563
40,0.3181940461295882,0.869281045751634,0.769,0.8125,21,0.563
41,0.4233938206255046,0.8104575163398693,0.701,0.625,21,0.563
42,0.339253493383819,0.8562091503267973,0.721,0.625,21,0.563
43,0.32867423108979765,0.869281045751634,0.795,0.75,21,0.563
44,0.3782962024991029,0.8300653594771242,0.685,0.625,21,0.563
45,0.3205024196821101,0.8562091503267973,0.698,0.75,21,0.563
46,0.33711962119426603,0.8562091503267973,0.741,0.8125,21,0.563
47,0.3851678714253544,0.8169934640522876,0.741,0.625,21,0.563
48,0.3284485904999029,0.8562091503267973,0.781,0.625,21,0.563
49,0.3058868334963431,0.8888888888888888,0.804,0.75,21,0.563
50,0.34979656085469363,0.8300653594771242,0.744,0.6875,21,0.563
51,0.3016814772599663,0.8888888888888888,0.733,0.75,21,0.563
52,0.3291492542020636,0.8758169934640523,0.73,0.625,21,0.563
53,0.29741958036921384,0.8888888888888888,0.793,0.6875,21,0.563
54,0.30428845488947204,0.8758169934640523,0.815,0.625,21,0.563
55,0.2860930055574654,0.8954248366013072,0.839,0.6875,21,0.563
56,0.29818210570640813,0.8758169934640523,0.829,0.625,21,0.563
57,0.2724823133618224,0.9019607843137255,0.819,0.75,21,0.563
58,0.3024336354794845,0.8627450980392157,0.846,0.625,21,0.563
59,0.27609458448840124,0.8758169934640523,0.862,0.625,21,0.563
60,0.2675141812929141,0.8954248366013072,0.863,0.6875,21,0.563
61,0.2835758928379981,0.8823529411764706,0.864,0.6875,21,0.563
62,0.27869422665608473,0.8888888888888888,0.889,0.625,21,0.563
63,0.2610616783301036,0.8888888888888888,0.872,0.6875,21,0.563
64,0.26871853872062335,0.8888888888888888,0.842,0.8125,21,0.563
65,0.2973017667243683,0.869281045751634,0.925,0.625,21,0.563
66,0.26202644651232204,0.9084967320261438,0.888,0.625,21,0.563
67,0.26568053730952196,0.9019607843137255,0.85,0.75,21,0.563
68,0.2878594638085833,0.8823529411764706,0.951,0.625,21,0.563
69,0.2565811589068058,0.8823529411764706,0.868,0.75,21,0.563
70,0.2706022620980256,0.8888888888888888,0.878,0.6875,21,0.563
71,0.2515800255381204,0.8888888888888888,0.878,0.625,21,0.563
72,0.2497138303089765,0.8954248366013072,0.85,0.6875,21,0.563
73,0.26235711418725305,0.8954248366013072,0.812,0.8125,21,0.563
74,0.2845676907526901,0.8758169934640523,0.864,0.6875,21,0.563
75,0.2734779614249086,0.9019607843137255,0.981,0.5625,21,0.563
76,0.2573503875264935,0.8954248366013072,0.808,0.75,21,0.563
77,0.3074427262630338,0.8888888888888888,0.968,0.625,21,0.563
78,0.2786068051469092,0.8888888888888888,0.952,0.75,21,0.563
79,0.2773238617220735,0.9019607843137255,0.838,0.75,21,0.563
80,0.26001367868940817,0.8758169934640523,0.848,0.75,21,0.563
81,0.29041117780348835,0.9019607843137255,1.04,0.625,21,0.563
82,0.27371631066004437,0.9019607843137255,0.927,0.75,21,0.563
83,0.29342277805789624,0.8823529411764706,0.945,0.6875,21,0.563
84,0.2705485797395893,0.9019607843137255,1.146,0.625,21,0.563
85,0.2472778799292309,0.9084967320261438,0.834,0.6875,21,0.563
86,0.24300941844391666,0.8888888888888888,0.876,0.6875,21,0.563
87,0.24666783632406222,0.9281045751633987,0.999,0.625,21,0.563
88,0.22965125895403568,0.9150326797385621,0.959,0.75,21,0.563
89,0.24585858435412639,0.9019607843137255,0.767,0.75,21,0.563
90,0.3073868013285344,0.8562091503267973,1.134,0.5625,21,0.563
91,0.2578887549880283,0.8954248366013072,0.898,0.5625,21,0.563
92,0.2616088230625477,0.8954248366013072,0.759,0.75,21,0.563
93,0.3677969325601665,0.8562091503267973,0.957,0.625,21,0.563
94,0.3389395175416485,0.8496732026143791,1.021,0.625,21,0.563
95,0.3074224030270296,0.8562091503267973,0.863,0.625,21,0.563
96,0.3061922928866218,0.8888888888888888,0.905,0.625,21,0.563
97,0.2848109092587739,0.8758169934640523,0.873,0.75,21,0.563
98,0.3114636232650358,0.8758169934640523,1.104,0.625,21,0.563
99,0.2778747015529209,0.8888888888888888,0.943,0.75,21,0.563
100,0.27915247476178834,0.8758169934640523,0.972,0.6875,21,0.563
101,0.26202363165375453,0.8888888888888888,1.06,0.625,21,0.563
102,0.2506041961168152,0.9084967320261438,0.961,0.6875,21,0.563
103,0.25190942028379126,0.9084967320261438,0.964,0.6875,21,0.563
104,0.2403848077736649,0.8954248366013072,1.06,0.625,21,0.563
105,0.2365024879672169,0.9019607843137255,0.963,0.6875,21,0.563
106,0.23737765838897307,0.9019607843137255,1.021,0.625,21,0.563
107,0.23123985227026972,0.9019607843137255,0.969,0.6875,21,0.563
108,0.23206361524419847,0.9150326797385621,0.973,0.625,21,0.563
109,0.22830732760865705,0.9215686274509803,0.985,0.5625,21,0.563
110,0.2221323334508472,0.9019607843137255,0.979,0.5625,21,0.563
111,0.22411937310415156,0.9215686274509803,1.058,0.5625,21,0.563
112,0.21660669576498418,0.8954248366013072,1.021,0.5625,21,0.563
113,0.22294337132008246,0.9150326797385621,1.097,0.5625,21,0.563
114,0.2153390878750608,0.9019607843137255,1.026,0.625,21,0.563
115,0.22911717484589494,0.9281045751633987,1.273,0.5625,21,0.563
116,0.21853943256770864,0.9084967320261438,1.025,0.625,21,0.563
117,0.25845657084502427,0.8954248366013072,1.061,0.5625,21,0.563
118,0.2445949845843845,0.8954248366013072,1.058,0.5625,21,0.563
119,0.2351454170116412,0.9084967320261438,0.92,0.6875,21,0.563
120,0.23714027178832908,0.8954248366013072,1.168,0.5625,21,0.563
121,0.22823002876019946,0.9019607843137255,0.931,0.625,21,0.563
122,0.22431274537557092,0.9019607843137255,0.936,0.6875,21,0.563
123,0.21767803169543448,0.8954248366013072,1.093,0.5625,21,0.563
124,0.20965690521243352,0.9084967320261438,1.02,0.625,21,0.563
125,0.2121763889696084,0.9084967320261438,1.271,0.5625,21,0.563
