Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7007206023908129,0.5163398692810458,0.612,0.75,0,0.612
1,0.6376122029778225,0.6601307189542484,0.616,0.75,0,0.612
2,0.6207808439248528,0.6601307189542484,0.589,0.75,2,0.589
3,0.5980503313681659,0.6666666666666666,0.609,0.75,2,0.589
4,0.5859891254138323,0.7254901960784313,0.579,0.6875,4,0.579
5,0.5435308498494765,0.7647058823529411,0.57,0.6875,5,0.57
6,0.5172684617291868,0.7843137254901961,0.529,0.6875,6,0.529
7,0.49506517485076307,0.7843137254901961,0.541,0.6875,6,0.529
8,0.4331696475642958,0.8104575163398693,0.586,0.8125,6,0.529
9,0.477804981025995,0.8300653594771242,0.516,0.6875,9,0.516
10,0.44737524807063583,0.7973856209150327,0.524,0.75,9,0.516
11,0.40702766491696724,0.8431372549019608,0.492,0.75,11,0.492
12,0.408326147428525,0.8169934640522876,0.479,0.75,12,0.479
13,0.38322465598972794,0.8562091503267973,0.501,0.8125,12,0.479
14,0.4122161615907756,0.803921568627451,0.506,0.6875,12,0.479
15,0.364772187338935,0.869281045751634,0.533,0.8125,12,0.479
16,0.4033406887179107,0.8366013071895425,0.48,0.75,12,0.479
17,0.35533813499157724,0.869281045751634,0.522,0.8125,12,0.479
18,0.3954916148403891,0.8300653594771242,0.496,0.6875,12,0.479
19,0.35241811006676915,0.869281045751634,0.542,0.8125,12,0.479
20,0.3991475268906238,0.8300653594771242,0.491,0.75,12,0.479
21,0.3453873949113235,0.869281045751634,0.529,0.8125,12,0.479
22,0.40313975133147895,0.8496732026143791,0.493,0.6875,12,0.479
23,0.34896911495651295,0.8496732026143791,0.552,0.8125,12,0.479
24,0.4074629609491311,0.8496732026143791,0.495,0.6875,12,0.479
25,0.35570312150163585,0.8562091503267973,0.548,0.8125,12,0.479
26,0.46232202727031085,0.803921568627451,0.463,0.6875,26,0.463
27,0.38134079080781125,0.8169934640522876,0.459,0.6875,27,0.459
28,0.36539190053160675,0.8366013071895425,0.522,0.8125,27,0.459
29,0.37576130753249126,0.8758169934640523,0.559,0.75,27,0.459
30,0.4268471692122665,0.8169934640522876,0.55,0.6875,27,0.459
31,0.3578134929043016,0.8627450980392157,0.521,0.8125,27,0.459
