Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7469668793522455,0.49019607843137253,0.664,0.625,0,0.664
1,0.6227109116666457,0.6666666666666666,0.666,0.625,0,0.664
2,0.6008581191885705,0.6666666666666666,0.654,0.625,2,0.654
3,0.599284593965493,0.6928104575163399,0.659,0.5625,2,0.654
4,0.602332013884401,0.6928104575163399,0.658,0.5,2,0.654
5,0.5835268442926843,0.6928104575163399,0.664,0.5,2,0.654
6,0.5637345637371337,0.6797385620915033,0.675,0.5,2,0.654
7,0.5496644537433301,0.7189542483660131,0.679,0.5625,2,0.654
8,0.5465239169550877,0.6993464052287581,0.686,0.5625,2,0.654
9,0.5492069296587526,0.7320261437908496,0.694,0.5625,2,0.654
10,0.5415745369749132,0.7189542483660131,0.701,0.5625,2,0.654
11,0.5326386701826956,0.7189542483660131,0.698,0.5625,2,0.654
12,0.528978488803689,0.7189542483660131,0.687,0.625,2,0.654
13,0.5283197371009128,0.7254901960784313,0.68,0.625,2,0.654
14,0.5224698072944591,0.7189542483660131,0.676,0.5625,2,0.654
15,0.5152715035513336,0.7320261437908496,0.668,0.625,2,0.654
16,0.5116135298816207,0.738562091503268,0.662,0.625,2,0.654
17,0.5102162598784453,0.738562091503268,0.66,0.625,2,0.654
18,0.5057424174414741,0.738562091503268,0.656,0.625,2,0.654
19,0.5013847822457357,0.7516339869281046,0.65,0.625,19,0.65
20,0.5004249285249149,0.7581699346405228,0.647,0.625,20,0.647
21,0.49869149533751744,0.7712418300653595,0.646,0.625,21,0.646
22,0.4959622699450823,0.7843137254901961,0.646,0.625,21,0.646
23,0.4957242152270149,0.7843137254901961,0.65,0.625,21,0.646
24,0.4939875294959623,0.7843137254901961,0.652,0.625,21,0.646
25,0.49171797940933626,0.7843137254901961,0.653,0.625,21,0.646
26,0.49112144209980185,0.7843137254901961,0.659,0.625,21,0.646
27,0.4887958492328918,0.7843137254901961,0.663,0.625,21,0.646
28,0.48582278825099173,0.7843137254901961,0.665,0.625,21,0.646
29,0.48521678977542454,0.7843137254901961,0.669,0.625,21,0.646
30,0.48209593148013347,0.7843137254901961,0.672,0.625,21,0.646
31,0.479181896237766,0.7843137254901961,0.676,0.625,21,0.646
32,0.4775501659103468,0.7843137254901961,0.678,0.625,21,0.646
33,0.4740954777773689,0.7843137254901961,0.682,0.625,21,0.646
34,0.47206563166543547,0.7843137254901961,0.689,0.625,21,0.646
35,0.4695023226192574,0.7843137254901961,0.691,0.625,21,0.646
36,0.4661517922395195,0.7843137254901961,0.69,0.625,21,0.646
37,0.46305258601319554,0.7843137254901961,0.695,0.625,21,0.646
38,0.45955968916026596,0.7843137254901961,0.693,0.625,21,0.646
39,0.454823417796029,0.7843137254901961,0.693,0.625,21,0.646
40,0.4516753727704092,0.7843137254901961,0.697,0.625,21,0.646
41,0.445214872266732,0.7843137254901961,0.7,0.625,21,0.646
42,0.4417403024785659,0.7908496732026143,0.699,0.625,21,0.646
43,0.4340926484734404,0.7908496732026143,0.712,0.625,21,0.646
44,0.42977538646436203,0.7843137254901961,0.703,0.625,21,0.646
45,0.42146164548942466,0.7843137254901961,0.717,0.625,21,0.646
46,0.41749997933705646,0.803921568627451,0.705,0.625,21,0.646
47,0.40450655401142593,0.8104575163398693,0.729,0.75,21,0.646
48,0.40887343299155143,0.8300653594771242,0.717,0.625,21,0.646
49,0.3895879089832306,0.8366013071895425,0.746,0.75,21,0.646
50,0.3848300866441789,0.8431372549019608,0.73,0.625,21,0.646
51,0.3635737857008292,0.8496732026143791,0.729,0.75,21,0.646
52,0.37349853036450403,0.8496732026143791,0.741,0.625,21,0.646
53,0.35635433711257636,0.8366013071895425,0.734,0.75,21,0.646
54,0.3587897791971568,0.8431372549019608,0.732,0.75,21,0.646
55,0.3498604508007274,0.8496732026143791,0.759,0.75,21,0.646
56,0.345199608335308,0.8562091503267973,0.747,0.75,21,0.646
57,0.3451390063840579,0.8562091503267973,0.749,0.75,21,0.646
58,0.33440423615617687,0.869281045751634,0.752,0.75,21,0.646
59,0.3361360195025899,0.8758169934640523,0.752,0.75,21,0.646
60,0.33156948424632254,0.8758169934640523,0.754,0.75,21,0.646
61,0.32335642058085773,0.8823529411764706,0.768,0.8125,21,0.646
62,0.33572682699346856,0.8627450980392157,0.769,0.75,21,0.646
63,0.3199638860677582,0.8823529411764706,0.743,0.625,21,0.646
64,0.31147882946176464,0.8627450980392157,0.746,0.8125,21,0.646
65,0.32682570406034883,0.8823529411764706,0.772,0.75,21,0.646
66,0.3107900333170797,0.8888888888888888,0.756,0.75,21,0.646
67,0.3019767816549812,0.8758169934640523,0.744,0.8125,21,0.646
68,0.31279004866780796,0.8888888888888888,0.749,0.8125,21,0.646
69,0.30570947831752254,0.8954248366013072,0.748,0.75,21,0.646
70,0.2959367447818806,0.8888888888888888,0.772,0.8125,21,0.646
71,0.3029617881463244,0.8823529411764706,0.761,0.8125,21,0.646
