Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6942088311793757,0.47058823529411764,0.648,0.625,0,0.648
1,0.6216960229904823,0.6666666666666666,0.644,0.6875,1,0.644
2,0.652776214811537,0.6470588235294118,0.602,0.6875,2,0.602
3,0.6112817619361129,0.6666666666666666,0.591,0.6875,3,0.591
4,0.59421073104821,0.6797385620915033,0.567,0.6875,4,0.567
5,0.5935691653513441,0.6405228758169934,0.549,0.6875,5,0.549
6,0.5820876862488541,0.6405228758169934,0.515,0.6875,6,0.515
7,0.5603630975180981,0.6666666666666666,0.49,0.75,7,0.49
8,0.5520679444269417,0.6601307189542484,0.466,0.8125,8,0.466
9,0.539631795649435,0.6862745098039216,0.426,0.875,9,0.426
10,0.5169457789340051,0.738562091503268,0.404,0.875,10,0.404
11,0.5189685700765623,0.7581699346405228,0.366,0.875,11,0.366
12,0.4949859709911097,0.7777777777777778,0.355,0.875,12,0.355
13,0.5015250500900293,0.7908496732026143,0.334,0.9375,13,0.334
14,0.4780382640611113,0.7843137254901961,0.339,0.875,13,0.334
15,0.48701802344104045,0.7843137254901961,0.327,0.9375,15,0.327
16,0.46183690272904687,0.7973856209150327,0.33,0.875,15,0.327
17,0.4701425026055255,0.803921568627451,0.319,0.875,17,0.319
18,0.4460626593212676,0.7973856209150327,0.318,0.875,18,0.318
19,0.4520111726779564,0.8169934640522876,0.311,0.875,19,0.311
20,0.4369875017334433,0.7908496732026143,0.304,0.875,20,0.304
21,0.42298949466032143,0.8235294117647058,0.294,0.875,21,0.294
22,0.42702000651484223,0.8104575163398693,0.285,0.875,22,0.285
23,0.3959142723504235,0.8300653594771242,0.276,0.875,23,0.276
24,0.4067975942995034,0.8235294117647058,0.27,0.875,24,0.27
25,0.4008074365799723,0.8104575163398693,0.262,0.875,25,0.262
26,0.36708617853183373,0.8431372549019608,0.261,0.875,26,0.261
27,0.38123776359495776,0.8496732026143791,0.265,0.875,26,0.261
28,0.39055687753982793,0.8300653594771242,0.26,0.875,28,0.26
29,0.346233372594796,0.8562091503267973,0.249,0.875,29,0.249
30,0.334805742782705,0.8627450980392157,0.289,0.9375,29,0.249
31,0.3676425945135503,0.8758169934640523,0.268,0.875,29,0.249
32,0.3531438375220579,0.8431372549019608,0.261,0.875,29,0.249
33,0.29922541664316765,0.869281045751634,0.278,0.9375,29,0.249
34,0.3299074295689078,0.8888888888888888,0.3,0.9375,29,0.249
35,0.33896829119694777,0.8823529411764706,0.28,0.875,29,0.249
36,0.30884281833187427,0.869281045751634,0.271,0.875,29,0.249
37,0.2744134454166188,0.869281045751634,0.315,0.9375,29,0.249
38,0.31158188628215416,0.8562091503267973,0.319,0.9375,29,0.249
39,0.309486295078315,0.8758169934640523,0.31,0.875,29,0.249
40,0.2886853553111257,0.8627450980392157,0.283,0.8125,29,0.249
41,0.25711507734909556,0.8758169934640523,0.318,0.9375,29,0.249
42,0.30099380055284186,0.8627450980392157,0.373,0.9375,29,0.249
43,0.3028697464980331,0.8562091503267973,0.344,0.875,29,0.249
44,0.2753522607430913,0.8562091503267973,0.317,0.875,29,0.249
45,0.24373764384026622,0.8888888888888888,0.316,0.9375,29,0.249
46,0.28575866557414237,0.869281045751634,0.364,0.9375,29,0.249
47,0.2790226581829046,0.8888888888888888,0.346,0.875,29,0.249
48,0.2578125486966052,0.8758169934640523,0.295,0.875,29,0.249
49,0.23400304510312922,0.9084967320261438,0.333,0.9375,29,0.249
50,0.24653076054224002,0.8888888888888888,0.325,0.875,29,0.249
51,0.22022320339882295,0.9150326797385621,0.355,0.9375,29,0.249
52,0.23891492665203568,0.8888888888888888,0.35,0.9375,29,0.249
53,0.2185126663812625,0.9084967320261438,0.367,0.9375,29,0.249
54,0.22431522705196555,0.9215686274509803,0.356,0.9375,29,0.249
55,0.21578756909744412,0.9281045751633987,0.348,0.9375,29,0.249
56,0.20642389736923517,0.9215686274509803,0.37,0.9375,29,0.249
57,0.21847368767058928,0.9019607843137255,0.366,0.9375,29,0.249
58,0.2000532554450378,0.9411764705882353,0.376,0.9375,29,0.249
59,0.20228228420993083,0.934640522875817,0.384,0.9375,29,0.249
60,0.2095972441769893,0.9150326797385621,0.389,0.875,29,0.249
61,0.19655254814359877,0.9281045751633987,0.385,0.9375,29,0.249
62,0.1903865663639081,0.934640522875817,0.386,0.9375,29,0.249
63,0.20818848771597045,0.9084967320261438,0.407,0.9375,29,0.249
64,0.20556986351418338,0.9150326797385621,0.407,0.9375,29,0.249
65,0.18688428713605296,0.934640522875817,0.399,0.875,29,0.249
66,0.18669674998404934,0.9215686274509803,0.418,0.9375,29,0.249
67,0.21506316998815225,0.8823529411764706,0.433,0.9375,29,0.249
68,0.2025630453638002,0.9150326797385621,0.426,0.875,29,0.249
69,0.1850143778168298,0.9019607843137255,0.39,0.9375,29,0.249
70,0.1885517429487378,0.9215686274509803,0.44,0.9375,29,0.249
71,0.22058786325205385,0.8823529411764706,0.459,0.9375,29,0.249
72,0.195401393607551,0.934640522875817,0.442,0.875,29,0.249
73,0.1834138027008842,0.9150326797385621,0.422,0.9375,29,0.249
74,0.23915686093124688,0.8758169934640523,0.434,0.875,29,0.249
75,0.22216789784774282,0.8823529411764706,0.427,0.8125,29,0.249
76,0.1957743483431199,0.8954248366013072,0.455,0.9375,29,0.249
77,0.25064479700880116,0.8562091503267973,0.43,0.875,29,0.249
78,0.22857800885742785,0.9084967320261438,0.409,0.875,29,0.249
79,0.21418953847651387,0.8823529411764706,0.388,0.9375,29,0.249
80,0.207565530939819,0.9150326797385621,0.391,0.9375,29,0.249
81,0.19432640757436068,0.9084967320261438,0.444,0.9375,29,0.249
82,0.1876830343717064,0.9281045751633987,0.417,0.9375,29,0.249
83,0.18734177937305052,0.9150326797385621,0.378,0.9375,29,0.249
84,0.18113871434934778,0.9281045751633987,0.435,0.9375,29,0.249
85,0.1791547456987543,0.9411764705882353,0.466,0.9375,29,0.249
86,0.175593774692685,0.9281045751633987,0.439,0.9375,29,0.249
87,0.16830120406119653,0.9411764705882353,0.451,0.9375,29,0.249
88,0.17796399770608914,0.9281045751633987,0.46,0.875,29,0.249
89,0.1705456530930949,0.9215686274509803,0.463,0.9375,29,0.249
90,0.16596544470662386,0.9411764705882353,0.474,0.9375,29,0.249
91,0.17896568025249282,0.9215686274509803,0.483,0.875,29,0.249
92,0.16933233821703716,0.9215686274509803,0.481,0.9375,29,0.249
93,0.15901449186350006,0.9411764705882353,0.487,0.9375,29,0.249
94,0.17993376934840008,0.9150326797385621,0.525,0.9375,29,0.249
95,0.17740832181537852,0.9150326797385621,0.49,0.9375,29,0.249
96,0.15573623903047026,0.9411764705882353,0.485,0.9375,29,0.249
97,0.17605797683491425,0.9150326797385621,0.539,0.9375,29,0.249
98,0.18260194692346784,0.9215686274509803,0.501,0.875,29,0.249
99,0.1619720543716468,0.9215686274509803,0.478,0.9375,29,0.249
100,0.15854285988542768,0.9411764705882353,0.489,0.9375,29,0.249
101,0.15696457008910336,0.954248366013072,0.525,0.9375,29,0.249
102,0.16010919573649862,0.9215686274509803,0.522,0.9375,29,0.249
103,0.14921123899665534,0.934640522875817,0.526,0.9375,29,0.249
104,0.16037222207371704,0.9477124183006536,0.492,0.875,29,0.249
105,0.14879511847020754,0.9215686274509803,0.551,0.9375,29,0.249
106,0.18104509795023724,0.9150326797385621,0.507,0.875,29,0.249
107,0.1590412805477778,0.9084967320261438,0.558,0.9375,29,0.249
108,0.19591826414750294,0.8888888888888888,0.476,0.875,29,0.249
109,0.17051062241099238,0.9150326797385621,0.633,0.875,29,0.249
110,0.2365975419875064,0.8888888888888888,0.481,0.8125,29,0.249
111,0.20226187531659806,0.9019607843137255,0.687,0.875,29,0.249
112,0.25379879840838365,0.8627450980392157,0.466,0.8125,29,0.249
113,0.2123105114971111,0.8823529411764706,0.513,0.9375,29,0.249
114,0.18175886668800528,0.934640522875817,0.512,0.9375,29,0.249
115,0.17181878687899096,0.9281045751633987,0.462,0.875,29,0.249
116,0.16639135573424546,0.9150326797385621,0.563,0.9375,29,0.249
117,0.1782032689627479,0.9150326797385621,0.497,0.9375,29,0.249
118,0.15562088797295015,0.9281045751633987,0.496,0.9375,29,0.249
119,0.14898107351820453,0.954248366013072,0.53,0.9375,29,0.249
