Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6511519270784715,0.6601307189542484,0.553,0.75,0,0.553
1,0.6115411469359803,0.6405228758169934,0.532,0.75,1,0.532
2,0.5895963938407649,0.6601307189542484,0.511,0.75,2,0.511
3,0.5618284839430666,0.6666666666666666,0.508,0.6875,3,0.508
4,0.5537846489669451,0.7189542483660131,0.506,0.6875,4,0.506
5,0.5354259820545421,0.7320261437908496,0.489,0.6875,5,0.489
6,0.5280299697046965,0.7254901960784313,0.468,0.6875,6,0.468
7,0.5120692927073809,0.7320261437908496,0.444,0.6875,7,0.444
8,0.5003553788646374,0.7450980392156863,0.446,0.8125,7,0.444
9,0.5013124822011961,0.7124183006535948,0.41,0.875,9,0.41
10,0.4741356002739052,0.7712418300653595,0.395,0.875,10,0.395
11,0.46820416910196444,0.7908496732026143,0.422,0.875,10,0.395
12,0.4844111476848328,0.7581699346405228,0.385,0.875,12,0.385
13,0.4407974298483406,0.8366013071895425,0.385,0.75,12,0.385
14,0.44009195901210013,0.8104575163398693,0.444,0.875,12,0.385
15,0.47078406304315806,0.7843137254901961,0.387,0.75,12,0.385
16,0.41180246834661444,0.8300653594771242,0.388,0.75,12,0.385
17,0.42409225382836035,0.8104575163398693,0.429,0.875,12,0.385
18,0.43758150019676856,0.803921568627451,0.374,0.75,18,0.374
19,0.3892190390162998,0.8235294117647058,0.375,0.75,18,0.374
20,0.4102061558393092,0.8235294117647058,0.422,0.875,18,0.374
21,0.42332746507295593,0.803921568627451,0.37,0.8125,21,0.37
22,0.3715953398374171,0.8366013071895425,0.363,0.8125,22,0.363
23,0.3876890637516196,0.8300653594771242,0.417,0.875,22,0.363
24,0.41797154440599327,0.8169934640522876,0.354,0.8125,24,0.354
25,0.36086857396792743,0.8366013071895425,0.349,0.8125,25,0.349
26,0.36733436740301795,0.8366013071895425,0.393,0.875,25,0.349
27,0.3960902371437721,0.8366013071895425,0.345,0.8125,27,0.345
28,0.3513910084768058,0.8496732026143791,0.339,0.8125,28,0.339
29,0.35262566688014013,0.8627450980392157,0.372,0.9375,28,0.339
30,0.38021499113319746,0.8431372549019608,0.363,0.9375,28,0.339
31,0.3570922924802194,0.8431372549019608,0.334,0.8125,31,0.334
32,0.336434042336894,0.869281045751634,0.332,0.9375,32,0.332
33,0.34779182758206634,0.8562091503267973,0.378,0.9375,32,0.332
34,0.3759533233112759,0.8366013071895425,0.318,0.9375,34,0.318
35,0.3353937930530972,0.869281045751634,0.325,0.8125,34,0.318
36,0.32932788016749365,0.8758169934640523,0.35,0.9375,34,0.318
37,0.35707128710216945,0.8366013071895425,0.331,0.9375,34,0.318
38,0.3418467422715979,0.8562091503267973,0.298,0.8125,38,0.298
39,0.3174174258521959,0.8823529411764706,0.318,0.9375,38,0.298
40,0.3357336147158754,0.8627450980392157,0.338,0.9375,38,0.298
41,0.3404191693449332,0.8431372549019608,0.275,0.8125,41,0.275
42,0.30846193082192364,0.8888888888888888,0.273,0.9375,42,0.273
43,0.31998588037646675,0.869281045751634,0.33,0.9375,42,0.273
44,0.3382562095043706,0.8496732026143791,0.291,0.8125,42,0.273
45,0.3038124619356168,0.8888888888888888,0.269,0.9375,45,0.269
46,0.3076690425670225,0.869281045751634,0.335,0.9375,45,0.269
47,0.34471600585513645,0.8431372549019608,0.264,0.9375,47,0.264
48,0.30635786348698185,0.8888888888888888,0.274,0.8125,47,0.264
49,0.30149344564263336,0.8823529411764706,0.317,0.9375,47,0.264
50,0.32017214158002066,0.8562091503267973,0.271,0.8125,47,0.264
51,0.2934391276509154,0.869281045751634,0.257,0.9375,51,0.257
52,0.3009116279533486,0.8823529411764706,0.228,0.8125,52,0.228
53,0.29014181798579647,0.8758169934640523,0.261,0.9375,52,0.228
54,0.2952379975833145,0.8888888888888888,0.253,0.9375,52,0.228
55,0.2903776803826974,0.8758169934640523,0.248,0.9375,52,0.228
56,0.2897742815267027,0.8888888888888888,0.237,0.9375,52,0.228
57,0.28725192087148527,0.869281045751634,0.245,0.9375,52,0.228
58,0.2851627451532027,0.8888888888888888,0.235,0.9375,52,0.228
59,0.2853749861904219,0.8758169934640523,0.237,0.9375,52,0.228
60,0.28827356746773314,0.8954248366013072,0.227,0.9375,60,0.227
61,0.28176652820281733,0.869281045751634,0.258,0.9375,60,0.227
62,0.2853924238603879,0.8888888888888888,0.229,0.9375,60,0.227
63,0.27877070837550694,0.8758169934640523,0.243,0.9375,60,0.227
64,0.2889830041555018,0.8954248366013072,0.226,0.8125,64,0.226
65,0.27650828318658216,0.8823529411764706,0.252,0.9375,64,0.226
66,0.2809160195924098,0.8954248366013072,0.22,0.9375,66,0.22
67,0.27252043131130194,0.8823529411764706,0.232,0.9375,66,0.22
68,0.2813970140771928,0.8823529411764706,0.228,0.9375,66,0.22
69,0.27110058517237895,0.8758169934640523,0.232,0.9375,66,0.22
70,0.27585816850849226,0.8888888888888888,0.221,0.9375,66,0.22
71,0.2791309491092083,0.8954248366013072,0.209,0.9375,71,0.209
72,0.26945986214026907,0.8888888888888888,0.241,0.9375,71,0.209
73,0.271705217221204,0.8888888888888888,0.208,0.9375,73,0.208
74,0.2682301532598882,0.8954248366013072,0.203,0.9375,74,0.203
75,0.26656230582910423,0.8888888888888888,0.222,0.9375,74,0.203
76,0.26681218758907194,0.8888888888888888,0.201,0.9375,76,0.201
77,0.26435493819074696,0.8888888888888888,0.192,0.9375,77,0.192
78,0.26488913527501173,0.8888888888888888,0.216,0.9375,77,0.192
79,0.2659588908058366,0.8888888888888888,0.192,0.9375,77,0.192
80,0.2617463933096992,0.8888888888888888,0.196,0.9375,77,0.192
81,0.2621849401324403,0.8888888888888888,0.204,0.9375,77,0.192
82,0.2638561330200021,0.8888888888888888,0.189,0.9375,82,0.189
83,0.2601882943920061,0.8954248366013072,0.194,0.9375,82,0.189
84,0.2637128074184742,0.8888888888888888,0.19,0.9375,82,0.189
85,0.2603212419678183,0.8954248366013072,0.198,0.9375,82,0.189
86,0.26219508714146084,0.8888888888888888,0.186,0.9375,86,0.186
87,0.25965749769428975,0.8888888888888888,0.187,0.9375,86,0.186
88,0.25614594069181706,0.8888888888888888,0.189,0.9375,86,0.186
89,0.2617375973392935,0.8888888888888888,0.196,0.9375,86,0.186
90,0.26039382834839664,0.8888888888888888,0.18,0.9375,90,0.18
91,0.2563464041628869,0.8888888888888888,0.172,0.9375,91,0.172
92,0.2539309652802212,0.8888888888888888,0.193,0.9375,91,0.172
93,0.2608157717714123,0.8823529411764706,0.193,0.9375,91,0.172
94,0.262384979553472,0.8888888888888888,0.197,0.9375,91,0.172
95,0.2614948926797879,0.8888888888888888,0.157,0.9375,95,0.157
96,0.250804631343854,0.8888888888888888,0.206,0.9375,95,0.157
97,0.2603268352598926,0.8888888888888888,0.166,0.9375,95,0.157
98,0.25469882036346236,0.8888888888888888,0.178,0.9375,95,0.157
99,0.25384533989663216,0.8954248366013072,0.194,0.9375,95,0.157
100,0.25998064232807533,0.8954248366013072,0.149,1.0,100,0.149
101,0.2497841415841595,0.8888888888888888,0.193,0.9375,100,0.149
102,0.2508331580099717,0.8888888888888888,0.179,0.9375,100,0.149
103,0.24854975315480451,0.8954248366013072,0.173,0.9375,100,0.149
104,0.25323253305129756,0.8954248366013072,0.151,1.0,100,0.149
105,0.24682549460261477,0.8823529411764706,0.192,0.9375,100,0.149
106,0.25583350911639097,0.9019607843137255,0.158,1.0,100,0.149
107,0.24844622806785932,0.8888888888888888,0.193,0.9375,100,0.149
108,0.257541975554298,0.8954248366013072,0.164,0.9375,100,0.149
109,0.2513536584922691,0.8758169934640523,0.207,0.9375,100,0.149
110,0.26883693321857577,0.8954248366013072,0.134,1.0,110,0.134
111,0.2543996235513999,0.8758169934640523,0.212,0.9375,110,0.134
112,0.2691845806205974,0.8954248366013072,0.173,0.9375,110,0.134
113,0.25614316693318434,0.8823529411764706,0.188,0.9375,110,0.134
114,0.2705152697033352,0.8954248366013072,0.174,1.0,110,0.134
115,0.2625980147349289,0.8758169934640523,0.17,1.0,110,0.134
116,0.2472657839846767,0.8823529411764706,0.25,0.9375,110,0.134
117,0.2664726347315545,0.8888888888888888,0.175,0.9375,110,0.134
118,0.2496524501859752,0.9019607843137255,0.151,1.0,110,0.134
119,0.2493911245289971,0.8954248366013072,0.159,1.0,110,0.134
120,0.2457813229046616,0.8758169934640523,0.183,0.9375,110,0.134
121,0.24799862640355927,0.8888888888888888,0.152,0.9375,110,0.134
122,0.24687040670245303,0.9084967320261438,0.142,1.0,110,0.134
123,0.24560041423716578,0.8954248366013072,0.158,0.9375,110,0.134
124,0.2446360247197494,0.8888888888888888,0.178,0.9375,110,0.134
125,0.24818799386616625,0.8888888888888888,0.142,1.0,110,0.134
126,0.2425924165576112,0.9019607843137255,0.166,0.9375,110,0.134
127,0.24841157186265087,0.9019607843137255,0.147,1.0,110,0.134
128,0.24281423719100703,0.8888888888888888,0.182,0.9375,110,0.134
129,0.2525412239669974,0.8954248366013072,0.136,1.0,110,0.134
130,0.24399839195550657,0.8888888888888888,0.192,0.9375,110,0.134
131,0.2587568171663222,0.9019607843137255,0.148,1.0,110,0.134
132,0.24841533124057297,0.8758169934640523,0.184,0.9375,110,0.134
133,0.2602817445409064,0.9019607843137255,0.152,1.0,110,0.134
134,0.25470127389321917,0.8888888888888888,0.182,0.9375,110,0.134
135,0.2636645153846616,0.9019607843137255,0.197,0.9375,110,0.134
136,0.25785280403748057,0.8758169934640523,0.147,1.0,110,0.134
137,0.24279998330508962,0.8954248366013072,0.201,0.9375,110,0.134
138,0.2528873150255166,0.8954248366013072,0.139,1.0,110,0.134
139,0.24305304261594038,0.8954248366013072,0.145,1.0,110,0.134
140,0.24623579527038375,0.8954248366013072,0.14,1.0,110,0.134
141,0.24140343011594287,0.9019607843137255,0.147,1.0,110,0.134
142,0.2438813685591704,0.9019607843137255,0.151,1.0,110,0.134
143,0.24223099444426743,0.9084967320261438,0.136,1.0,110,0.134
144,0.23870843765782376,0.9150326797385621,0.161,0.9375,110,0.134
145,0.2453903022155263,0.9019607843137255,0.138,1.0,110,0.134
146,0.24589324250719904,0.9084967320261438,0.147,1.0,110,0.134
147,0.24090801286541558,0.8888888888888888,0.14,1.0,110,0.134
148,0.23991475619521796,0.9084967320261438,0.144,1.0,110,0.134
149,0.24206957259988474,0.9019607843137255,0.137,1.0,110,0.134
150,0.2398521311922011,0.9215686274509803,0.163,1.0,110,0.134
151,0.24163134464251448,0.8954248366013072,0.13,1.0,151,0.13
