Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,32,0.41974694321030065,0.8355263157894737,0.14052347838878632,1.0,99999,0
1,33,0.40258246346523885,0.8289473684210527,0.14135819673538208,1.0,99999,0
1,34,0.4210342419774909,0.8092105263157895,0.14867697656154633,0.9444444444444444,99999,0
1,35,0.44115627439398514,0.7828947368421053,0.1308194398880005,1.0,99999,0
1,36,0.399110894454153,0.8421052631578947,0.23294271528720856,0.8888888888888888,99999,0
1,37,0.3927977571361943,0.8289473684210527,0.16040310263633728,1.0,99999,0
1,38,0.42952482951314824,0.8157894736842105,0.20557846128940582,0.9444444444444444,99999,0
1,39,0.4242795894020482,0.8223684210526315,0.15385404229164124,1.0,99999,0
1,40,0.4059565208460155,0.8223684210526315,0.1598518192768097,1.0,99999,0
1,41,0.40238923304959345,0.8157894736842105,0.15381231904029846,0.9444444444444444,99999,0
1,42,0.3809174816859396,0.8355263157894737,0.16635030508041382,0.9444444444444444,99999,0
1,43,0.3876332640647888,0.8486842105263158,0.15024682879447937,0.9444444444444444,99999,0
1,44,0.4094259629124089,0.8157894736842105,0.15261763334274292,1.0,99999,0
1,45,0.3664667355386834,0.875,0.1233140081167221,1.0,99999,0
1,46,0.3764292111522273,0.8486842105263158,0.16635657846927643,0.9444444444444444,99999,0
1,47,0.4228565943868537,0.8289473684210527,0.10905329883098602,1.0,99999,0
1,48,0.4932826945656224,0.7960526315789473,0.1258603036403656,1.0,99999,0
1,49,0.4107044009785903,0.8026315789473685,0.2551072835922241,0.8888888888888888,99999,0
1,50,0.3787695671382703,0.8421052631578947,0.1516895741224289,0.9444444444444444,99999,0
1,51,0.4387014994495793,0.8355263157894737,0.21170495450496674,0.8888888888888888,99999,0
1,52,0.40669096457330806,0.8355263157894737,0.20569008588790894,0.9444444444444444,99999,0
1,53,0.40444097550291763,0.8157894736842105,0.14016824960708618,1.0,99999,0
1,54,0.4490909733270344,0.8092105263157895,0.14390651881694794,1.0,99999,0
1,55,0.41362321376800537,0.8289473684210527,0.3388625383377075,0.8333333333333334,99999,0
1,56,0.4204626208857486,0.8157894736842105,0.15876808762550354,1.0,99999,0
1,57,0.4086936398556358,0.8289473684210527,0.17050838470458984,0.9444444444444444,99999,0
1,58,0.38114411579935176,0.8552631578947368,0.24211369454860687,0.8888888888888888,99999,0
1,59,0.38755092965929133,0.8486842105263158,0.1528567671775818,1.0,99999,0
1,60,0.4151790643993177,0.8157894736842105,0.21135488152503967,0.8888888888888888,99999,0
1,61,0.40973765442245885,0.8026315789473685,0.1786862015724182,0.9444444444444444,99999,0
1,62,0.43590263159651504,0.8157894736842105,0.1217091977596283,1.0,99999,0
1,63,0.4705734299985986,0.7894736842105263,0.2545980215072632,0.8888888888888888,99999,0
1,64,0.42488847751366465,0.8223684210526315,0.13573694229125977,1.0,99999,0
1,65,0.4763082673675136,0.7894736842105263,0.16698910295963287,0.9444444444444444,99999,0
1,66,0.4349128964700197,0.8092105263157895,0.31500494480133057,0.8888888888888888,99999,0
1,67,0.4368490043439363,0.8157894736842105,0.22755366563796997,0.9444444444444444,99999,0
1,68,0.39585561971915395,0.8223684210526315,0.1366267204284668,1.0,99999,0
1,69,0.4155636461157548,0.8223684210526315,0.15721923112869263,1.0,99999,0
1,70,0.4104268237164146,0.8026315789473685,0.2611548602581024,0.8333333333333334,99999,0
1,71,0.40328744053840637,0.8223684210526315,0.13929449021816254,1.0,99999,0
1,72,0.4031306850282769,0.8157894736842105,0.20443996787071228,0.9444444444444444,99999,0
1,73,0.4261271028142226,0.8355263157894737,0.20838606357574463,0.9444444444444444,99999,0
1,74,0.401348551637248,0.8223684210526315,0.15343326330184937,0.9444444444444444,99999,0
1,75,0.39939338282534953,0.8092105263157895,0.2112046182155609,0.9444444444444444,99999,0
1,76,0.40190986112544413,0.8026315789473685,0.2665966749191284,0.8888888888888888,99999,0
1,77,0.39486254359546463,0.8289473684210527,0.12653127312660217,1.0,99999,0
1,78,0.37461513908285843,0.8421052631578947,0.14267808198928833,0.9444444444444444,99999,0
1,79,0.39291645037500483,0.8289473684210527,0.22173339128494263,0.8888888888888888,99999,0
1,80,0.37991863959713984,0.8355263157894737,0.19092899560928345,0.8888888888888888,99999,0
1,81,0.3638520491750617,0.8486842105263158,0.1588883399963379,0.9444444444444444,99999,0
1,82,0.4096324961436422,0.8421052631578947,0.20647014677524567,0.8888888888888888,99999,0
1,83,0.3938029737848985,0.8092105263157895,0.22164125740528107,0.8888888888888888,99999,0
1,84,0.3637394999202929,0.8355263157894737,0.15179097652435303,0.9444444444444444,99999,0
1,85,0.37986798819742706,0.8486842105263158,0.1547463983297348,0.9444444444444444,99999,0
1,86,0.41647616342494365,0.8157894736842105,0.14115940034389496,0.9444444444444444,99999,0
1,87,0.3771180730116995,0.8421052631578947,0.1760316789150238,0.9444444444444444,99999,0
1,88,0.4049805340014006,0.8289473684210527,0.14188268780708313,1.0,99999,0
1,89,0.41162774907915217,0.8289473684210527,0.16614645719528198,1.0,99999,0
1,90,0.38925915642788533,0.8486842105263158,0.28301113843917847,0.8888888888888888,99999,0
1,91,0.3895707585309681,0.8355263157894737,0.1923692673444748,0.8888888888888888,99999,0
1,92,0.3856271160276313,0.8421052631578947,0.13070660829544067,1.0,99999,0
1,93,0.398829858554037,0.8486842105263158,0.23815785348415375,0.8888888888888888,99999,0
1,94,0.39296241261457143,0.8157894736842105,0.1874082237482071,0.8888888888888888,99999,0
1,95,0.370661514370065,0.8289473684210527,0.1411057561635971,1.0,99999,0
1,96,0.38147984052959244,0.8355263157894737,0.19508203864097595,0.8888888888888888,99999,0
1,97,0.3777588558824439,0.8289473684210527,0.3434534966945648,0.8333333333333334,99999,0
1,98,0.4014468193054199,0.8355263157894737,0.17484626173973083,0.9444444444444444,99999,0
1,99,0.3915194947468607,0.8092105263157895,0.184942364692688,0.9444444444444444,99999,0
1,100,0.3706795463436528,0.8421052631578947,0.24118679761886597,0.8888888888888888,99999,0
1,101,0.37961888313293457,0.8289473684210527,0.191696897149086,0.8888888888888888,99999,0
1,102,0.37537699937820435,0.8421052631578947,0.13452419638633728,1.0,99999,0
1,103,0.3912428052801835,0.8421052631578947,0.12914155423641205,1.0,99999,0
1,104,0.3963221593907005,0.8486842105263158,0.18456214666366577,0.8888888888888888,99999,0
1,105,0.36806022493462814,0.8552631578947368,0.23705244064331055,0.8888888888888888,99999,0
1,106,0.3828183710575104,0.8289473684210527,0.13417941331863403,1.0,99999,0
1,107,0.38981336825772334,0.8355263157894737,0.17927177250385284,0.8888888888888888,99999,0
1,108,0.4221760724720202,0.7960526315789473,0.29175013303756714,0.8888888888888888,99999,0
1,109,0.3613705619385368,0.8618421052631579,0.17335686087608337,0.9444444444444444,99999,0
1,110,0.38294260282265513,0.8421052631578947,0.17478510737419128,0.9444444444444444,99999,0
1,111,0.34128836895290177,0.8618421052631579,0.22059090435504913,0.8888888888888888,99999,0
1,112,0.3821468588552977,0.8289473684210527,0.23258590698242188,0.8888888888888888,99999,0
1,113,0.3791011132692036,0.8486842105263158,0.16335900127887726,0.9444444444444444,99999,0
1,114,0.3930522250501733,0.8223684210526315,0.16505199670791626,0.9444444444444444,99999,0
1,115,0.3641052983309093,0.875,0.18658491969108582,0.8888888888888888,99999,0
1,116,0.35826517719971507,0.8552631578947368,0.1983385682106018,0.8888888888888888,99999,0
1,117,0.35643758428724187,0.8618421052631579,0.23421229422092438,0.8888888888888888,99999,0
1,118,0.380582941205878,0.8486842105263158,0.16904179751873016,0.8888888888888888,99999,0
1,119,0.3863532480440642,0.8618421052631579,0.1364656537771225,0.9444444444444444,99999,0
1,120,0.35245900561935023,0.875,0.28185519576072693,0.8888888888888888,99999,0
1,121,0.3789669134114918,0.8486842105263158,0.20335346460342407,0.8888888888888888,99999,0
1,122,0.3543665863965687,0.8618421052631579,0.16170211136341095,0.9444444444444444,99999,0
1,123,0.3504691280816731,0.8486842105263158,0.2657822072505951,0.8888888888888888,99999,0
1,124,0.41245387886699875,0.8026315789473685,0.35875025391578674,0.8333333333333334,99999,0
1,125,0.37027067730301305,0.8421052631578947,0.1723184436559677,0.9444444444444444,99999,0
1,126,0.38642092441257675,0.8355263157894737,0.17476871609687805,0.8888888888888888,99999,0
1,127,0.37827083154728536,0.8289473684210527,0.3148646354675293,0.8888888888888888,99999,0
1,128,0.38043098543819626,0.8289473684210527,0.20822809636592865,0.8888888888888888,99999,0
1,129,0.3697458740911986,0.8355263157894737,0.13621538877487183,1.0,99999,0
1,130,0.3904535621404648,0.8289473684210527,0.15168017148971558,0.9444444444444444,99999,0
1,131,0.3866156731781207,0.8355263157894737,0.22432923316955566,0.8888888888888888,99999,0
1,132,0.3553993450967889,0.8486842105263158,0.21331442892551422,0.8888888888888888,99999,0
1,133,0.3735068048301496,0.8421052631578947,0.1928473263978958,0.8888888888888888,99999,0
1,134,0.3665090767960799,0.8486842105263158,0.15258634090423584,0.9444444444444444,99999,0
1,135,0.3666450553818753,0.875,0.16432173550128937,0.9444444444444444,99999,0
1,136,0.3761056983157208,0.8289473684210527,0.24066877365112305,0.8888888888888888,99999,0
1,137,0.39323083977950246,0.8289473684210527,0.23484393954277039,0.8888888888888888,99999,0
1,138,0.35443759748810216,0.8618421052631579,0.1930609494447708,0.8888888888888888,99999,0
1,139,0.3525080712218034,0.8618421052631579,0.23807470500469208,0.8888888888888888,99999,0
1,140,0.35448142886161804,0.8421052631578947,0.19281435012817383,0.8888888888888888,99999,0
1,141,0.36878024904351486,0.8355263157894737,0.17568375170230865,0.8888888888888888,99999,0
1,142,0.3654092942413531,0.8421052631578947,0.19993740320205688,0.8888888888888888,99999,0
1,143,0.35300213569088984,0.868421052631579,0.2198535054922104,0.8888888888888888,99999,0
1,144,0.34028874102391693,0.8618421052631579,0.19991634786128998,0.8888888888888888,99999,0
1,145,0.3502141119618165,0.868421052631579,0.18707191944122314,0.8888888888888888,99999,0
1,146,0.3758477364715777,0.8355263157894737,0.17592862248420715,0.8888888888888888,99999,0
1,147,0.3765091598033905,0.8289473684210527,0.1788131445646286,0.8888888888888888,99999,0
1,148,0.3608304654297076,0.8552631578947368,0.1739172637462616,0.8888888888888888,99999,0
1,149,0.34148572934301274,0.8552631578947368,0.21516847610473633,0.8888888888888888,99999,0
1,150,0.35793983779455485,0.8421052631578947,0.2762996256351471,0.8888888888888888,99999,0
1,151,0.3842571926744361,0.8552631578947368,0.2168254852294922,0.8888888888888888,99999,0
1,152,0.36209240712617574,0.8618421052631579,0.15477105975151062,1.0,99999,0
1,153,0.38818044725217316,0.8223684210526315,0.17917364835739136,0.8888888888888888,99999,0
1,154,0.3462584630439156,0.8355263157894737,0.2348957061767578,0.8888888888888888,99999,0
1,155,0.34871309838796916,0.868421052631579,0.19938915967941284,0.8888888888888888,99999,0
1,156,0.34642242130480316,0.8618421052631579,0.18900246918201447,0.8888888888888888,99999,0
1,157,0.34674814029743795,0.8618421052631579,0.16970187425613403,0.8888888888888888,99999,0
1,158,0.3542387407076986,0.8486842105263158,0.15912467241287231,0.9444444444444444,99999,0
1,159,0.37177072230138275,0.8486842105263158,0.1841874122619629,0.8888888888888888,99999,0
1,160,0.3489717229416496,0.8552631578947368,0.2125149667263031,0.8888888888888888,99999,0
1,161,0.34950644640546097,0.8618421052631579,0.18983116745948792,0.8888888888888888,99999,0
1,162,0.34844370578464706,0.868421052631579,0.1679159700870514,0.8888888888888888,99999,0
1,163,0.3732352099920574,0.8289473684210527,0.17889456450939178,0.8888888888888888,99999,0
1,164,0.353545910433719,0.8552631578947368,0.22997212409973145,0.8888888888888888,99999,0
1,165,0.35544454580859136,0.8355263157894737,0.2553704082965851,0.8888888888888888,99999,0
1,166,0.3710280013711829,0.8355263157894737,0.21880345046520233,0.8888888888888888,99999,0
1,167,0.3477791853641209,0.8421052631578947,0.19102078676223755,0.8888888888888888,99999,0
1,168,0.36636592683039215,0.8355263157894737,0.17151567339897156,0.8888888888888888,99999,0
1,169,0.3462680782142438,0.8421052631578947,0.19590409100055695,0.8888888888888888,99999,0
1,170,0.33214796844281647,0.868421052631579,0.22112911939620972,0.8888888888888888,99999,0
1,171,0.337691383926492,0.8355263157894737,0.1902400106191635,0.8888888888888888,99999,0
1,172,0.35537939008913544,0.8289473684210527,0.1776052564382553,0.8888888888888888,99999,0
1,173,0.35138441857538727,0.8355263157894737,0.205709770321846,0.8888888888888888,99999,0
1,174,0.3827661722898483,0.8157894736842105,0.2032070755958557,0.8888888888888888,99999,0
1,175,0.36414299042601334,0.8355263157894737,0.16106149554252625,0.8888888888888888,99999,0
1,176,0.366694818201818,0.8421052631578947,0.15563037991523743,0.9444444444444444,99999,0
1,177,0.3413987614606556,0.8421052631578947,0.17556878924369812,0.8888888888888888,99999,0
1,178,0.35135323593491,0.875,0.19963020086288452,0.8888888888888888,99999,0
1,179,0.32237757663977773,0.8618421052631579,0.19651855528354645,0.8888888888888888,99999,0
1,180,0.3485844794072603,0.8421052631578947,0.19863548874855042,0.8888888888888888,99999,0
1,181,0.34880485660151433,0.8486842105263158,0.1823340654373169,0.8888888888888888,181,0.8888888888888888
1,182,0.34997742976012985,0.868421052631579,0.18529874086380005,0.8888888888888888,181,0.8888888888888888
1,183,0.36126911797021566,0.8157894736842105,0.17290906608104706,0.8888888888888888,181,0.8888888888888888
1,184,0.33185303289639323,0.8486842105263158,0.16183751821517944,0.8888888888888888,181,0.8888888888888888
1,185,0.3371114354384573,0.8618421052631579,0.17075592279434204,0.8888888888888888,181,0.8888888888888888
1,186,0.34465365190255015,0.8618421052631579,0.21941320598125458,0.8888888888888888,181,0.8888888888888888
1,187,0.36479760392716054,0.8486842105263158,0.2495848387479782,0.8888888888888888,181,0.8888888888888888
1,188,0.36058229364846883,0.8486842105263158,0.21365588903427124,0.8888888888888888,181,0.8888888888888888
1,189,0.34652324883561386,0.8618421052631579,0.18212084472179413,0.8888888888888888,181,0.8888888888888888
1,190,0.335784491739775,0.8552631578947368,0.1576051563024521,0.8888888888888888,181,0.8888888888888888
1,191,0.34994516482478694,0.8289473684210527,0.15178705751895905,0.9444444444444444,191,0.9444444444444444
1,192,0.3621735086566524,0.8552631578947368,0.15642009675502777,0.8888888888888888,191,0.9444444444444444
1,193,0.3544391707370156,0.8289473684210527,0.17363013327121735,0.8888888888888888,191,0.9444444444444444
1,194,0.3368918456529316,0.8486842105263158,0.20240481197834015,0.8888888888888888,191,0.9444444444444444
1,195,0.35471779108047485,0.8355263157894737,0.21511220932006836,0.8888888888888888,191,0.9444444444444444
1,196,0.34661106216280085,0.8421052631578947,0.19938349723815918,0.8888888888888888,191,0.9444444444444444
1,197,0.34151792526245117,0.875,0.17561256885528564,0.8888888888888888,191,0.9444444444444444
1,198,0.34900788100142227,0.8355263157894737,0.17091423273086548,0.8888888888888888,191,0.9444444444444444
1,199,0.36294788279031454,0.8486842105263158,0.1826329231262207,0.8888888888888888,191,0.9444444444444444
1,200,0.36735739362867253,0.8223684210526315,0.20043253898620605,0.8888888888888888,191,0.9444444444444444
1,201,0.36123217407025787,0.8289473684210527,0.22548379004001617,0.8888888888888888,191,0.9444444444444444
1,202,0.3627807803844151,0.8289473684210527,0.22493338584899902,0.8888888888888888,191,0.9444444444444444
1,203,0.34007311102591065,0.8552631578947368,0.21180570125579834,0.8888888888888888,191,0.9444444444444444
1,204,0.34239217403687927,0.875,0.20054613053798676,0.8888888888888888,191,0.9444444444444444
1,205,0.35119406016249405,0.8289473684210527,0.18776372075080872,0.8888888888888888,191,0.9444444444444444
1,206,0.3383116800534098,0.8618421052631579,0.1912768930196762,0.8888888888888888,191,0.9444444444444444
1,207,0.3274698963290767,0.868421052631579,0.19260460138320923,0.8888888888888888,191,0.9444444444444444
1,208,0.36040282092596354,0.8486842105263158,0.18657301366329193,0.8888888888888888,191,0.9444444444444444
1,209,0.3327752916436446,0.8486842105263158,0.1870940774679184,0.8888888888888888,191,0.9444444444444444
1,210,0.355930894613266,0.8223684210526315,0.19387906789779663,0.8888888888888888,191,0.9444444444444444
1,211,0.32063478388284383,0.8552631578947368,0.19400984048843384,0.8888888888888888,191,0.9444444444444444
1,212,0.32663903581468684,0.881578947368421,0.19128252565860748,0.8888888888888888,191,0.9444444444444444
1,213,0.33133102247589513,0.8552631578947368,0.1902833878993988,0.8888888888888888,191,0.9444444444444444
1,214,0.3365491573747836,0.8552631578947368,0.1919310837984085,0.8888888888888888,191,0.9444444444444444
1,215,0.33763145929888677,0.8355263157894737,0.18983545899391174,0.8888888888888888,191,0.9444444444444444
1,216,0.35873547823805557,0.8486842105263158,0.18824061751365662,0.8888888888888888,191,0.9444444444444444
1,217,0.34126318442194087,0.8486842105263158,0.18952052295207977,0.8888888888888888,191,0.9444444444444444
1,218,0.3407794033226214,0.868421052631579,0.19274689257144928,0.8888888888888888,191,0.9444444444444444
1,219,0.34650076690473053,0.8486842105263158,0.19369067251682281,0.8888888888888888,191,0.9444444444444444
1,220,0.33699261357909754,0.8421052631578947,0.19711190462112427,0.8888888888888888,191,0.9444444444444444
1,221,0.34150522241466924,0.8486842105263158,0.1999380737543106,0.8888888888888888,191,0.9444444444444444
1,222,0.3458375005345595,0.8421052631578947,0.20183305442333221,0.8888888888888888,191,0.9444444444444444
1,223,0.3493082146895559,0.8421052631578947,0.20416048169136047,0.8888888888888888,191,0.9444444444444444
1,224,0.36474540045386866,0.8355263157894737,0.20019371807575226,0.8888888888888888,191,0.9444444444444444
1,225,0.33366796688029643,0.8421052631578947,0.19417986273765564,0.8888888888888888,191,0.9444444444444444
1,226,0.3350075561749308,0.8618421052631579,0.19102701544761658,0.8888888888888888,191,0.9444444444444444
1,227,0.3360240843735243,0.8552631578947368,0.1899556666612625,0.8888888888888888,191,0.9444444444444444
1,228,0.3625349888676091,0.8486842105263158,0.18927890062332153,0.8888888888888888,191,0.9444444444444444
1,229,0.345590834554873,0.8355263157894737,0.19033314287662506,0.8888888888888888,191,0.9444444444444444
1,230,0.34027294736159475,0.8421052631578947,0.19107551872730255,0.8888888888888888,191,0.9444444444444444
1,231,0.3382405364199689,0.8552631578947368,0.19281575083732605,0.8888888888888888,191,0.9444444444444444
1,232,0.3422022948139592,0.8552631578947368,0.19261735677719116,0.8888888888888888,191,0.9444444444444444
1,233,0.359114104195645,0.8289473684210527,0.19127553701400757,0.8888888888888888,191,0.9444444444444444
1,234,0.3375902677837171,0.8355263157894737,0.1905624270439148,0.8888888888888888,191,0.9444444444444444
1,235,0.33410049582782547,0.8486842105263158,0.18988053500652313,0.8888888888888888,191,0.9444444444444444
1,236,0.35880506117092936,0.868421052631579,0.1902201622724533,0.8888888888888888,191,0.9444444444444444
1,237,0.3275164867702283,0.8486842105263158,0.19043081998825073,0.8888888888888888,191,0.9444444444444444
1,238,0.32035549377140243,0.8552631578947368,0.1902647316455841,0.8888888888888888,191,0.9444444444444444
1,239,0.35617967655784205,0.8223684210526315,0.19023200869560242,0.8888888888888888,191,0.9444444444444444
1,240,0.33525005767219945,0.8486842105263158,0.19077804684638977,0.8888888888888888,191,0.9444444444444444
1,241,0.3458755596687919,0.8486842105263158,0.1911560595035553,0.8888888888888888,191,0.9444444444444444
1,242,0.3499363456901751,0.8355263157894737,0.19137579202651978,0.8888888888888888,191,0.9444444444444444
1,243,0.31951500789115306,0.875,0.19112375378608704,0.8888888888888888,191,0.9444444444444444
1,244,0.32647880284409775,0.8618421052631579,0.19078488647937775,0.8888888888888888,191,0.9444444444444444
1,245,0.33522994659448924,0.8552631578947368,0.1906161606311798,0.8888888888888888,191,0.9444444444444444
1,246,0.3586489730759671,0.8157894736842105,0.19064223766326904,0.8888888888888888,191,0.9444444444444444
1,247,0.3503045588731766,0.8157894736842105,0.19066931307315826,0.8888888888888888,191,0.9444444444444444
1,248,0.34343291113251134,0.8552631578947368,0.19066719710826874,0.8888888888888888,191,0.9444444444444444
1,249,0.34331122040748596,0.8618421052631579,0.19066418707370758,0.8888888888888888,191,0.9444444444444444
1,0.36770427227020264,0.8333333333333334
2,0,0.7201400706970614,0.33986928104575165,0.6817955374717712,0.5294117647058824,99999,0
2,1,0.704630151683209,0.39215686274509803,0.680338442325592,0.7647058823529411,99999,0
2,2,0.6699960091534782,0.6666666666666666,0.7016445994377136,0.47058823529411764,99999,0
2,3,0.6229486831652573,0.673202614379085,0.7477185130119324,0.47058823529411764,99999,0
2,4,0.6191825403107537,0.673202614379085,0.7938855886459351,0.47058823529411764,99999,0
2,5,0.6258137775402443,0.673202614379085,0.8303061127662659,0.47058823529411764,99999,0
2,6,0.621331185686822,0.673202614379085,0.8232477903366089,0.47058823529411764,99999,0
2,7,0.614242709929647,0.673202614379085,0.776303231716156,0.47058823529411764,99999,0
2,8,0.5974276435920616,0.673202614379085,0.7308633327484131,0.47058823529411764,99999,0
2,9,0.5750538379538292,0.6666666666666666,0.710834264755249,0.5882352941176471,99999,0
2,10,0.559265116850535,0.7189542483660131,0.6996301412582397,0.6470588235294118,99999,0
2,11,0.5383216259526271,0.7254901960784313,0.6788655519485474,0.5882352941176471,99999,0
2,12,0.534728934951857,0.7581699346405228,0.7080132961273193,0.5294117647058824,99999,0
2,13,0.5060110731062546,0.7647058823529411,0.806882381439209,0.6470588235294118,99999,0
2,14,0.5025661383189407,0.7843137254901961,0.6806025505065918,0.6470588235294118,99999,0
2,15,0.4978502879734912,0.7450980392156863,0.6189883351325989,0.6470588235294118,99999,0
2,16,0.4566302040433572,0.8300653594771242,0.8529738783836365,0.6470588235294118,99999,0
2,17,0.469173555280648,0.7843137254901961,0.5141151547431946,0.7058823529411765,99999,0
2,18,0.4618004903294682,0.803921568627451,0.8847078084945679,0.6470588235294118,99999,0
2,19,0.48869342488401074,0.7712418300653595,0.6664465665817261,0.7058823529411765,99999,0
2,20,0.4867181361111161,0.7647058823529411,0.6000072360038757,0.6470588235294118,99999,0
2,21,0.4134858344115463,0.8300653594771242,0.912861704826355,0.6470588235294118,99999,0
2,22,0.49684976654894214,0.7843137254901961,0.7323813438415527,0.7058823529411765,99999,0
2,23,0.4443318138714709,0.7973856209150327,0.5151434540748596,0.7058823529411765,99999,0
2,24,0.4362747577670353,0.8169934640522876,0.9319548010826111,0.6470588235294118,99999,0
2,25,0.4934440303861705,0.7647058823529411,0.8412880897521973,0.6470588235294118,99999,0
2,26,0.4284794237099442,0.8104575163398693,0.4934730529785156,0.7647058823529411,99999,0
2,27,0.4402126210187775,0.8235294117647058,0.7725409269332886,0.7058823529411765,99999,0
2,28,0.4244144800441717,0.8169934640522876,0.7403174042701721,0.7058823529411765,99999,0
2,29,0.3984877005511639,0.8431372549019608,0.5462342500686646,0.6470588235294118,99999,0
2,30,0.40993312196014753,0.8366013071895425,0.828247606754303,0.7058823529411765,99999,0
2,31,0.40909086430774017,0.8235294117647058,0.7377855777740479,0.6470588235294118,99999,0
2,32,0.37899381837813684,0.8627450980392157,0.5507833957672119,0.6470588235294118,99999,0
2,33,0.38658134668481114,0.8496732026143791,0.9669508337974548,0.7058823529411765,99999,0
2,34,0.47692584212309397,0.7973856209150327,0.8922275900840759,0.7058823529411765,99999,0
2,35,0.43061716299430997,0.8235294117647058,0.47935619950294495,0.8235294117647058,99999,0
2,36,0.4443378575097502,0.7973856209150327,0.7874246835708618,0.7058823529411765,99999,0
2,37,0.4198586738187503,0.8104575163398693,0.6456477046012878,0.6470588235294118,99999,0
2,38,0.40793448258069603,0.8366013071895425,0.5618939399719238,0.6470588235294118,99999,0
2,39,0.3783203504638734,0.8562091503267973,0.7772610187530518,0.7058823529411765,99999,0
2,40,0.4091826443578683,0.8366013071895425,0.7838507294654846,0.6470588235294118,99999,0
2,41,0.4082175986050001,0.8169934640522876,0.6146696209907532,0.6470588235294118,99999,0
2,42,0.3676106269453086,0.8627450980392157,0.8821491599082947,0.7058823529411765,99999,0
2,43,0.36662889383976754,0.8496732026143791,0.5710254907608032,0.6470588235294118,99999,0
2,44,0.42160433939858977,0.8235294117647058,0.7462248802185059,0.6470588235294118,99999,0
2,45,0.41044176111813463,0.8169934640522876,0.9968447089195251,0.6470588235294118,99999,0
2,46,0.40390875214844746,0.8235294117647058,0.6048381924629211,0.6470588235294118,99999,0
2,47,0.37333669771555983,0.8823529411764706,0.558630645275116,0.6470588235294118,99999,0
2,48,0.3911874865005219,0.803921568627451,0.818073570728302,0.6470588235294118,99999,0
2,49,0.3573400483411901,0.8627450980392157,0.7650430202484131,0.6470588235294118,99999,0
2,50,0.35239263862566234,0.8758169934640523,0.6451107263565063,0.5882352941176471,99999,0
2,51,0.3509151152535981,0.8562091503267973,0.6852034330368042,0.6470588235294118,99999,0
2,52,0.3899028020746568,0.8496732026143791,0.7996431589126587,0.6470588235294118,99999,0
2,53,0.35401635154399996,0.8366013071895425,0.6439691185951233,0.7058823529411765,99999,0
