Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7374657665202821,0.48366013071895425,0.653,0.625,0,0.653
1,0.6467742916026147,0.6405228758169934,0.646,0.625,1,0.646
2,0.6388207354576759,0.6405228758169934,0.628,0.625,2,0.628
3,0.6120473352912205,0.6405228758169934,0.604,0.6875,3,0.604
4,0.5828085755990222,0.7777777777777778,0.566,0.6875,4,0.566
5,0.530933055612776,0.7581699346405228,0.569,0.6875,4,0.566
6,0.5164670749427447,0.7516339869281046,0.536,0.6875,6,0.536
7,0.5098528667213091,0.7581699346405228,0.505,0.8125,7,0.505
8,0.5123237238989936,0.738562091503268,0.529,0.75,7,0.505
9,0.455979903149449,0.8169934640522876,0.479,0.6875,9,0.479
10,0.4543085448882159,0.803921568627451,0.5,0.8125,9,0.479
11,0.5143917982095207,0.7581699346405228,0.491,0.75,9,0.479
12,0.4371037183244244,0.8235294117647058,0.45,0.75,12,0.45
13,0.4190404481357998,0.8104575163398693,0.438,0.875,13,0.438
14,0.4678408628195719,0.803921568627451,0.437,0.75,14,0.437
15,0.4204961920485777,0.8169934640522876,0.428,0.75,15,0.428
16,0.4064671159569734,0.7973856209150327,0.419,0.875,16,0.419
17,0.44533297711727665,0.8104575163398693,0.42,0.75,16,0.419
18,0.41368765651790146,0.803921568627451,0.422,0.75,16,0.419
19,0.3971940072533352,0.803921568627451,0.414,0.875,19,0.414
20,0.43475543400820565,0.8169934640522876,0.411,0.875,20,0.411
21,0.4178074337298574,0.8104575163398693,0.427,0.75,20,0.411
22,0.3885873289279688,0.8104575163398693,0.408,0.9375,22,0.408
23,0.4155341363420673,0.8235294117647058,0.412,0.875,22,0.408
24,0.43699245203554243,0.8235294117647058,0.426,0.75,22,0.408
25,0.39087478592504865,0.8235294117647058,0.416,0.8125,22,0.408
26,0.38948655712838265,0.8169934640522876,0.407,0.875,26,0.407
27,0.4228307119771546,0.8169934640522876,0.402,0.8125,27,0.402
28,0.40025049954458,0.803921568627451,0.408,0.8125,27,0.402
29,0.3805189761850569,0.8169934640522876,0.401,0.9375,29,0.401
30,0.40065963186469733,0.8235294117647058,0.399,0.9375,30,0.399
31,0.4088327816498825,0.8235294117647058,0.408,0.75,30,0.399
32,0.37929417144239336,0.8169934640522876,0.398,0.8125,32,0.398
33,0.37625151560976616,0.8104575163398693,0.401,0.8125,32,0.398
34,0.424375074361664,0.8366013071895425,0.4,0.9375,32,0.398
35,0.4070232806642071,0.8235294117647058,0.438,0.75,32,0.398
36,0.36560089097303505,0.8431372549019608,0.398,0.9375,32,0.398
37,0.40011492858525194,0.8235294117647058,0.395,0.9375,37,0.395
38,0.41697051283580805,0.8169934640522876,0.433,0.75,37,0.395
39,0.3658005712079067,0.8431372549019608,0.399,0.9375,37,0.395
40,0.38017911420148964,0.8235294117647058,0.386,0.9375,40,0.386
41,0.39506251457469915,0.8235294117647058,0.389,0.8125,40,0.386
42,0.36608370515256144,0.8496732026143791,0.377,0.9375,42,0.377
43,0.3620731487772823,0.8235294117647058,0.375,0.875,43,0.375
44,0.38634511925815757,0.8431372549019608,0.396,0.875,43,0.375
45,0.4051622495152592,0.8366013071895425,0.411,0.75,43,0.375
46,0.3673706245578192,0.8562091503267973,0.407,0.75,43,0.375
47,0.35248283428304333,0.8300653594771242,0.385,0.9375,43,0.375
48,0.3778873167785944,0.8300653594771242,0.378,0.9375,43,0.375
49,0.37359613316511014,0.8431372549019608,0.396,0.8125,43,0.375
50,0.3411924069613413,0.869281045751634,0.386,0.875,43,0.375
51,0.33568508309476514,0.8496732026143791,0.377,0.8125,43,0.375
52,0.3331092241542791,0.869281045751634,0.361,0.875,52,0.361
53,0.33415381678568773,0.8366013071895425,0.354,0.9375,53,0.354
54,0.3416040635186862,0.8431372549019608,0.364,0.875,53,0.354
55,0.32117244406463274,0.8823529411764706,0.354,0.9375,53,0.354
56,0.32236361425686505,0.8627450980392157,0.356,0.9375,53,0.354
57,0.3295874735888313,0.8496732026143791,0.356,0.875,53,0.354
58,0.3185766929504918,0.8627450980392157,0.354,0.875,53,0.354
59,0.3132173806623696,0.869281045751634,0.355,0.875,53,0.354
60,0.3188464415618797,0.869281045751634,0.387,0.875,53,0.354
61,0.35099343809426997,0.8300653594771242,0.345,0.9375,61,0.345
62,0.32510948590203825,0.8366013071895425,0.465,0.75,61,0.345
63,0.33195438221389173,0.8431372549019608,0.357,0.9375,61,0.345
64,0.3291412227683597,0.8627450980392157,0.405,0.8125,61,0.345
65,0.3892396287201277,0.8104575163398693,0.449,0.75,61,0.345
66,0.34317582066542185,0.8562091503267973,0.378,0.875,61,0.345
67,0.33970259295569527,0.8562091503267973,0.416,0.75,61,0.345
68,0.32256093523860757,0.8562091503267973,0.38,0.875,61,0.345
69,0.35033054523218693,0.8627450980392157,0.41,0.75,61,0.345
70,0.32160157958666485,0.8627450980392157,0.356,0.9375,61,0.345
71,0.318285413622077,0.8496732026143791,0.389,0.875,61,0.345
72,0.302843842631072,0.8758169934640523,0.367,0.875,61,0.345
73,0.32773127801278057,0.8627450980392157,0.369,0.8125,61,0.345
74,0.30175184930851257,0.8758169934640523,0.347,0.875,61,0.345
75,0.28719348786703125,0.8627450980392157,0.363,0.875,61,0.345
76,0.3010724516086329,0.8758169934640523,0.391,0.875,61,0.345
77,0.309178911003412,0.8758169934640523,0.388,0.875,61,0.345
78,0.2933793463348563,0.8823529411764706,0.354,0.875,61,0.345
79,0.29448022250256506,0.8888888888888888,0.379,0.875,61,0.345
80,0.3147651463552238,0.8496732026143791,0.42,0.875,61,0.345
81,0.30958808792961967,0.869281045751634,0.358,0.875,61,0.345
82,0.294156254701365,0.869281045751634,0.44,0.8125,61,0.345
83,0.3683981846750172,0.8300653594771242,0.469,0.75,61,0.345
84,0.3250884618244919,0.8431372549019608,0.37,0.875,61,0.345
85,0.3073997049549826,0.8627450980392157,0.387,0.75,61,0.345
86,0.2929444429921169,0.8627450980392157,0.365,0.9375,61,0.345
87,0.3132578849402908,0.8888888888888888,0.363,0.75,61,0.345
88,0.28683602790427365,0.8496732026143791,0.361,0.9375,61,0.345
89,0.2921058001861074,0.8562091503267973,0.369,0.875,61,0.345
90,0.2828995936057147,0.8562091503267973,0.391,0.875,61,0.345
91,0.33099062263576035,0.8431372549019608,0.354,0.75,61,0.345
