Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7127826583428195,0.5376344086021505,0.679,0.6129032258064516,0,0.679
1,0.6752558248017424,0.5949820788530465,0.693,0.6129032258064516,0,0.679
2,0.6685173945187668,0.6021505376344086,0.676,0.6451612903225806,2,0.676
3,0.6626537006388429,0.6164874551971327,0.68,0.6129032258064516,2,0.676
4,0.6568010996319487,0.6272401433691757,0.664,0.6451612903225806,4,0.664
5,0.6506191865944948,0.6344086021505376,0.658,0.6774193548387096,5,0.658
6,0.6459123466604499,0.6129032258064516,0.633,0.7096774193548387,6,0.633
7,0.637097771877029,0.6164874551971327,0.611,0.7741935483870968,7,0.611
8,0.6312045288342302,0.6379928315412187,0.609,0.7096774193548387,8,0.609
9,0.630316237394955,0.6236559139784946,0.609,0.6774193548387096,8,0.609
10,0.625858827731088,0.6344086021505376,0.59,0.7741935483870968,10,0.59
11,0.6133495853365963,0.6523297491039427,0.587,0.7096774193548387,11,0.587
12,0.6112406755860988,0.6451612903225806,0.586,0.6774193548387096,12,0.586
13,0.6073502814897926,0.6559139784946236,0.572,0.7419354838709677,13,0.572
14,0.598264698913875,0.6774193548387096,0.576,0.7419354838709677,13,0.572
15,0.5917835316777657,0.6774193548387096,0.576,0.6774193548387096,13,0.572
16,0.5921776801027278,0.6379928315412187,0.588,0.6774193548387096,13,0.572
17,0.5875577923431191,0.6774193548387096,0.586,0.7096774193548387,13,0.572
18,0.5823120878588769,0.6810035842293907,0.599,0.6774193548387096,13,0.572
19,0.5816793396908749,0.6559139784946236,0.586,0.7419354838709677,13,0.572
20,0.5813033265665868,0.6559139784946236,0.62,0.7096774193548387,13,0.572
21,0.5694244010474092,0.6630824372759857,0.592,0.6774193548387096,13,0.572
22,0.5605270663897196,0.6917562724014337,0.656,0.6451612903225806,13,0.572
23,0.5612253101282222,0.6881720430107527,0.598,0.7419354838709677,13,0.572
24,0.5492838688435093,0.6953405017921147,0.588,0.6774193548387096,13,0.572
25,0.5446606661897406,0.7096774193548387,0.68,0.5806451612903226,13,0.572
26,0.5443256102155186,0.6881720430107527,0.598,0.6451612903225806,13,0.572
27,0.5459721450523664,0.6630824372759857,0.759,0.6451612903225806,13,0.572
28,0.5404536035112155,0.7060931899641577,0.594,0.7096774193548387,13,0.572
29,0.5381636356794706,0.7383512544802867,0.737,0.6774193548387096,13,0.572
30,0.5279341290928556,0.6845878136200717,0.618,0.6451612903225806,13,0.572
31,0.5257494873684367,0.7275985663082437,0.712,0.6451612903225806,13,0.572
32,0.5208237342082471,0.7168458781362007,0.648,0.7419354838709677,13,0.572
33,0.5068119736555229,0.7383512544802867,0.724,0.6774193548387096,13,0.572
34,0.509941853716382,0.7025089605734767,0.726,0.6451612903225806,13,0.572
35,0.49709452277443317,0.7526881720430108,0.691,0.6129032258064516,13,0.572
36,0.5082598214294748,0.7204301075268817,0.619,0.7096774193548387,13,0.572
37,0.5139498500200156,0.7275985663082437,0.815,0.6129032258064516,13,0.572
38,0.5114877374582393,0.7275985663082437,0.708,0.5483870967741935,13,0.572
39,0.5115854726256436,0.7025089605734767,0.783,0.6129032258064516,13,0.572
40,0.5025100062824919,0.7491039426523297,0.697,0.6451612903225806,13,0.572
41,0.4892416300525802,0.7526881720430108,0.771,0.6774193548387096,13,0.572
42,0.4739579230440133,0.7311827956989247,0.753,0.6129032258064516,13,0.572
43,0.4625779340664546,0.7777777777777778,0.749,0.6774193548387096,13,0.572
44,0.45933916011164266,0.7526881720430108,0.701,0.7096774193548387,13,0.572
45,0.4438929541777539,0.7813620071684588,0.76,0.7419354838709677,13,0.572
46,0.4326896099740886,0.7956989247311828,0.818,0.6129032258064516,13,0.572
47,0.4410990783176969,0.7849462365591398,0.734,0.6129032258064516,13,0.572
48,0.4328126325722664,0.7813620071684588,0.829,0.6451612903225806,13,0.572
49,0.4287817304066005,0.7921146953405018,0.836,0.5806451612903226,13,0.572
50,0.4219118209829467,0.8351254480286738,0.836,0.5806451612903226,13,0.572
51,0.4020258410429869,0.7992831541218638,0.895,0.6774193548387096,13,0.572
52,0.40204593330942173,0.8028673835125448,0.837,0.6129032258064516,13,0.572
53,0.392181419343504,0.8243727598566308,0.876,0.6451612903225806,13,0.572
54,0.38730629445404136,0.8243727598566308,0.891,0.7419354838709677,13,0.572
55,0.38286262659830006,0.8315412186379928,0.884,0.6451612903225806,13,0.572
56,0.37744331381226953,0.8207885304659498,0.916,0.6129032258064516,13,0.572
57,0.37887230713094006,0.8243727598566308,0.937,0.6129032258064516,13,0.572
58,0.3736473884847429,0.8172043010752689,0.923,0.6774193548387096,13,0.572
59,0.37198760833150596,0.8279569892473119,0.919,0.6774193548387096,13,0.572
60,0.3675955771652174,0.8243727598566308,0.923,0.6451612903225806,13,0.572
61,0.35935289410066434,0.8100358422939068,0.946,0.5806451612903226,13,0.572
62,0.36406962370573404,0.8351254480286738,0.957,0.6451612903225806,13,0.572
63,0.3578772769179395,0.8422939068100358,0.969,0.6774193548387096,13,0.572
