Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.8039110957407484,0.45098039215686275,0.579,0.75,0,0.579
1,0.6358559754938861,0.6339869281045751,0.499,0.75,1,0.499
2,0.6250955088465822,0.673202614379085,0.542,0.875,1,0.499
3,0.5940392029051688,0.7189542483660131,0.42,0.875,3,0.42
4,0.6159335289126128,0.6601307189542484,0.374,0.875,4,0.374
5,0.5443297398635765,0.7254901960784313,0.472,0.75,4,0.374
6,0.5581492676454431,0.7254901960784313,0.343,0.875,6,0.343
7,0.5341898849587036,0.738562091503268,0.368,0.875,6,0.343
8,0.509299323449727,0.7516339869281046,0.524,0.75,6,0.343
9,0.5392386512039533,0.7647058823529411,0.329,0.875,9,0.329
10,0.556570911719129,0.6928104575163399,0.399,0.9375,9,0.329
11,0.4931168108204611,0.7843137254901961,0.285,0.9375,11,0.285
12,0.5273482581369238,0.7450980392156863,0.263,0.875,12,0.263
13,0.46334002649082856,0.803921568627451,0.35,0.875,12,0.263
14,0.47380344774208816,0.7908496732026143,0.329,0.875,12,0.263
15,0.5149890036364786,0.7516339869281046,0.284,0.875,12,0.263
16,0.4955500068228229,0.7581699346405228,0.469,0.8125,12,0.263
17,0.48649206699109543,0.7973856209150327,0.262,1.0,17,0.262
18,0.49163541645785563,0.7516339869281046,0.34,0.9375,17,0.262
19,0.46029573756884906,0.803921568627451,0.306,0.875,17,0.262
20,0.4952814384223589,0.7647058823529411,0.217,0.9375,20,0.217
21,0.438956394304637,0.7973856209150327,0.367,0.875,20,0.217
22,0.4367231987660227,0.8104575163398693,0.312,0.875,20,0.217
23,0.4766899136935963,0.7908496732026143,0.237,0.9375,20,0.217
24,0.4281102220217387,0.7908496732026143,0.291,0.875,20,0.217
25,0.40951235115138535,0.8235294117647058,0.502,0.75,20,0.217
26,0.43981904843274283,0.7843137254901961,0.363,0.9375,20,0.217
27,0.4757722066897972,0.7843137254901961,0.23,0.9375,20,0.217
28,0.42955873585214804,0.8104575163398693,0.372,0.8125,20,0.217
29,0.4271467468317817,0.8104575163398693,0.3,0.9375,20,0.217
30,0.4335342295029584,0.7973856209150327,0.265,0.875,20,0.217
31,0.3967321684547499,0.8431372549019608,0.436,0.875,20,0.217
32,0.43612440582973505,0.8300653594771242,0.638,0.5625,20,0.217
33,0.5139717938853245,0.7189542483660131,0.339,0.8125,20,0.217
34,0.5045999074293896,0.7124183006535948,0.473,0.875,20,0.217
35,0.5011935779471802,0.7647058823529411,0.217,0.9375,20,0.217
36,0.4551933781773436,0.8169934640522876,0.308,0.875,20,0.217
37,0.4720983612381555,0.7450980392156863,0.284,1.0,20,0.217
38,0.4266516866247638,0.8104575163398693,0.273,1.0,20,0.217
39,0.42217082018945734,0.7973856209150327,0.263,0.875,20,0.217
40,0.4182592092775831,0.8169934640522876,0.336,0.875,20,0.217
41,0.4693599421214434,0.7777777777777778,0.227,0.9375,20,0.217
42,0.4178243583323909,0.7908496732026143,0.417,0.875,20,0.217
43,0.45097213048560947,0.8104575163398693,0.567,0.6875,20,0.217
44,0.5191453543363833,0.7516339869281046,0.242,0.9375,20,0.217
45,0.46302343778360905,0.7843137254901961,0.46,0.875,20,0.217
