Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.649759250918245,0.6143790849673203,0.556,0.7647058823529411,0,0.556
1,0.619018114080616,0.673202614379085,0.539,0.7647058823529411,1,0.539
2,0.6211313192361321,0.673202614379085,0.583,0.7647058823529411,1,0.539
3,0.6065512412513783,0.673202614379085,0.531,0.7647058823529411,3,0.531
4,0.581169519159529,0.6862745098039216,0.521,0.7058823529411765,4,0.521
5,0.503520608337876,0.7058823529411765,0.699,0.7058823529411765,4,0.521
6,0.6878361281226663,0.6928104575163399,0.731,0.6470588235294118,4,0.521
7,0.6094701395315283,0.7647058823529411,0.554,0.7647058823529411,4,0.521
8,0.5272351133277993,0.7581699346405228,0.513,0.7647058823529411,8,0.513
9,0.48172791253507524,0.7908496732026143,0.512,0.6470588235294118,9,0.512
10,0.45568351710543914,0.7647058823529411,0.566,0.6470588235294118,9,0.512
11,0.5004230570169835,0.7450980392156863,0.467,0.6470588235294118,11,0.467
12,0.503742492861218,0.7843137254901961,0.477,0.7647058823529411,11,0.467
13,0.46934594282137804,0.7254901960784313,0.563,0.7058823529411765,11,0.467
14,0.4739541528271694,0.7581699346405228,0.649,0.6470588235294118,11,0.467
15,0.4355762022383073,0.803921568627451,0.514,0.6470588235294118,11,0.467
16,0.42757316040836907,0.8300653594771242,0.479,0.7647058823529411,11,0.467
17,0.41829420460595024,0.8300653594771242,0.491,0.6470588235294118,11,0.467
18,0.3779328625186596,0.8300653594771242,0.671,0.6470588235294118,11,0.467
19,0.4910675704089645,0.7647058823529411,0.508,0.6470588235294118,11,0.467
20,0.45545045281547347,0.8104575163398693,0.495,0.8235294117647058,11,0.467
21,0.42633233175558205,0.7777777777777778,0.552,0.7647058823529411,11,0.467
22,0.42678215456943885,0.8366013071895425,0.565,0.7647058823529411,11,0.467
23,0.4028785012516321,0.8169934640522876,0.558,0.6470588235294118,11,0.467
24,0.43003491326874377,0.8169934640522876,0.482,0.7647058823529411,11,0.467
25,0.39613227146902896,0.8104575163398693,0.514,0.6470588235294118,11,0.467
26,0.41465408817615385,0.8496732026143791,0.47,0.8235294117647058,11,0.467
27,0.3598916688386132,0.8496732026143791,0.575,0.7647058823529411,11,0.467
28,0.3990059931293812,0.8366013071895425,0.46,0.7647058823529411,28,0.46
29,0.36503297752804226,0.8431372549019608,0.453,0.7647058823529411,29,0.453
30,0.3491845099754583,0.869281045751634,0.515,0.6470588235294118,29,0.453
31,0.35629092166626375,0.8431372549019608,0.463,0.7647058823529411,29,0.453
32,0.3335871614661871,0.8627450980392157,0.415,0.7647058823529411,32,0.415
33,0.31659263177634844,0.8758169934640523,0.515,0.7647058823529411,32,0.415
34,0.361420423376794,0.8562091503267973,0.407,0.8235294117647058,34,0.407
35,0.3484053592276729,0.869281045751634,0.432,0.7647058823529411,34,0.407
36,0.32766709121224147,0.8627450980392157,0.616,0.6470588235294118,34,0.407
37,0.35719145376697864,0.8431372549019608,0.459,0.7647058823529411,34,0.407
38,0.33019721819684394,0.869281045751634,0.412,0.8235294117647058,34,0.407
39,0.3265717391874276,0.8758169934640523,0.506,0.8235294117647058,34,0.407
40,0.3435473184959561,0.8562091503267973,0.473,0.7647058823529411,34,0.407
41,0.3198094983506047,0.8758169934640523,0.488,0.7647058823529411,34,0.407
42,0.3698651161458757,0.8300653594771242,0.505,0.7647058823529411,34,0.407
43,0.34490539006937565,0.8627450980392157,0.487,0.7058823529411765,34,0.407
44,0.3390167332163044,0.8366013071895425,0.495,0.7647058823529411,34,0.407
45,0.37569719475079205,0.8496732026143791,0.426,0.8235294117647058,34,0.407
46,0.35301925349079705,0.8627450980392157,0.449,0.8235294117647058,34,0.407
47,0.32834391987401673,0.869281045751634,0.524,0.7058823529411765,34,0.407
48,0.34648308528015037,0.8562091503267973,0.436,0.8235294117647058,34,0.407
49,0.30893301730062445,0.8823529411764706,0.455,0.8235294117647058,34,0.407
50,0.3001447138833065,0.8823529411764706,0.485,0.7058823529411765,34,0.407
51,0.28922777082405837,0.8888888888888888,0.506,0.7058823529411765,34,0.407
52,0.29514603346001866,0.8758169934640523,0.471,0.7647058823529411,34,0.407
53,0.28578559187502645,0.8888888888888888,0.456,0.7647058823529411,34,0.407
54,0.28151581139346354,0.8823529411764706,0.482,0.7647058823529411,34,0.407
55,0.28263406815871694,0.8823529411764706,0.506,0.7647058823529411,34,0.407
56,0.2783257984647564,0.8954248366013072,0.496,0.7647058823529411,34,0.407
57,0.27990179357965006,0.8954248366013072,0.488,0.7647058823529411,34,0.407
58,0.26947906028990654,0.9019607843137255,0.519,0.7647058823529411,34,0.407
59,0.274315939035291,0.8954248366013072,0.542,0.7647058823529411,34,0.407
60,0.27078363708421294,0.8954248366013072,0.529,0.7647058823529411,34,0.407
61,0.2680472252415676,0.9084967320261438,0.541,0.7647058823529411,34,0.407
62,0.26146072090840805,0.9019607843137255,0.572,0.7647058823529411,34,0.407
63,0.2657347210482055,0.9019607843137255,0.571,0.7647058823529411,34,0.407
64,0.2622017461100435,0.9084967320261438,0.567,0.7647058823529411,34,0.407
65,0.2556511068266202,0.8954248366013072,0.605,0.7647058823529411,34,0.407
66,0.26471490037986656,0.8954248366013072,0.596,0.7647058823529411,34,0.407
67,0.2555586187278523,0.9084967320261438,0.595,0.7647058823529411,34,0.407
