Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.711442234469395,0.5163398692810458,0.592,0.75,0,0.592
1,0.640656809401668,0.6470588235294118,0.559,0.75,1,0.559
2,0.6331853671790728,0.6470588235294118,0.57,0.75,1,0.559
3,0.6153844220965516,0.6470588235294118,0.521,0.75,3,0.521
4,0.5881010325126399,0.6535947712418301,0.514,0.75,4,0.514
5,0.5973661631540536,0.673202614379085,0.577,0.6875,4,0.514
6,0.5772707166235431,0.6928104575163399,0.511,0.75,6,0.511
7,0.5654190330723532,0.673202614379085,0.537,0.6875,6,0.511
8,0.549543722003114,0.7254901960784313,0.53,0.75,6,0.511
9,0.5457367819119123,0.6862745098039216,0.528,0.75,6,0.511
10,0.5536178436154634,0.7254901960784313,0.496,0.75,10,0.496
11,0.5503167069815342,0.6797385620915033,0.477,0.6875,11,0.477
12,0.5412626874213126,0.7189542483660131,0.455,0.8125,12,0.455
13,0.5350839561886258,0.738562091503268,0.464,0.6875,12,0.455
14,0.503354192559236,0.7516339869281046,0.47,0.6875,12,0.455
15,0.5198731274386637,0.7189542483660131,0.448,0.8125,15,0.448
16,0.4863971382184745,0.803921568627451,0.448,0.6875,15,0.448
17,0.5102954849698185,0.7254901960784313,0.455,0.6875,15,0.448
18,0.4841913362733679,0.7516339869281046,0.41,0.8125,18,0.41
19,0.45139789074854136,0.803921568627451,0.396,0.75,19,0.396
20,0.5359418793441424,0.738562091503268,0.682,0.625,19,0.396
21,0.5892474795478622,0.6339869281045751,0.448,0.75,19,0.396
22,0.5229988998057795,0.6862745098039216,0.466,0.6875,19,0.396
23,0.5011036847931107,0.7516339869281046,0.454,0.6875,19,0.396
24,0.5007241905904284,0.7450980392156863,0.467,0.6875,19,0.396
25,0.49658357162101596,0.7450980392156863,0.454,0.8125,19,0.396
26,0.4837330649880802,0.7647058823529411,0.46,0.75,19,0.396
27,0.4708167423609815,0.7843137254901961,0.454,0.75,19,0.396
28,0.46322104977626427,0.803921568627451,0.439,0.75,19,0.396
29,0.45579981336406633,0.7973856209150327,0.429,0.75,19,0.396
30,0.4443981105985205,0.803921568627451,0.447,0.875,19,0.396
31,0.457234630008149,0.7712418300653595,0.523,0.8125,19,0.396
32,0.48766304542815764,0.738562091503268,0.444,0.8125,19,0.396
33,0.4420979763168135,0.8431372549019608,0.44,0.8125,19,0.396
34,0.43687769010955213,0.7908496732026143,0.507,0.8125,19,0.396
35,0.45612772344763763,0.7973856209150327,0.414,0.8125,19,0.396
36,0.42084458645652323,0.7843137254901961,0.437,0.6875,19,0.396
37,0.44598118347280163,0.7712418300653595,0.452,0.875,19,0.396
38,0.44299468183829116,0.8235294117647058,0.439,0.8125,19,0.396
39,0.41401711865967394,0.8169934640522876,0.447,0.75,19,0.396
40,0.463344112330792,0.7973856209150327,0.614,0.75,19,0.396
41,0.5371868450657215,0.7124183006535948,0.429,0.8125,19,0.396
42,0.4566805043251686,0.7908496732026143,0.487,0.6875,19,0.396
43,0.4710966944694519,0.7712418300653595,0.414,0.8125,19,0.396
44,0.42670009143991405,0.8431372549019608,0.438,0.75,19,0.396
45,0.4482305673212787,0.7908496732026143,0.419,0.8125,19,0.396
46,0.42499805431739957,0.803921568627451,0.46,0.75,19,0.396
47,0.4395347140193765,0.803921568627451,0.38,0.8125,47,0.38
48,0.39673058659422633,0.8431372549019608,0.343,0.9375,48,0.343
49,0.40409070292329474,0.8169934640522876,0.425,0.875,48,0.343
50,0.42196618614633097,0.8104575163398693,0.374,0.8125,48,0.343
51,0.3915746324981739,0.8366013071895425,0.401,0.8125,48,0.343
52,0.3816850913895501,0.8300653594771242,0.415,0.8125,48,0.343
53,0.3858392515213661,0.8366013071895425,0.412,0.8125,48,0.343
54,0.367237834369435,0.8496732026143791,0.413,0.8125,48,0.343
55,0.3790736420481813,0.8496732026143791,0.398,0.8125,48,0.343
56,0.351978942070132,0.8366013071895425,0.377,0.875,48,0.343
57,0.36622348836824004,0.8235294117647058,0.352,0.8125,48,0.343
58,0.3479500623310314,0.8562091503267973,0.357,0.8125,48,0.343
59,0.34507273030436897,0.8496732026143791,0.375,0.9375,48,0.343
60,0.3544776665618996,0.8431372549019608,0.358,0.8125,48,0.343
61,0.3389553980889663,0.8562091503267973,0.356,0.8125,48,0.343
62,0.33456812574972516,0.8627450980392157,0.346,0.875,48,0.343
63,0.34864084471284956,0.8431372549019608,0.342,0.8125,63,0.342
64,0.3275793549282099,0.8758169934640523,0.358,0.8125,63,0.342
65,0.34028898345099556,0.8562091503267973,0.408,0.9375,63,0.342
66,0.36819228315665053,0.8431372549019608,0.38,0.875,63,0.342
67,0.3623396162114112,0.8627450980392157,0.339,0.8125,67,0.339
68,0.331707849222071,0.8562091503267973,0.437,0.875,67,0.339
69,0.37992460665359995,0.8104575163398693,0.358,0.8125,67,0.339
70,0.3544315758094289,0.8431372549019608,0.4,0.9375,67,0.339
71,0.3594507878901912,0.8627450980392157,0.348,0.8125,67,0.339
72,0.3273994205823911,0.8496732026143791,0.334,0.9375,72,0.334
73,0.33773311602523903,0.8496732026143791,0.327,0.9375,73,0.327
74,0.32721709679154787,0.869281045751634,0.301,0.8125,74,0.301
75,0.3214902996627334,0.8758169934640523,0.358,0.8125,74,0.301
76,0.3306329238648508,0.8496732026143791,0.357,0.8125,74,0.301
77,0.3268940869499655,0.8627450980392157,0.31,0.9375,74,0.301
78,0.3314986497748132,0.869281045751634,0.255,0.9375,78,0.255
79,0.3089032975676792,0.8954248366013072,0.359,0.8125,78,0.255
80,0.320982127407797,0.8627450980392157,0.371,0.9375,78,0.255
81,0.3311786125687992,0.8627450980392157,0.215,0.9375,81,0.215
82,0.3383295395795037,0.8823529411764706,0.365,0.8125,81,0.215
83,0.33234117350547143,0.8627450980392157,0.478,0.75,81,0.215
84,0.3672972730561799,0.8366013071895425,0.247,0.8125,81,0.215
85,0.325997282866559,0.8823529411764706,0.24,0.9375,81,0.215
86,0.31311807912938733,0.8627450980392157,0.325,0.8125,81,0.215
87,0.32336769326060427,0.8366013071895425,0.351,0.8125,81,0.215
88,0.31638478297813266,0.869281045751634,0.326,0.9375,81,0.215
89,0.31602750221888226,0.8366013071895425,0.225,0.9375,81,0.215
90,0.31419027903500724,0.8954248366013072,0.224,0.8125,81,0.215
91,0.2882443360643449,0.869281045751634,0.437,0.9375,81,0.215
92,0.3224126328440273,0.8496732026143791,0.225,0.9375,81,0.215
93,0.2848118689714694,0.9084967320261438,0.192,0.8125,93,0.192
94,0.30169641114527884,0.8954248366013072,0.303,0.8125,93,0.192
95,0.2969828838226842,0.8627450980392157,0.313,0.9375,93,0.192
96,0.3128899386505675,0.8562091503267973,0.467,0.9375,93,0.192
97,0.3501526354964263,0.869281045751634,0.379,0.75,93,0.192
98,0.3752410778033188,0.8300653594771242,0.449,0.75,93,0.192
99,0.45774024958704035,0.8104575163398693,0.182,0.9375,99,0.182
100,0.368301702870263,0.8627450980392157,0.21,0.9375,99,0.182
101,0.42309457609076906,0.8300653594771242,0.239,0.8125,99,0.182
102,0.34064119099791534,0.8431372549019608,0.342,0.8125,99,0.182
103,0.3391307140487471,0.8562091503267973,0.357,0.8125,99,0.182
104,0.3386576641229243,0.8562091503267973,0.315,0.8125,99,0.182
105,0.3300465594709309,0.869281045751634,0.264,0.8125,99,0.182
106,0.3145042507866629,0.8627450980392157,0.231,0.9375,99,0.182
107,0.29944346114700915,0.9019607843137255,0.229,0.8125,99,0.182
108,0.2942718115507388,0.869281045751634,0.276,0.9375,99,0.182
109,0.2999778506802578,0.8823529411764706,0.261,0.8125,99,0.182
110,0.2930326660474141,0.8627450980392157,0.263,0.875,99,0.182
111,0.2895790531354792,0.9084967320261438,0.27,0.9375,99,0.182
112,0.28009500515227226,0.8823529411764706,0.246,0.8125,99,0.182
113,0.278897982602026,0.869281045751634,0.234,0.9375,99,0.182
114,0.2813793216265884,0.8627450980392157,0.198,0.8125,99,0.182
115,0.26526307144196204,0.8954248366013072,0.299,0.9375,99,0.182
116,0.2802294245342803,0.8758169934640523,0.262,0.8125,99,0.182
117,0.27703136731596556,0.9019607843137255,0.21,0.9375,99,0.182
118,0.2627262543229496,0.8888888888888888,0.193,0.9375,99,0.182
119,0.25488026508318834,0.9019607843137255,0.228,0.9375,99,0.182
120,0.26414116496354145,0.8823529411764706,0.228,0.9375,99,0.182
121,0.2574950271572163,0.9019607843137255,0.199,0.9375,99,0.182
122,0.2486845693167518,0.9150326797385621,0.175,0.9375,122,0.175
123,0.2541520969540465,0.8888888888888888,0.182,0.9375,122,0.175
124,0.25609131946283226,0.8758169934640523,0.179,0.9375,122,0.175
125,0.24906103166879393,0.9150326797385621,0.184,0.9375,122,0.175
126,0.25009530646349093,0.8888888888888888,0.211,0.9375,122,0.175
127,0.26278281757255006,0.8823529411764706,0.166,0.875,127,0.166
128,0.26223089278133865,0.8954248366013072,0.261,0.9375,127,0.166
129,0.2656606603292079,0.8823529411764706,0.191,0.9375,127,0.166
130,0.2421550255974913,0.9084967320261438,0.127,1.0,130,0.127
131,0.23891866713567497,0.8954248366013072,0.191,0.9375,130,0.127
132,0.2533714305731206,0.8888888888888888,0.129,1.0,130,0.127
133,0.24206279344808043,0.8758169934640523,0.197,0.9375,130,0.127
134,0.23938936462589339,0.9084967320261438,0.137,0.9375,130,0.127
135,0.25058012051520007,0.869281045751634,0.259,0.9375,130,0.127
136,0.273492770257339,0.8954248366013072,0.313,0.9375,130,0.127
137,0.3319346300916734,0.8300653594771242,0.158,0.875,130,0.127
138,0.3058868985550076,0.8627450980392157,0.363,0.875,130,0.127
139,0.33001137578409484,0.8431372549019608,0.291,0.9375,130,0.127
140,0.32796284984918983,0.8496732026143791,0.247,0.9375,130,0.127
141,0.30243275718751295,0.8823529411764706,0.208,0.9375,130,0.127
142,0.27325810852393606,0.8888888888888888,0.205,0.9375,130,0.127
143,0.28589191721155754,0.9019607843137255,0.215,0.9375,130,0.127
144,0.27828625409431706,0.8823529411764706,0.262,0.9375,130,0.127
145,0.2781061865145864,0.8758169934640523,0.239,0.875,130,0.127
146,0.2635059284618477,0.8888888888888888,0.246,0.9375,130,0.127
147,0.27583860903004415,0.869281045751634,0.208,0.9375,130,0.127
148,0.28476545389960795,0.8823529411764706,0.221,0.9375,130,0.127
149,0.29910942152434705,0.8627450980392157,0.313,0.9375,130,0.127
150,0.2812883390320672,0.8823529411764706,0.216,0.9375,130,0.127
151,0.25685078061484046,0.8758169934640523,0.233,0.8125,130,0.127
152,0.2566068129601821,0.8823529411764706,0.222,0.9375,130,0.127
153,0.25834377957325355,0.9019607843137255,0.199,0.9375,130,0.127
154,0.2467491280019673,0.9084967320261438,0.166,0.9375,130,0.127
155,0.24440629556288127,0.9084967320261438,0.169,0.9375,130,0.127
156,0.23677962628844518,0.9215686274509803,0.179,0.9375,130,0.127
157,0.2356711846161512,0.9215686274509803,0.175,0.9375,130,0.127
158,0.24028780024036084,0.9150326797385621,0.162,0.9375,130,0.127
159,0.23575079869600682,0.9150326797385621,0.142,0.9375,130,0.127
160,0.2306207525574304,0.9150326797385621,0.138,0.9375,130,0.127
161,0.22828110292846082,0.9215686274509803,0.141,0.9375,130,0.127
162,0.2298285240441366,0.9150326797385621,0.151,0.9375,130,0.127
163,0.2304273107472588,0.8954248366013072,0.152,0.9375,130,0.127
164,0.2364778473875881,0.8954248366013072,0.152,0.9375,130,0.127
165,0.2297835320818658,0.9019607843137255,0.156,0.9375,130,0.127
166,0.23196073879603468,0.9019607843137255,0.146,0.9375,130,0.127
167,0.2208193830804887,0.9215686274509803,0.144,0.9375,130,0.127
168,0.2272209427715127,0.9084967320261438,0.124,0.9375,168,0.124
169,0.21579142119370254,0.9281045751633987,0.131,0.9375,168,0.124
170,0.21901797761324965,0.9150326797385621,0.118,0.9375,170,0.118
171,0.212229279521244,0.9281045751633987,0.117,0.9375,171,0.117
172,0.21405373562395183,0.9215686274509803,0.105,0.9375,172,0.105
173,0.2087299130321328,0.9281045751633987,0.107,0.9375,172,0.105
174,0.20922268878400715,0.9281045751633987,0.107,0.9375,172,0.105
175,0.2076276433623694,0.9215686274509803,0.083,1.0,175,0.083
176,0.2072598832884645,0.934640522875817,0.144,0.9375,175,0.083
177,0.2150201914357204,0.8954248366013072,0.124,0.9375,175,0.083
178,0.20677255902415007,0.934640522875817,0.077,1.0,178,0.077
179,0.2103309872882818,0.8954248366013072,0.105,0.9375,178,0.077
