Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6384495956445831,0.6601307189542484,0.628,0.75,0,0.628
1,0.6183382884349699,0.7516339869281046,0.575,0.75,1,0.575
2,0.5621101225123686,0.7058823529411765,0.634,0.5625,1,0.575
3,0.5391638438686047,0.7516339869281046,0.621,0.6875,1,0.575
4,0.4985421892085107,0.7450980392156863,0.704,0.625,1,0.575
5,0.5409935712814331,0.7320261437908496,0.555,0.6875,5,0.555
6,0.4760882042202295,0.7908496732026143,0.581,0.75,5,0.555
7,0.46993546392403396,0.7843137254901961,0.565,0.6875,5,0.555
8,0.4562386081499212,0.8104575163398693,0.557,0.6875,5,0.555
9,0.4050513677347719,0.8562091503267973,0.529,0.75,9,0.529
10,0.4320533318457261,0.7908496732026143,0.532,0.6875,9,0.529
11,0.4270580816113092,0.8104575163398693,0.516,0.6875,11,0.516
12,0.3885125494470783,0.8431372549019608,0.514,0.75,12,0.514
13,0.4125929918943667,0.8300653594771242,0.526,0.6875,12,0.514
14,0.3971042309711182,0.8300653594771242,0.525,0.75,12,0.514
15,0.37964607259027316,0.8366013071895425,0.517,0.75,12,0.514
16,0.39499759187106215,0.8366013071895425,0.532,0.6875,12,0.514
17,0.38090842806435876,0.8431372549019608,0.518,0.6875,12,0.514
18,0.3735031281031814,0.8496732026143791,0.508,0.75,18,0.508
19,0.39856042698317884,0.8562091503267973,0.527,0.6875,18,0.508
20,0.38098664221420786,0.8366013071895425,0.523,0.6875,18,0.508
21,0.3614615087026085,0.8496732026143791,0.497,0.75,21,0.497
22,0.38148661142860363,0.8562091503267973,0.516,0.6875,21,0.497
23,0.3769168302514195,0.8431372549019608,0.53,0.6875,21,0.497
24,0.35480185271867737,0.8496732026143791,0.492,0.875,24,0.492
25,0.37694666705100366,0.869281045751634,0.479,0.875,25,0.479
26,0.4006069863543791,0.8431372549019608,0.56,0.6875,25,0.479
27,0.3570666233308954,0.8562091503267973,0.52,0.875,25,0.479
28,0.3803519881239124,0.8758169934640523,0.528,0.6875,25,0.479
29,0.35767023508844814,0.8431372549019608,0.473,0.75,29,0.473
30,0.35698414881244983,0.8562091503267973,0.493,0.75,29,0.473
31,0.3810603875739902,0.8431372549019608,0.588,0.6875,29,0.473
32,0.3497765627172258,0.8496732026143791,0.52,0.8125,29,0.473
33,0.3710501435535406,0.869281045751634,0.473,0.75,29,0.473
34,0.3850061490255244,0.8366013071895425,0.549,0.6875,29,0.473
35,0.33955925040774876,0.8562091503267973,0.505,0.8125,29,0.473
36,0.3624209284392837,0.8627450980392157,0.532,0.6875,29,0.473
37,0.3473800829812592,0.8496732026143791,0.498,0.75,29,0.473
38,0.34993913360670503,0.869281045751634,0.503,0.8125,29,0.473
39,0.378107701056923,0.8300653594771242,0.621,0.6875,29,0.473
40,0.3372621329781277,0.8627450980392157,0.499,0.8125,29,0.473
41,0.3514592859869689,0.8758169934640523,0.442,0.75,41,0.442
42,0.3620125805240831,0.8366013071895425,0.599,0.6875,41,0.442
43,0.332394799960205,0.8562091503267973,0.54,0.8125,41,0.442
44,0.35788768413020117,0.869281045751634,0.511,0.6875,41,0.442
45,0.33800042337841457,0.8562091503267973,0.476,0.75,41,0.442
46,0.33051881038285547,0.869281045751634,0.512,0.8125,41,0.442
47,0.3426485120081434,0.8627450980392157,0.613,0.6875,41,0.442
48,0.32064877752385107,0.869281045751634,0.574,0.8125,41,0.442
49,0.3300240538478677,0.8758169934640523,0.511,0.8125,41,0.442
50,0.38071567949905893,0.803921568627451,0.672,0.6875,41,0.442
51,0.35138927799424313,0.8235294117647058,0.542,0.6875,41,0.442
52,0.3478035601525525,0.8431372549019608,0.44,0.875,52,0.44
53,0.325118480944166,0.8758169934640523,0.45,0.75,52,0.44
54,0.3082477014049206,0.8627450980392157,0.44,0.875,52,0.44
55,0.3184102664585986,0.8823529411764706,0.495,0.6875,52,0.44
56,0.2999476108675689,0.8562091503267973,0.476,0.875,52,0.44
57,0.31676265947959004,0.8758169934640523,0.521,0.6875,52,0.44
58,0.3049979936453252,0.8627450980392157,0.486,0.8125,52,0.44
59,0.3190331979125154,0.8496732026143791,0.552,0.6875,52,0.44
60,0.29923568149797275,0.8758169934640523,0.562,0.8125,52,0.44
61,0.3080407585583481,0.869281045751634,0.566,0.75,52,0.44
62,0.29906591987298203,0.869281045751634,0.558,0.75,52,0.44
63,0.3033519476846932,0.8562091503267973,0.578,0.75,52,0.44
64,0.29574641663264606,0.8823529411764706,0.632,0.6875,52,0.44
65,0.28889645548427806,0.869281045751634,0.563,0.8125,52,0.44
66,0.29134003068107406,0.8954248366013072,0.574,0.6875,52,0.44
67,0.27802296869115894,0.8758169934640523,0.608,0.8125,52,0.44
68,0.2876146449372659,0.8823529411764706,0.616,0.6875,52,0.44
69,0.2719479214911367,0.9019607843137255,0.556,0.8125,52,0.44
70,0.27892790666592665,0.8954248366013072,0.631,0.6875,52,0.44
71,0.27062821621988337,0.9019607843137255,0.631,0.8125,52,0.44
72,0.27344563817666245,0.9084967320261438,0.641,0.75,52,0.44
73,0.26591628127627903,0.9084967320261438,0.618,0.8125,52,0.44
74,0.2712380833485547,0.8888888888888888,0.637,0.75,52,0.44
75,0.26326577433573656,0.9084967320261438,0.63,0.8125,52,0.44
76,0.26600996322102016,0.9019607843137255,0.647,0.75,52,0.44
77,0.25976063009181055,0.9084967320261438,0.632,0.8125,52,0.44
78,0.26158221796447156,0.9019607843137255,0.628,0.8125,52,0.44
79,0.25893281156720677,0.9084967320261438,0.639,0.75,52,0.44
80,0.25564207925516014,0.9084967320261438,0.627,0.8125,52,0.44
81,0.25879955544970396,0.9019607843137255,0.634,0.8125,52,0.44
82,0.2553172880917593,0.9019607843137255,0.648,0.75,52,0.44
83,0.2522338825503206,0.9084967320261438,0.627,0.8125,52,0.44
84,0.2566844135328056,0.9019607843137255,0.656,0.75,52,0.44
85,0.24840376229068034,0.9084967320261438,0.631,0.8125,52,0.44
86,0.25368604648346993,0.9019607843137255,0.649,0.8125,52,0.44
87,0.25144429748354397,0.9019607843137255,0.673,0.75,52,0.44
88,0.2466040606202643,0.9084967320261438,0.633,0.8125,52,0.44
89,0.2505987689775579,0.9019607843137255,0.664,0.75,52,0.44
90,0.24571986817846111,0.9084967320261438,0.686,0.75,52,0.44
91,0.243221346654144,0.9084967320261438,0.612,0.8125,52,0.44
92,0.25930070468023714,0.8758169934640523,0.704,0.75,52,0.44
93,0.23919373731208005,0.9084967320261438,0.681,0.75,52,0.44
94,0.24747277319041733,0.9084967320261438,0.667,0.75,52,0.44
95,0.23978645992434883,0.9084967320261438,0.641,0.8125,52,0.44
96,0.24377190112288483,0.8954248366013072,0.725,0.75,52,0.44
97,0.2364675146497153,0.9150326797385621,0.645,0.8125,52,0.44
98,0.24166180865437376,0.9150326797385621,0.634,0.875,52,0.44
99,0.24816068588129056,0.8954248366013072,0.757,0.6875,52,0.44
100,0.2513008004699657,0.869281045751634,0.646,0.75,52,0.44
101,0.24827970983156192,0.8954248366013072,0.602,0.8125,52,0.44
102,0.23443265191090654,0.9019607843137255,0.691,0.6875,52,0.44
103,0.22392920351106357,0.8823529411764706,0.67,0.75,52,0.44
104,0.2345798207459107,0.9084967320261438,0.686,0.75,52,0.44
105,0.23010719952240488,0.9150326797385621,0.644,0.875,52,0.44
106,0.24631743240200615,0.8888888888888888,0.647,0.8125,52,0.44
107,0.23479590063391167,0.9019607843137255,0.756,0.6875,52,0.44
108,0.23038993980370315,0.8823529411764706,0.64,0.8125,52,0.44
109,0.25495678829211815,0.8823529411764706,0.643,0.8125,52,0.44
110,0.23466460708699194,0.9084967320261438,0.717,0.75,52,0.44
111,0.23039276479116452,0.8823529411764706,0.732,0.75,52,0.44
112,0.24875052964765262,0.8954248366013072,0.714,0.75,52,0.44
113,0.2252143815257191,0.9084967320261438,0.651,0.75,52,0.44
114,0.2404880995064779,0.8954248366013072,0.728,0.75,52,0.44
115,0.2320464187198215,0.9084967320261438,0.707,0.8125,52,0.44
116,0.28120963518915615,0.8496732026143791,0.688,0.75,52,0.44
117,0.25688887168379393,0.8823529411764706,0.758,0.6875,52,0.44
118,0.2407627717342252,0.869281045751634,0.728,0.75,52,0.44
119,0.26094695185524186,0.8758169934640523,0.75,0.6875,52,0.44
120,0.23222147015964284,0.8758169934640523,0.653,0.8125,52,0.44
121,0.2646767493166955,0.8823529411764706,0.587,0.8125,52,0.44
122,0.2684835701986076,0.8823529411764706,0.77,0.6875,52,0.44
123,0.28465787043758467,0.8823529411764706,0.678,0.875,52,0.44
124,0.26115889282397975,0.8954248366013072,0.659,0.8125,52,0.44
125,0.23857493046062445,0.9084967320261438,0.516,0.875,52,0.44
126,0.25614212989027985,0.8823529411764706,0.603,0.875,52,0.44
127,0.23918647333687426,0.8954248366013072,0.819,0.6875,52,0.44
128,0.23491167505971747,0.869281045751634,0.777,0.75,52,0.44
