Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7390724525229478,0.46953405017921146,0.657,0.6333333333333333,0,0.657
1,0.6976564727376439,0.5555555555555556,0.708,0.36666666666666664,0,0.657
2,0.6875832029568252,0.5304659498207885,0.663,0.6333333333333333,0,0.657
3,0.6811425185972645,0.5627240143369175,0.706,0.6333333333333333,0,0.657
4,0.6804128167449787,0.5591397849462365,0.674,0.5666666666666667,0,0.657
5,0.6645095117630497,0.5985663082437276,0.683,0.6333333333333333,0,0.657
6,0.6697310563911246,0.5806451612903226,0.74,0.43333333333333335,0,0.657
7,0.6833342886312888,0.5268817204301075,0.673,0.6333333333333333,0,0.657
8,0.6678315625395826,0.6057347670250897,0.688,0.6,0,0.657
9,0.6711528111102333,0.5770609318996416,0.663,0.6333333333333333,0,0.657
10,0.6617558801473256,0.5985663082437276,0.705,0.6,0,0.657
11,0.6719498726202169,0.5770609318996416,0.672,0.6666666666666666,0,0.657
12,0.6514612716158659,0.6057347670250897,0.67,0.5666666666666667,0,0.657
13,0.6553562059197374,0.5806451612903226,0.667,0.6666666666666666,0,0.657
14,0.6460626195835811,0.5842293906810035,0.65,0.6333333333333333,14,0.65
15,0.6430869506251428,0.5949820788530465,0.657,0.6,14,0.65
16,0.6518251188766999,0.5806451612903226,0.684,0.5666666666666667,14,0.65
17,0.6487054262964529,0.5770609318996416,0.65,0.6333333333333333,14,0.65
18,0.6267794165559994,0.6344086021505376,0.663,0.6,14,0.65
19,0.6253400015574629,0.6021505376344086,0.652,0.6666666666666666,14,0.65
20,0.6229983074690706,0.5949820788530465,0.723,0.6,14,0.65
21,0.6298810079106293,0.6272401433691757,0.654,0.7,14,0.65
22,0.6167794406200395,0.6308243727598566,0.713,0.5666666666666667,14,0.65
23,0.609934511577784,0.6164874551971327,0.638,0.6,23,0.638
24,0.6279924452091203,0.5949820788530465,0.633,0.6666666666666666,24,0.633
25,0.6704226960845319,0.5591397849462365,0.621,0.6666666666666666,25,0.621
26,0.661203736472728,0.5985663082437276,0.685,0.5666666666666667,25,0.621
27,0.6632867284573107,0.5913978494623656,0.646,0.5666666666666667,25,0.621
28,0.6375723519632893,0.6021505376344086,0.654,0.6,25,0.621
29,0.6352796479792577,0.5806451612903226,0.648,0.6666666666666666,25,0.621
30,0.6332440654009474,0.5806451612903226,0.679,0.6,25,0.621
31,0.6270560346623902,0.5663082437275986,0.683,0.6,25,0.621
32,0.6152907253166253,0.6308243727598566,0.658,0.6,25,0.621
33,0.6133256078193692,0.6415770609318996,0.631,0.5333333333333333,25,0.621
34,0.6039707212037938,0.6236559139784946,0.662,0.6,25,0.621
35,0.6159768194280645,0.6129032258064516,0.67,0.5333333333333333,25,0.621
36,0.6038523844066059,0.6164874551971327,0.633,0.7,25,0.621
37,0.596505580837154,0.6164874551971327,0.664,0.5666666666666667,25,0.621
38,0.5942982225862455,0.6093189964157706,0.71,0.6333333333333333,25,0.621
39,0.6025796148084825,0.6021505376344086,0.734,0.5666666666666667,25,0.621
40,0.5913536146977469,0.6236559139784946,0.631,0.6333333333333333,25,0.621
41,0.590826594915014,0.6344086021505376,0.701,0.6,25,0.621
42,0.5912569870230973,0.6308243727598566,0.671,0.6666666666666666,25,0.621
43,0.6095424529472132,0.5985663082437276,0.623,0.6666666666666666,25,0.621
44,0.6059393904115137,0.5985663082437276,0.654,0.5333333333333333,25,0.621
45,0.5959220784966663,0.6164874551971327,0.664,0.6666666666666666,25,0.621
46,0.5952674513649342,0.6236559139784946,0.613,0.6666666666666666,46,0.613
47,0.5884338818143345,0.6057347670250897,0.62,0.6333333333333333,46,0.613
48,0.5757298828453146,0.6344086021505376,0.603,0.6666666666666666,48,0.603
49,0.5723259991642394,0.6523297491039427,0.599,0.5666666666666667,49,0.599
50,0.5630121889080199,0.6272401433691757,0.618,0.5666666666666667,49,0.599
51,0.5593153693342722,0.6451612903225806,0.641,0.6,49,0.599
52,0.5602131278711407,0.6451612903225806,0.64,0.5666666666666667,49,0.599
