Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7043310703100026,0.4954954954954955,0.72,0.4986449864498645,0,0.72
1,0.7065552582611909,0.5141141141141141,0.722,0.4986449864498645,0,0.72
2,0.7015653155587457,0.5084084084084084,0.699,0.4986449864498645,2,0.699
3,0.6980905328426991,0.503003003003003,0.742,0.4986449864498645,2,0.699
4,0.6996104859017037,0.4942942942942943,0.695,0.4986449864498645,4,0.695
5,0.6970283041487227,0.4978978978978979,0.693,0.4986449864498645,5,0.693
6,0.695362693841035,0.5123123123123123,0.692,0.4986449864498645,6,0.692
7,0.6942960400481124,0.5036036036036036,0.691,0.5013550135501355,7,0.691
8,0.6917360995266889,0.5291291291291291,0.699,0.5176151761517616,7,0.691
9,0.6951126246122985,0.5222222222222223,0.688,0.5718157181571816,9,0.688
10,0.6989901933584127,0.4996996996996997,0.694,0.4959349593495935,9,0.688
11,0.6952776900998823,0.493993993993994,0.693,0.4959349593495935,9,0.688
12,0.6941872002484204,0.5276276276276276,0.69,0.4986449864498645,9,0.688
13,0.6935554414540082,0.5141141141141141,0.693,0.4959349593495935,9,0.688
14,0.6931747469458136,0.5057057057057057,0.69,0.5149051490514905,9,0.688
15,0.6914856217286967,0.5327327327327327,0.693,0.4986449864498645,9,0.688
16,0.6944568102782195,0.4963963963963964,0.692,0.4959349593495935,9,0.688
17,0.6939708391109386,0.49309309309309307,0.693,0.4986449864498645,9,0.688
18,0.6936644325743209,0.4948948948948949,0.693,0.4986449864498645,9,0.688
19,0.6935418085293011,0.4996996996996997,0.693,0.4986449864498645,9,0.688
20,0.6934792040346621,0.4996996996996997,0.693,0.4986449864498645,9,0.688
21,0.6934462638946625,0.4996996996996997,0.693,0.4986449864498645,9,0.688
22,0.6934378532318024,0.4996996996996997,0.693,0.4986449864498645,9,0.688
23,0.6934110935027893,0.4996996996996997,0.693,0.4986449864498645,9,0.688
24,0.6933977825863583,0.4996996996996997,0.693,0.4986449864498645,9,0.688
25,0.6933881501535754,0.4996996996996997,0.693,0.4986449864498645,9,0.688
26,0.6933809092094948,0.4996996996996997,0.693,0.4986449864498645,9,0.688
27,0.6933751278453403,0.4996996996996997,0.693,0.4986449864498645,9,0.688
28,0.6933704069784812,0.4996996996996997,0.693,0.4986449864498645,9,0.688
29,0.6933658663574997,0.4996996996996997,0.693,0.4986449864498645,9,0.688
30,0.6933622202715716,0.4996996996996997,0.693,0.4986449864498645,9,0.688
31,0.6933588972678771,0.4996996996996997,0.693,0.4986449864498645,9,0.688
32,0.6933558034109282,0.4996996996996997,0.693,0.4986449864498645,9,0.688
33,0.6933529969092246,0.4996996996996997,0.693,0.4986449864498645,9,0.688
34,0.6933501527474091,0.4996996996996997,0.693,0.4986449864498645,9,0.688
35,0.6933474541426421,0.4996996996996997,0.693,0.4986449864498645,9,0.688
36,0.6933447563612425,0.4996996996996997,0.693,0.4986449864498645,9,0.688
37,0.6933423264248593,0.4996996996996997,0.693,0.4986449864498645,9,0.688
38,0.6933397589503107,0.4996996996996997,0.693,0.4986449864498645,9,0.688
39,0.6933375218967059,0.4996996996996997,0.693,0.4986449864498645,9,0.688
40,0.6933353890885819,0.4996996996996997,0.693,0.4986449864498645,9,0.688
41,0.6933327538831098,0.4996996996996997,0.693,0.4986449864498645,9,0.688
42,0.6933307833141751,0.4996996996996997,0.693,0.4986449864498645,9,0.688
43,0.693328672701174,0.4996996996996997,0.693,0.4986449864498645,9,0.688
44,0.6933256444988308,0.4996996996996997,0.693,0.4986449864498645,9,0.688
45,0.6933237937835601,0.4996996996996997,0.693,0.4986449864498645,9,0.688
46,0.6933228141910679,0.4996996996996997,0.693,0.4986449864498645,9,0.688
47,0.6933212044360759,0.4996996996996997,0.693,0.4986449864498645,9,0.688
48,0.6933190800406195,0.4996996996996997,0.693,0.4986449864498645,9,0.688
49,0.6933168517934667,0.4996996996996997,0.693,0.4986449864498645,9,0.688
50,0.6932730147430489,0.4996996996996997,0.693,0.4986449864498645,9,0.688
51,0.6932824567989544,0.4996996996996997,0.693,0.4986449864498645,9,0.688
52,0.6932894585010884,0.4996996996996997,0.693,0.4986449864498645,9,0.688
53,0.6932948038742707,0.4996996996996997,0.693,0.4986449864498645,9,0.688
54,0.6932988010369263,0.4996996996996997,0.693,0.4986449864498645,9,0.688
55,0.6933016709737233,0.4996996996996997,0.693,0.4986449864498645,9,0.688
56,0.693303600875465,0.4996996996996997,0.693,0.4986449864498645,9,0.688
57,0.6933049498735605,0.4996996996996997,0.693,0.4986449864498645,9,0.688
58,0.6933057631816234,0.4996996996996997,0.693,0.4986449864498645,9,0.688
59,0.6933061758319179,0.4996996996996997,0.693,0.4986449864498645,9,0.688
60,0.6933064082721332,0.4996996996996997,0.693,0.4986449864498645,9,0.688
61,0.6933063775569469,0.4996996996996997,0.693,0.4986449864498645,9,0.688
62,0.6933062747434094,0.4996996996996997,0.693,0.4986449864498645,9,0.688
63,0.6933059987721143,0.4996996996996997,0.693,0.4986449864498645,9,0.688
64,0.6933057096269396,0.4996996996996997,0.693,0.4986449864498645,9,0.688
65,0.6933053449467496,0.4996996996996997,0.693,0.4986449864498645,9,0.688
66,0.6933050230816677,0.4996996996996997,0.693,0.4986449864498645,9,0.688
67,0.6933048579785916,0.4996996996996997,0.693,0.4986449864498645,9,0.688
68,0.6933043875135817,0.4996996996996997,0.693,0.4986449864498645,9,0.688
69,0.6933039293274865,0.4996996996996997,0.693,0.4986449864498645,9,0.688
70,0.6933034819883627,0.4996996996996997,0.693,0.4986449864498645,9,0.688
71,0.6933031583691502,0.4996996996996997,0.693,0.4986449864498645,9,0.688
72,0.6933027525921842,0.4996996996996997,0.693,0.4986449864498645,9,0.688
73,0.6933026217125557,0.4996996996996997,0.693,0.4986449864498645,9,0.688
74,0.6933013164245331,0.4996996996996997,0.693,0.4986449864498645,9,0.688
75,0.6932999794905608,0.4996996996996997,0.693,0.4986449864498645,9,0.688
76,0.6932940570799796,0.5,0.693,0.4959349593495935,9,0.688
77,0.6932940053510236,0.5,0.693,0.4959349593495935,9,0.688
78,0.6932915211439848,0.5,0.693,0.4959349593495935,9,0.688
79,0.6932910281258661,0.5,0.693,0.4959349593495935,9,0.688
80,0.6932948642306858,0.5,0.693,0.4959349593495935,9,0.688
81,0.6932923616947713,0.5,0.693,0.4959349593495935,9,0.688
82,0.6932907337898965,0.5,0.693,0.4959349593495935,9,0.688
83,0.693291112753722,0.5,0.693,0.4959349593495935,9,0.688
84,0.6932458460509956,0.5003003003003003,0.693,0.4959349593495935,9,0.688
85,0.6932784864494392,0.5003003003003003,0.693,0.4959349593495935,9,0.688
86,0.6932735678311941,0.5,0.693,0.4959349593495935,9,0.688
87,0.6932694652775029,0.5,0.693,0.4959349593495935,9,0.688
88,0.6932782288786169,0.5,0.693,0.4959349593495935,9,0.688
89,0.6932906424319064,0.4996996996996997,0.693,0.4959349593495935,9,0.688
90,0.6932597263439282,0.5,0.693,0.4959349593495935,9,0.688
91,0.6933371793758404,0.5,0.693,0.4932249322493225,9,0.688
92,0.6935509030883377,0.5072072072072072,0.696,0.4986449864498645,9,0.688
93,0.6969539393533816,0.496996996996997,0.693,0.4959349593495935,9,0.688
94,0.6941560944995364,0.4831831831831832,0.693,0.4986449864498645,9,0.688
95,0.6935074472570563,0.5003003003003003,0.693,0.4959349593495935,9,0.688
96,0.6931709742044901,0.5009009009009009,0.693,0.5121951219512195,9,0.688
97,0.6934875935047596,0.506006006006006,0.693,0.4986449864498645,9,0.688
98,0.6933201049183224,0.5003003003003003,0.693,0.4959349593495935,9,0.688
99,0.6929273628257775,0.5,0.693,0.4986449864498645,9,0.688
100,0.6926962050589713,0.5006006006006006,0.692,0.4986449864498645,9,0.688
101,0.6925618291975142,0.5006006006006006,0.692,0.4986449864498645,9,0.688
102,0.692512078900953,0.5003003003003003,0.692,0.4986449864498645,9,0.688
103,0.6924112680080059,0.5009009009009009,0.692,0.4986449864498645,9,0.688
104,0.6923118396564288,0.5012012012012012,0.691,0.4959349593495935,9,0.688
105,0.6913012883326671,0.5237237237237238,0.69,0.5311653116531165,9,0.688
106,0.6867409202787611,0.5582582582582583,0.689,0.5447154471544715,9,0.688
107,0.6844888720247481,0.5633633633633633,0.684,0.5799457994579946,107,0.684
108,0.6817413021494318,0.5738738738738739,0.658,0.6178861788617886,108,0.658
109,0.6716199680133624,0.5777777777777777,0.658,0.6178861788617886,108,0.658
110,0.667565204073359,0.5894894894894895,0.657,0.6178861788617886,110,0.657
111,0.6678783620441998,0.587987987987988,0.655,0.6178861788617886,111,0.655
112,0.6645067067833634,0.5933933933933934,0.653,0.6097560975609756,112,0.653
113,0.6627508322039882,0.5993993993993993,0.652,0.6233062330623306,113,0.652
114,0.6616780072182148,0.6018018018018018,0.653,0.6124661246612466,113,0.652
115,0.6584622063436307,0.6042042042042042,0.644,0.6314363143631436,115,0.644
116,0.6563080568929335,0.6108108108108108,0.652,0.6205962059620597,115,0.644
117,0.6544210160279775,0.6153153153153154,0.649,0.6341463414634146,115,0.644
118,0.6536867879532479,0.6123123123123123,0.653,0.6178861788617886,115,0.644
119,0.6517383161607805,0.6204204204204204,0.646,0.6314363143631436,115,0.644
120,0.6489592740485618,0.6267267267267267,0.645,0.6368563685636857,115,0.644
121,0.6482443137211843,0.6309309309309309,0.648,0.6233062330623306,115,0.644
122,0.6473201864832514,0.6228228228228229,0.65,0.6151761517615176,115,0.644
123,0.649942402653508,0.6282282282282282,0.64,0.6422764227642277,123,0.64
124,0.6467244642274874,0.624024024024024,0.639,0.6558265582655827,124,0.639
125,0.6424658350400381,0.642942942942943,0.646,0.6368563685636857,124,0.639
126,0.6403460461277145,0.6384384384384384,0.647,0.6341463414634146,124,0.639
127,0.639399913302413,0.6399399399399399,0.644,0.6341463414634146,124,0.639
128,0.6387007877454386,0.6396396396396397,0.646,0.6395663956639567,124,0.639
129,0.6348580739161632,0.648948948948949,0.644,0.6476964769647696,124,0.639
130,0.6349558100686059,0.6453453453453454,0.658,0.6097560975609756,124,0.639
131,0.634748599765537,0.6498498498498498,0.651,0.6449864498644986,124,0.639
132,0.6314687241484095,0.6534534534534534,0.647,0.6422764227642277,124,0.639
133,0.62973071139854,0.6552552552552553,0.648,0.6422764227642277,124,0.639
134,0.6290998066509809,0.6552552552552553,0.655,0.6341463414634146,124,0.639
135,0.6274899843576792,0.6582582582582582,0.656,0.6341463414634146,124,0.639
136,0.6290882207967855,0.6612612612612613,0.659,0.6314363143631436,124,0.639
137,0.6251528575613692,0.6597597597597598,0.644,0.6504065040650406,124,0.639
138,0.6300665776471834,0.654054054054054,0.654,0.6287262872628726,124,0.639
139,0.6251239574170327,0.6636636636636637,0.644,0.6504065040650406,124,0.639
140,0.6267178114828047,0.6507507507507507,0.673,0.5989159891598916,124,0.639
141,0.6966870840247329,0.533933933933934,0.665,0.6314363143631436,124,0.639
142,0.6520284013705211,0.6093093093093093,0.637,0.6558265582655827,142,0.637
143,0.6415000781103656,0.6375375375375375,0.636,0.6422764227642277,143,0.636
144,0.6352278815375434,0.6447447447447447,0.64,0.6504065040650406,143,0.636
145,0.6320159861275384,0.6513513513513514,0.638,0.6476964769647696,143,0.636
146,0.6304875902227454,0.6501501501501501,0.637,0.6476964769647696,143,0.636
147,0.6293719908496639,0.6525525525525525,0.636,0.6504065040650406,143,0.636
148,0.6276243949079656,0.6552552552552553,0.636,0.6476964769647696,143,0.636
149,0.626140766011344,0.6582582582582582,0.635,0.6476964769647696,149,0.635
150,0.6235379451924974,0.6633633633633633,0.634,0.6558265582655827,150,0.634
151,0.6214462620717985,0.6624624624624624,0.634,0.6558265582655827,150,0.634
152,0.6212174241249268,0.6636636636636637,0.634,0.6612466124661247,150,0.634
153,0.6204215348303855,0.6648648648648648,0.634,0.6558265582655827,150,0.634
154,0.6196593165039658,0.6636636636636637,0.635,0.6504065040650406,150,0.634
155,0.6186271355853782,0.6624624624624624,0.633,0.6558265582655827,155,0.633
156,0.6175643451578983,0.6624624624624624,0.635,0.6558265582655827,155,0.633
157,0.6166613613521015,0.6654654654654655,0.631,0.6639566395663956,157,0.631
158,0.6177049906762154,0.6594594594594595,0.636,0.6585365853658537,157,0.631
159,0.620604118069371,0.6603603603603604,0.636,0.6476964769647696,157,0.631
160,0.639953171186619,0.6360360360360361,0.637,0.6585365853658537,157,0.631
161,0.6220841850246395,0.6597597597597598,0.633,0.6639566395663956,157,0.631
162,0.6183268524147011,0.6645645645645646,0.635,0.6558265582655827,157,0.631
163,0.6169374594638297,0.6699699699699699,0.636,0.6558265582655827,157,0.631
164,0.6157176910577952,0.6675675675675675,0.637,0.6531165311653117,157,0.631
165,0.6151390063154089,0.666966966966967,0.637,0.6476964769647696,157,0.631
166,0.6147138761328506,0.6678678678678679,0.636,0.6449864498644986,157,0.631
167,0.6147533581063555,0.6666666666666666,0.637,0.6449864498644986,157,0.631
168,0.614405282016273,0.6672672672672673,0.641,0.6504065040650406,157,0.631
169,0.6150151991629386,0.6675675675675675,0.64,0.6531165311653117,157,0.631
170,0.615941087655477,0.6672672672672673,0.642,0.6368563685636857,157,0.631
171,0.6133051194944181,0.6702702702702703,0.641,0.6449864498644986,157,0.631
172,0.6144573361308009,0.6681681681681682,0.64,0.6422764227642277,157,0.631
173,0.6136401967601375,0.666966966966967,0.642,0.6341463414634146,157,0.631
174,0.612809467566264,0.6699699699699699,0.642,0.6368563685636857,157,0.631
175,0.612482466998401,0.6702702702702703,0.642,0.6368563685636857,157,0.631
176,0.6135018689854367,0.6693693693693694,0.637,0.6504065040650406,157,0.631
177,0.6145446630748542,0.6651651651651652,0.629,0.6612466124661247,177,0.629
178,0.6119527822500235,0.6672672672672673,0.631,0.6531165311653117,177,0.629
179,0.6110122245532257,0.6681681681681682,0.629,0.6558265582655827,177,0.629
180,0.6122058412155231,0.6714714714714715,0.628,0.6585365853658537,180,0.628
181,0.6123466479706693,0.6678678678678679,0.627,0.6639566395663956,181,0.627
182,0.6135443452600244,0.6648648648648648,0.627,0.6531165311653117,181,0.627
183,0.6093234272690506,0.6693693693693694,0.628,0.6531165311653117,181,0.627
184,0.6091591475425182,0.6708708708708708,0.629,0.6476964769647696,181,0.627
185,0.6083030433984132,0.6717717717717717,0.627,0.6558265582655827,181,0.627
186,0.60775630463351,0.6705705705705706,0.628,0.6558265582655827,181,0.627
187,0.6072089069777423,0.6723723723723724,0.627,0.6558265582655827,181,0.627
188,0.6067886019254232,0.6708708708708708,0.628,0.6585365853658537,181,0.627
189,0.6067955826495861,0.6741741741741741,0.628,0.6585365853658537,181,0.627
190,0.6063898397995545,0.6735735735735736,0.627,0.6585365853658537,181,0.627
191,0.6057950554309307,0.6741741741741741,0.628,0.6612466124661247,181,0.627
192,0.6058373078032657,0.672972972972973,0.627,0.6585365853658537,181,0.627
193,0.6051608011529253,0.6744744744744745,0.627,0.6585365853658537,181,0.627
194,0.6050655505678675,0.6735735735735736,0.628,0.6612466124661247,181,0.627
195,0.6044006640130694,0.6732732732732732,0.627,0.6639566395663956,181,0.627
196,0.6045111976407311,0.6762762762762763,0.631,0.6449864498644986,181,0.627
197,0.6046768886012,0.6735735735735736,0.628,0.6531165311653117,181,0.627
198,0.6037354224079006,0.675975975975976,0.629,0.6585365853658537,181,0.627
199,0.6037010092456061,0.6735735735735736,0.629,0.6585365853658537,181,0.627
200,0.6022823190366899,0.6744744744744745,0.633,0.6449864498644986,181,0.627
201,0.6023682367515277,0.675075075075075,0.63,0.6558265582655827,181,0.627
202,0.6015999796870235,0.675975975975976,0.633,0.6476964769647696,181,0.627
203,0.6020196007536697,0.6762762762762763,0.632,0.6531165311653117,181,0.627
204,0.600881605892926,0.6780780780780781,0.633,0.6504065040650406,181,0.627
205,0.6005663099768641,0.6780780780780781,0.635,0.6476964769647696,181,0.627
206,0.6004733443618179,0.6777777777777778,0.635,0.6476964769647696,181,0.627
207,0.6004657499425046,0.6765765765765765,0.635,0.6504065040650406,181,0.627
208,0.600485726770338,0.6768768768768769,0.635,0.6476964769647696,181,0.627
209,0.5998219912474578,0.6780780780780781,0.637,0.6504065040650406,181,0.627
210,0.5997248121747025,0.6783783783783783,0.638,0.6449864498644986,181,0.627
211,0.5998868891426751,0.6777777777777778,0.637,0.6504065040650406,181,0.627
212,0.5996911480083121,0.6780780780780781,0.636,0.6476964769647696,181,0.627
213,0.5993845054337212,0.6774774774774774,0.635,0.6476964769647696,181,0.627
214,0.5990953067759494,0.6786786786786787,0.635,0.6504065040650406,181,0.627
215,0.5992309873168533,0.6786786786786787,0.635,0.6504065040650406,181,0.627
216,0.5991296307460682,0.6771771771771772,0.636,0.6476964769647696,181,0.627
217,0.5983486082997767,0.6801801801801802,0.637,0.6504065040650406,181,0.627
218,0.5985082081667296,0.6780780780780781,0.637,0.6504065040650406,181,0.627
219,0.5981491633005687,0.6786786786786787,0.636,0.6449864498644986,181,0.627
220,0.5977562893618334,0.6795795795795796,0.637,0.6504065040650406,181,0.627
221,0.5978472197556997,0.6801801801801802,0.638,0.6476964769647696,181,0.627
222,0.5974944332877437,0.678978978978979,0.638,0.6504065040650406,181,0.627
223,0.5973490354177114,0.6792792792792792,0.638,0.6531165311653117,181,0.627
224,0.5979330088283207,0.678978978978979,0.639,0.6531165311653117,181,0.627
225,0.5974630942931762,0.6768768768768769,0.638,0.6449864498644986,181,0.627
226,0.596918146889489,0.6810810810810811,0.638,0.6504065040650406,181,0.627
227,0.5965757519454211,0.6813813813813814,0.639,0.6504065040650406,181,0.627
228,0.5968594358848022,0.681981981981982,0.639,0.6531165311653117,181,0.627
229,0.5959969932431574,0.6813813813813814,0.641,0.6476964769647696,181,0.627
230,0.5962487621529324,0.6807807807807807,0.64,0.6504065040650406,181,0.627
231,0.5955196450780462,0.6822822822822823,0.641,0.6476964769647696,181,0.627
232,0.595906781505894,0.6804804804804805,0.639,0.6531165311653117,181,0.627
233,0.5953504610348034,0.6813813813813814,0.641,0.6531165311653117,181,0.627
234,0.5955839057584424,0.681981981981982,0.641,0.6531165311653117,181,0.627
235,0.5952373819845217,0.681981981981982,0.642,0.6531165311653117,181,0.627
236,0.5950322858206145,0.6822822822822823,0.641,0.6531165311653117,181,0.627
237,0.5946356544265518,0.6834834834834835,0.642,0.6558265582655827,181,0.627
238,0.5940125629350588,0.6816816816816816,0.644,0.6449864498644986,181,0.627
239,0.5946339729669932,0.6831831831831832,0.642,0.6504065040650406,181,0.627
240,0.5934045084603914,0.681981981981982,0.643,0.6504065040650406,181,0.627
241,0.5937871909535325,0.6828828828828829,0.643,0.6531165311653117,181,0.627
242,0.5931028630819407,0.6816816816816816,0.646,0.6504065040650406,181,0.627
243,0.5948204225606031,0.6831831831831832,0.642,0.6449864498644986,181,0.627
244,0.5934803777091854,0.6816816816816816,0.645,0.6585365853658537,181,0.627
