Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7015922319504523,0.5376344086021505,0.697,0.5161290322580645,0,0.697
1,0.673539187532172,0.5985663082437276,0.708,0.5483870967741935,0,0.697
2,0.6644398807197489,0.6200716845878136,0.701,0.5161290322580645,0,0.697
3,0.65159673801887,0.6200716845878136,0.716,0.5483870967741935,0,0.697
4,0.6472578313615587,0.6236559139784946,0.71,0.5806451612903226,0,0.697
5,0.6379404862721761,0.6344086021505376,0.713,0.5806451612903226,0,0.697
6,0.6336038599732101,0.6308243727598566,0.717,0.5806451612903226,0,0.697
7,0.6294800590016081,0.6200716845878136,0.722,0.5806451612903226,0,0.697
8,0.6247607595604381,0.6272401433691757,0.734,0.5483870967741935,0,0.697
9,0.6196572116198933,0.6308243727598566,0.733,0.5806451612903226,0,0.697
10,0.6156899215499987,0.6379928315412187,0.736,0.5806451612903226,0,0.697
11,0.6113241481524642,0.6415770609318996,0.741,0.5806451612903226,0,0.697
12,0.6069691337137667,0.6487455197132617,0.746,0.5806451612903226,0,0.697
13,0.6037742390854811,0.6523297491039427,0.754,0.6129032258064516,0,0.697
14,0.6014247218340528,0.6559139784946236,0.76,0.5806451612903226,0,0.697
15,0.5969454765747098,0.6630824372759857,0.766,0.5806451612903226,0,0.697
16,0.5968662991745924,0.6487455197132617,0.764,0.5806451612903226,0,0.697
17,0.5971002985713303,0.6666666666666666,0.773,0.5806451612903226,0,0.697
18,0.5961531504294351,0.6559139784946236,0.767,0.5806451612903226,0,0.697
19,0.5899717843019834,0.6594982078853047,0.798,0.5483870967741935,0,0.697
20,0.5950773907391401,0.6559139784946236,0.786,0.5483870967741935,0,0.697
21,0.5825316117655847,0.6666666666666666,0.839,0.5161290322580645,0,0.697
22,0.6025855439751806,0.6559139784946236,0.802,0.6129032258064516,0,0.697
23,0.5866644846068488,0.6415770609318996,0.868,0.5483870967741935,0,0.697
24,0.6005077669697423,0.6451612903225806,0.836,0.5483870967741935,0,0.697
25,0.5850579354070848,0.6451612903225806,0.829,0.5161290322580645,0,0.697
26,0.5828098926065644,0.6487455197132617,0.866,0.5483870967741935,0,0.697
27,0.5896037172886633,0.6594982078853047,0.863,0.5161290322580645,0,0.697
28,0.5806997219721476,0.6594982078853047,0.893,0.4838709677419355,0,0.697
29,0.5857214320945056,0.6487455197132617,0.876,0.5483870967741935,0,0.697
30,0.5758684935535582,0.6559139784946236,0.894,0.5483870967741935,0,0.697
31,0.5776188848907375,0.6594982078853047,0.899,0.5483870967741935,0,0.697
32,0.5736643908058016,0.6738351254480287,0.909,0.5483870967741935,0,0.697
33,0.576576008377964,0.6630824372759857,0.913,0.5483870967741935,0,0.697
34,0.5681088457825363,0.6702508960573477,0.919,0.5483870967741935,0,0.697
35,0.5717224499017107,0.6559139784946236,0.937,0.5483870967741935,0,0.697
36,0.5656193343114682,0.6702508960573477,0.924,0.5483870967741935,0,0.697
37,0.5653682795476742,0.6630824372759857,0.952,0.5483870967741935,0,0.697
38,0.5624009673099791,0.6666666666666666,0.939,0.5483870967741935,0,0.697
39,0.561288747202111,0.6666666666666666,0.963,0.5483870967741935,0,0.697
40,0.5604846302326435,0.6666666666666666,0.952,0.5483870967741935,0,0.697
41,0.5582411613942901,0.6630824372759857,0.972,0.5483870967741935,0,0.697
42,0.5578415129987997,0.6738351254480287,0.97,0.5483870967741935,0,0.697
43,0.5565944065116213,0.6594982078853047,0.983,0.5483870967741935,0,0.697
44,0.5559838338351164,0.6774193548387096,0.986,0.5483870967741935,0,0.697
45,0.555540166127639,0.6630824372759857,0.989,0.5483870967741935,0,0.697
46,0.553097599402978,0.6702508960573477,0.997,0.5483870967741935,0,0.697
47,0.5540413624710507,0.6666666666666666,0.996,0.5483870967741935,0,0.697
48,0.5512377477674929,0.6630824372759857,1.009,0.5483870967741935,0,0.697
49,0.5524951878627996,0.6774193548387096,1.007,0.5483870967741935,0,0.697
50,0.5466029674989775,0.6738351254480287,1.015,0.5483870967741935,0,0.697
51,0.5462366705726979,0.6666666666666666,1.015,0.5483870967741935,0,0.697
52,0.5457904775723762,0.6702508960573477,1.016,0.5483870967741935,0,0.697
53,0.5447466738762394,0.6702508960573477,1.019,0.5483870967741935,0,0.697
54,0.5444085654605674,0.6738351254480287,1.024,0.5483870967741935,0,0.697
55,0.5443124557481445,0.6702508960573477,1.027,0.5483870967741935,0,0.697
56,0.543511447620221,0.6738351254480287,1.03,0.5483870967741935,0,0.697
57,0.5433490199427451,0.6738351254480287,1.033,0.5483870967741935,0,0.697
58,0.5429688243455785,0.6738351254480287,1.035,0.5483870967741935,0,0.697
59,0.5424331858166657,0.6702508960573477,1.038,0.5483870967741935,0,0.697
60,0.5421150106682999,0.6738351254480287,1.039,0.5483870967741935,0,0.697
61,0.5415678921566215,0.6738351254480287,1.044,0.5483870967741935,0,0.697
62,0.5415116236628598,0.6738351254480287,1.045,0.5483870967741935,0,0.697
63,0.5406234638238039,0.6738351254480287,1.047,0.5483870967741935,0,0.697
64,0.5407020099274147,0.6738351254480287,1.049,0.5483870967741935,0,0.697
65,0.5403803798460192,0.6774193548387096,1.053,0.5483870967741935,0,0.697
