Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6905882171556061,0.5163398692810458,0.657,0.625,0,0.657
1,0.6271383890918657,0.6666666666666666,0.658,0.625,0,0.657
2,0.6337259824759041,0.6666666666666666,0.657,0.625,0,0.657
3,0.6279171619539946,0.6666666666666666,0.654,0.625,3,0.654
4,0.6129167087716993,0.6666666666666666,0.654,0.625,3,0.654
5,0.5968110312044231,0.6797385620915033,0.654,0.5625,3,0.654
6,0.5812919112591962,0.6928104575163399,0.657,0.5625,3,0.654
7,0.5616780114329718,0.6993464052287581,0.678,0.625,3,0.654
8,0.5404517190908295,0.7320261437908496,0.699,0.5625,3,0.654
9,0.5409085419442918,0.738562091503268,0.704,0.5625,3,0.654
10,0.5385498509687536,0.7189542483660131,0.7,0.5625,3,0.654
11,0.5295587349561305,0.7320261437908496,0.66,0.5625,3,0.654
12,0.5259320626851001,0.7124183006535948,0.646,0.625,12,0.646
13,0.5149060998087615,0.7581699346405228,0.623,0.625,13,0.623
14,0.5117650094375111,0.7450980392156863,0.619,0.625,14,0.619
15,0.5028050880806119,0.738562091503268,0.6,0.625,15,0.6
16,0.5042333279559815,0.7320261437908496,0.599,0.625,16,0.599
17,0.4929397834671868,0.7450980392156863,0.575,0.75,17,0.575
18,0.49449272872575745,0.7450980392156863,0.579,0.75,17,0.575
19,0.4781789569293751,0.7843137254901961,0.56,0.75,19,0.56
20,0.47616397204741934,0.7908496732026143,0.55,0.75,20,0.55
21,0.480317790913426,0.7777777777777778,0.555,0.75,20,0.55
22,0.4810621403401194,0.7843137254901961,0.578,0.75,20,0.55
23,0.46761059215645384,0.803921568627451,0.598,0.75,20,0.55
24,0.45565370991339094,0.7973856209150327,0.583,0.75,20,0.55
25,0.5077352667945663,0.7777777777777778,0.628,0.625,20,0.55
26,0.45798680147314386,0.803921568627451,0.635,0.625,20,0.55
27,0.4615063807543586,0.7843137254901961,0.661,0.625,20,0.55
28,0.4419549033532735,0.7908496732026143,0.615,0.75,20,0.55
29,0.46599505929385915,0.7973856209150327,0.628,0.625,20,0.55
30,0.43272656182837643,0.803921568627451,0.632,0.75,20,0.55
31,0.4472305272139755,0.8169934640522876,0.633,0.75,20,0.55
32,0.4322354811079362,0.8104575163398693,0.621,0.75,20,0.55
33,0.4346443410792382,0.803921568627451,0.617,0.75,20,0.55
34,0.43612879728959275,0.8104575163398693,0.622,0.75,20,0.55
35,0.4054261732335184,0.8104575163398693,0.623,0.75,20,0.55
36,0.42013171685287376,0.8300653594771242,0.74,0.8125,20,0.55
37,0.5062839821273205,0.7712418300653595,0.675,0.625,20,0.55
38,0.40873364042612464,0.7973856209150327,0.726,0.75,20,0.55
39,0.4683794644143846,0.7908496732026143,0.661,0.6875,20,0.55
