Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6598966978733836,0.5882352941176471,0.623,0.75,0,0.623
1,0.6370587325563618,0.6470588235294118,0.537,0.75,1,0.537
2,0.6302888607667163,0.6470588235294118,0.55,0.75,1,0.537
3,0.5921844890694213,0.6405228758169934,0.505,0.75,3,0.505
4,0.5650403558039198,0.673202614379085,0.514,0.6875,3,0.505
5,0.5512673169179679,0.7189542483660131,0.547,0.6875,3,0.505
6,0.5393052218007106,0.6993464052287581,0.511,0.6875,3,0.505
7,0.5506789185642417,0.7516339869281046,0.487,0.75,7,0.487
8,0.547674817587036,0.7058823529411765,0.466,0.6875,8,0.466
9,0.538513732501884,0.7581699346405228,0.445,0.6875,9,0.445
10,0.5300564512707828,0.738562091503268,0.453,0.6875,9,0.445
11,0.4979991234985052,0.7647058823529411,0.446,0.6875,9,0.445
12,0.510714610417684,0.7254901960784313,0.44,0.6875,12,0.44
13,0.48373811813740947,0.7647058823529411,0.429,0.6875,13,0.429
14,0.49328966818603814,0.7320261437908496,0.402,0.75,14,0.402
15,0.458538483170902,0.7973856209150327,0.379,0.875,15,0.379
16,0.4972538874040242,0.7516339869281046,0.635,0.625,15,0.379
17,0.5742154935606165,0.6666666666666666,0.418,0.8125,15,0.379
18,0.4544997168522255,0.8104575163398693,0.465,0.8125,15,0.379
19,0.4895273505472669,0.7777777777777778,0.444,0.8125,15,0.379
20,0.46721207705977696,0.7908496732026143,0.437,0.6875,15,0.379
21,0.4678820122301189,0.7712418300653595,0.411,0.8125,15,0.379
22,0.4548940194977654,0.7908496732026143,0.396,0.75,15,0.379
23,0.43059754449557636,0.8104575163398693,0.375,0.75,23,0.375
24,0.43554210351183525,0.803921568627451,0.393,0.875,23,0.375
25,0.43873999944699354,0.7973856209150327,0.356,0.8125,25,0.356
26,0.3991247025969761,0.8235294117647058,0.368,0.875,25,0.356
27,0.4172183715440089,0.8169934640522876,0.407,0.875,25,0.356
28,0.441338187728832,0.7973856209150327,0.38,0.8125,25,0.356
29,0.39541665167590373,0.8300653594771242,0.379,0.8125,25,0.356
30,0.39013060206681294,0.8235294117647058,0.39,0.875,25,0.356
31,0.43431595844380994,0.803921568627451,0.445,0.875,25,0.356
32,0.4343906691650939,0.7973856209150327,0.386,0.8125,25,0.356
33,0.3730774260813894,0.8235294117647058,0.387,0.8125,25,0.356
34,0.3943367880933425,0.8300653594771242,0.401,0.875,25,0.356
35,0.402679957595526,0.8300653594771242,0.37,0.8125,25,0.356
36,0.3582645880630593,0.8431372549019608,0.351,0.8125,36,0.351
37,0.3726643748532713,0.8627450980392157,0.401,0.9375,36,0.351
38,0.4438212369781694,0.7777777777777778,0.364,0.9375,36,0.351
39,0.37756089388934616,0.8366013071895425,0.357,0.8125,36,0.351
40,0.3582296357824912,0.8496732026143791,0.345,0.9375,40,0.345
41,0.36954592178070467,0.8431372549019608,0.323,0.8125,41,0.323
42,0.35353174221281913,0.8496732026143791,0.306,0.8125,42,0.306
43,0.35500630366256813,0.8496732026143791,0.347,0.9375,42,0.306
44,0.41988392709906586,0.7973856209150327,0.391,0.875,42,0.306
45,0.4086856378449334,0.8300653594771242,0.327,0.8125,42,0.306
46,0.37610699772055634,0.8562091503267973,0.325,0.8125,42,0.306
47,0.3794092952815536,0.8496732026143791,0.318,0.8125,42,0.306
48,0.3545258006239249,0.8496732026143791,0.315,0.9375,42,0.306
49,0.34827500036339354,0.869281045751634,0.305,0.8125,49,0.305
50,0.3264034764439452,0.8562091503267973,0.305,0.8125,49,0.305
51,0.32187260658133265,0.8562091503267973,0.303,0.8125,51,0.303
52,0.3152866096667994,0.8627450980392157,0.286,0.9375,52,0.286
53,0.3166465272311292,0.8562091503267973,0.281,0.8125,53,0.281
