Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6990614516599042,0.5042042042042042,0.717,0.4986449864498645,0,0.717
1,0.7005829622795632,0.4996996996996997,0.698,0.4986449864498645,1,0.698
2,0.6976674866747927,0.5045045045045045,0.696,0.4986449864498645,2,0.696
3,0.6976415853242617,0.4981981981981982,0.696,0.4986449864498645,2,0.696
4,0.6980082635764961,0.4993993993993994,0.693,0.4986449864498645,4,0.693
5,0.6960250228732914,0.5,0.692,0.4986449864498645,5,0.692
6,0.6948236701008794,0.5084084084084084,0.693,0.4986449864498645,5,0.692
7,0.694814035627577,0.5138138138138139,0.692,0.4986449864498645,5,0.692
8,0.6941061748040689,0.5027027027027027,0.692,0.4986449864498645,5,0.692
9,0.6943531572997749,0.4954954954954955,0.692,0.4986449864498645,5,0.692
10,0.6937481157056562,0.506006006006006,0.692,0.5040650406504065,5,0.692
11,0.6933101014689999,0.5153153153153153,0.692,0.5013550135501355,5,0.692
12,0.6939048988325102,0.5018018018018018,0.692,0.5284552845528455,5,0.692
13,0.6929623240107172,0.5012012012012012,0.694,0.4986449864498645,5,0.692
14,0.6980910982813563,0.49519519519519517,0.693,0.4986449864498645,5,0.692
15,0.6939319300579954,0.4987987987987988,0.693,0.4986449864498645,5,0.692
16,0.693792249562146,0.4996996996996997,0.693,0.4986449864498645,5,0.692
17,0.6934257770801807,0.4996996996996997,0.693,0.4986449864498645,5,0.692
18,0.6934737920761108,0.4996996996996997,0.693,0.4986449864498645,5,0.692
19,0.6932293699310349,0.4996996996996997,0.693,0.4986449864498645,5,0.692
20,0.6932451233849511,0.4996996996996997,0.693,0.4986449864498645,5,0.692
21,0.6932499590220752,0.4996996996996997,0.693,0.4986449864498645,5,0.692
22,0.6930667987456909,0.4996996996996997,0.693,0.4986449864498645,5,0.692
23,0.6933572903051749,0.4996996996996997,0.693,0.4986449864498645,5,0.692
24,0.6928054918755998,0.4996996996996997,0.693,0.4986449864498645,5,0.692
25,0.6940800602013643,0.4996996996996997,0.693,0.4986449864498645,5,0.692
26,0.693148340119256,0.4996996996996997,0.693,0.4986449864498645,5,0.692
27,0.6931576101629584,0.4996996996996997,0.693,0.4986449864498645,5,0.692
28,0.6929351510228338,0.4996996996996997,0.692,0.4986449864498645,5,0.692
29,0.6925605982631534,0.4996996996996997,0.692,0.4986449864498645,5,0.692
30,0.6934400371603063,0.5075075075075075,0.692,0.5067750677506775,5,0.692
31,0.693720873519107,0.515015015015015,0.722,0.4986449864498645,5,0.692
32,0.6965930436824536,0.4987987987987988,0.693,0.4986449864498645,5,0.692
33,0.6933864462841023,0.5,0.693,0.4986449864498645,5,0.692
34,0.6932484570208255,0.4996996996996997,0.693,0.4986449864498645,5,0.692
35,0.6932924922880109,0.4996996996996997,0.693,0.4986449864498645,5,0.692
