Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6963198521473745,0.5126126126126126,0.722,0.4986449864498645,0,0.722
1,0.7035286455183057,0.4891891891891892,0.696,0.4986449864498645,1,0.696
2,0.6978346574055898,0.5063063063063064,0.693,0.4986449864498645,2,0.693
3,0.6963495217286073,0.5162162162162162,0.691,0.4986449864498645,3,0.691
4,0.6940522778857577,0.5093093093093093,0.702,0.4986449864498645,3,0.691
5,0.6992193949115169,0.4906906906906907,0.692,0.4986449864498645,3,0.691
6,0.6899161368876964,0.536036036036036,0.679,0.5663956639566395,6,0.679
7,0.6915826878390154,0.5201201201201201,0.696,0.4986449864498645,6,0.679
8,0.6980354610506121,0.4966966966966967,0.693,0.4986449864498645,6,0.679
9,0.6944962736722585,0.4945945945945946,0.693,0.4986449864498645,6,0.679
10,0.6941172365669732,0.4960960960960961,0.693,0.5420054200542005,6,0.679
11,0.6935405894442721,0.4981981981981982,0.693,0.4986449864498645,6,0.679
12,0.6934492439837069,0.5021021021021022,0.693,0.4986449864498645,6,0.679
13,0.6933411161462824,0.5036036036036036,0.693,0.4986449864498645,6,0.679
14,0.6931854192917053,0.4984984984984985,0.692,0.5013550135501355,6,0.679
15,0.6893785467376938,0.5417417417417417,0.685,0.5663956639566395,6,0.679
16,0.6931926348187902,0.5228228228228228,0.692,0.4986449864498645,6,0.679
17,0.6940960305589098,0.5021021021021022,0.693,0.4986449864498645,6,0.679
18,0.6932926156499364,0.4978978978978979,0.693,0.4986449864498645,6,0.679
19,0.69320479377254,0.5039039039039039,0.693,0.4986449864498645,6,0.679
20,0.6930986776366248,0.4978978978978979,0.693,0.4986449864498645,6,0.679
21,0.6932569173721221,0.503003003003003,0.692,0.4986449864498645,6,0.679
22,0.6930132079052853,0.5015015015015015,0.692,0.5013550135501355,6,0.679
23,0.6931787195148411,0.503003003003003,0.692,0.5447154471544715,6,0.679
24,0.6926492430068351,0.5018018018018018,0.692,0.4986449864498645,6,0.679
25,0.6936622009978995,0.512012012012012,0.692,0.5121951219512195,6,0.679
26,0.6929616110460894,0.5072072072072072,0.692,0.4986449864498645,6,0.679
27,0.6922596771795828,0.5132132132132132,0.692,0.4986449864498645,6,0.679
28,0.6926614198956762,0.5228228228228228,0.691,0.5257452574525745,6,0.679
29,0.6916828731158832,0.5138138138138139,0.691,0.5501355013550135,6,0.679
