Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7312415335692611,0.5228758169934641,0.562,0.75,0,0.562
1,0.6330538875137279,0.6601307189542484,0.559,0.75,1,0.559
2,0.6162794520652372,0.6601307189542484,0.59,0.75,1,0.559
3,0.6138991834291445,0.6797385620915033,0.623,0.75,1,0.559
4,0.6164524091614617,0.6601307189542484,0.605,0.75,1,0.559
5,0.5985182453604305,0.6535947712418301,0.58,0.75,1,0.559
6,0.5844363087142994,0.673202614379085,0.582,0.75,1,0.559
7,0.5742554201020135,0.673202614379085,0.611,0.625,1,0.559
8,0.5711637560059043,0.6666666666666666,0.635,0.5625,1,0.559
9,0.5688939982769536,0.6862745098039216,0.621,0.625,1,0.559
10,0.5588978447166144,0.673202614379085,0.612,0.625,1,0.559
11,0.5514554108669555,0.6862745098039216,0.618,0.625,1,0.559
12,0.548667793959574,0.673202614379085,0.609,0.6875,1,0.559
13,0.5431799491246542,0.6928104575163399,0.582,0.6875,1,0.559
14,0.5332319744272169,0.6993464052287581,0.573,0.6875,1,0.559
15,0.5279084358339995,0.7124183006535948,0.573,0.75,1,0.559
16,0.525046226635478,0.738562091503268,0.557,0.75,16,0.557
17,0.5172658956128787,0.7647058823529411,0.546,0.75,17,0.546
18,0.512690561269623,0.7777777777777778,0.541,0.75,18,0.541
19,0.5102043895939596,0.7712418300653595,0.529,0.75,19,0.529
20,0.5049891838061265,0.7712418300653595,0.529,0.75,19,0.529
21,0.5029173594674253,0.7712418300653595,0.526,0.75,21,0.526
22,0.4990142829277936,0.7712418300653595,0.524,0.75,22,0.524
23,0.49479144772672967,0.7647058823529411,0.526,0.75,22,0.524
24,0.49103741630230074,0.7647058823529411,0.523,0.75,24,0.523
25,0.48570209274105,0.7647058823529411,0.524,0.75,24,0.523
26,0.48217367151983426,0.7647058823529411,0.521,0.75,26,0.521
27,0.4766366602548587,0.7647058823529411,0.522,0.75,26,0.521
28,0.47260214651332183,0.7647058823529411,0.519,0.75,28,0.519
29,0.46619462304645115,0.7647058823529411,0.519,0.75,28,0.519
30,0.46050238414527545,0.7516339869281046,0.52,0.75,28,0.519
31,0.4538378057137034,0.7516339869281046,0.521,0.75,28,0.519
32,0.44747757405237437,0.7647058823529411,0.52,0.75,28,0.519
33,0.44079967846278273,0.7647058823529411,0.524,0.75,28,0.519
34,0.43523585367826073,0.7712418300653595,0.528,0.75,28,0.519
35,0.42798955806719713,0.8104575163398693,0.53,0.75,28,0.519
36,0.41889845389945835,0.8104575163398693,0.539,0.75,28,0.519
37,0.41691559124616234,0.803921568627451,0.543,0.75,28,0.519
38,0.40953537549068725,0.803921568627451,0.548,0.6875,28,0.519
39,0.3925837081631804,0.8235294117647058,0.56,0.75,28,0.519
40,0.39939772926904016,0.8300653594771242,0.568,0.75,28,0.519
41,0.40589266119439615,0.8169934640522876,0.571,0.6875,28,0.519
42,0.37397348705460043,0.8300653594771242,0.57,0.75,28,0.519
43,0.37907612518547407,0.8496732026143791,0.572,0.8125,28,0.519
44,0.4074803892693488,0.8431372549019608,0.581,0.6875,28,0.519
45,0.3635085920492808,0.8235294117647058,0.58,0.75,28,0.519
46,0.3665075627417346,0.8627450980392157,0.562,0.75,28,0.519
47,0.37700507317493165,0.8496732026143791,0.574,0.6875,28,0.519
