Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7076211693050625,0.4918918918918919,0.729,0.4986449864498645,0,0.729
1,0.7078010888429017,0.4966966966966967,0.722,0.4986449864498645,1,0.722
2,0.702046494906371,0.4996996996996997,0.697,0.4986449864498645,2,0.697
3,0.6983620020720336,0.4942942942942943,0.696,0.4986449864498645,3,0.696
4,0.697497647016256,0.5,0.694,0.4986449864498645,4,0.694
5,0.6946853612636302,0.4948948948948949,0.693,0.4986449864498645,5,0.693
6,0.6945384904786989,0.4945945945945946,1.345,0.5040650406504065,5,0.693
7,0.7087156764737836,0.4852852852852853,0.693,0.4986449864498645,5,0.693
8,0.6942787227687893,0.4981981981981982,0.693,0.4986449864498645,5,0.693
9,0.6938176995641119,0.4894894894894895,0.693,0.4959349593495935,5,0.693
10,0.6933609733352432,0.5009009009009009,0.693,0.4986449864498645,5,0.693
11,0.6933165323984873,0.5012012012012012,0.693,0.4986449864498645,5,0.693
12,0.6933562375403739,0.4900900900900901,0.693,0.4986449864498645,5,0.693
13,0.6932771026909172,0.5009009009009009,0.693,0.4986449864498645,5,0.693
14,0.6932022039596741,0.5018018018018018,0.693,0.4959349593495935,5,0.693
15,0.6932535407063481,0.4954954954954955,0.693,0.4905149051490515,5,0.693
16,0.693190900126735,0.4945945945945946,0.693,0.47696476964769646,5,0.693
17,0.6928769079056588,0.4891891891891892,0.694,0.4986449864498645,5,0.693
18,0.6943870279166076,0.512912912912913,0.693,0.4986449864498645,5,0.693
19,0.6933903344042667,0.5018018018018018,0.693,0.5121951219512195,5,0.693
20,0.6914060586565608,0.5267267267267267,0.715,0.5013550135501355,5,0.693
21,0.6970415442555516,0.5057057057057057,0.698,0.4986449864498645,5,0.693
22,0.6954954827511991,0.5072072072072072,0.696,0.4796747967479675,5,0.693
23,0.6939310146165681,0.5255255255255256,0.694,0.4959349593495935,5,0.693
24,0.6909033871627784,0.5174174174174174,0.694,0.4986449864498645,5,0.693
25,0.6907101333678306,0.5315315315315315,0.706,0.4986449864498645,5,0.693
26,0.694233751296997,0.5321321321321322,0.697,0.5040650406504065,5,0.693
27,0.6887812093571499,0.5381381381381382,0.698,0.5121951219512195,5,0.693
28,0.6889112615728521,0.5375375375375375,0.697,0.5257452574525745,5,0.693
29,0.6865883964676041,0.5573573573573574,0.697,0.5338753387533876,5,0.693
30,0.6864601071174439,0.5552552552552552,0.697,0.5203252032520326,5,0.693
31,0.6859126562828775,0.5582582582582583,0.699,0.5094850948509485,5,0.693
32,0.6854035003049238,0.5627627627627627,0.699,0.5149051490514905,5,0.693
33,0.6858817181429705,0.5570570570570571,0.699,0.5474254742547425,5,0.693
34,0.6843333656723435,0.5666666666666667,0.699,0.5203252032520326,5,0.693
35,0.6840888493411892,0.5675675675675675,0.699,0.5257452574525745,5,0.693
36,0.6849654522028056,0.5624624624624625,0.699,0.5420054200542005,5,0.693
37,0.6851581234115738,0.5678678678678679,0.696,0.5203252032520326,5,0.693
38,0.6852795240757343,0.5621621621621622,0.699,0.5311653116531165,5,0.693
39,0.6843068041958966,0.5702702702702702,0.699,0.5040650406504065,5,0.693
40,0.6850934290671133,0.5627627627627627,0.7,0.5284552845528455,5,0.693
41,0.6854959061911872,0.5606606606606607,0.7,0.4878048780487805,5,0.693
42,0.684913760835344,0.5675675675675675,0.697,0.5365853658536586,5,0.693
43,0.6850826431681086,0.5618618618618618,0.698,0.5392953929539296,5,0.693
44,0.6847535620222579,0.5624624624624625,0.697,0.5311653116531165,5,0.693
45,0.684776580476904,0.5627627627627627,0.699,0.5311653116531165,5,0.693
46,0.6846364668181708,0.5576576576576576,0.702,0.5203252032520326,5,0.693
47,0.685758354785564,0.557957957957958,0.698,0.5311653116531165,5,0.693
48,0.6849796680358795,0.5585585585585585,0.698,0.5420054200542005,5,0.693
49,0.6846129124229019,0.5621621621621622,0.697,0.5420054200542005,5,0.693
50,0.6837884563583512,0.5618618618618618,0.7,0.5257452574525745,5,0.693
51,0.6836522641124668,0.5573573573573574,0.698,0.5338753387533876,5,0.693
52,0.6826947456723577,0.5633633633633633,0.698,0.5284552845528455,5,0.693
53,0.6831659179550034,0.5591591591591591,0.699,0.5040650406504065,5,0.693
54,0.6844028703801267,0.5594594594594594,0.699,0.5420054200542005,5,0.693
55,0.6825295989219848,0.5624624624624625,0.698,0.5094850948509485,5,0.693
56,0.6818405749919536,0.5669669669669669,0.697,0.5040650406504065,5,0.693
57,0.6819317586429127,0.5648648648648649,0.697,0.5149051490514905,5,0.693
58,0.6813662635313498,0.5615615615615616,0.696,0.5094850948509485,5,0.693
59,0.6803099917219924,0.5651651651651651,0.698,0.4959349593495935,5,0.693
60,0.678125963554726,0.5708708708708709,0.698,0.5040650406504065,5,0.693
61,0.6813781970972056,0.5708708708708709,0.696,0.5121951219512195,5,0.693
62,0.6786439236935911,0.5642642642642642,0.697,0.5067750677506775,5,0.693
63,0.677684910948928,0.5696696696696697,0.696,0.4986449864498645,5,0.693
64,0.6784500238415715,0.5720720720720721,0.694,0.4986449864498645,5,0.693
65,0.6766887417068711,0.5747747747747748,0.695,0.4932249322493225,5,0.693
66,0.6771358336772288,0.5792792792792792,0.693,0.5203252032520326,5,0.693
67,0.6756532163591357,0.5798798798798799,0.69,0.5121951219512195,67,0.69
68,0.675340485214829,0.5831831831831832,0.689,0.5338753387533876,68,0.689
69,0.6735843380292257,0.5852852852852853,0.689,0.5284552845528455,68,0.689
70,0.6725501135662869,0.5930930930930931,0.688,0.5257452574525745,70,0.688
71,0.6727325840039297,0.584984984984985,0.689,0.5447154471544715,70,0.688
72,0.67089188718223,0.5876876876876876,0.687,0.5447154471544715,72,0.687
73,0.6716729515665645,0.5885885885885885,0.688,0.5474254742547425,72,0.687
74,0.670808789250371,0.5894894894894895,0.689,0.5365853658536586,72,0.687
75,0.6696226964841734,0.5882882882882883,0.687,0.5501355013550135,72,0.687
76,0.6703869041379865,0.5885885885885885,0.687,0.5501355013550135,72,0.687
77,0.6689628709901918,0.5930930930930931,0.688,0.5501355013550135,72,0.687
78,0.668818592810416,0.5924924924924925,0.687,0.5528455284552846,72,0.687
79,0.6680257786859621,0.5906906906906907,0.687,0.5420054200542005,72,0.687
80,0.6670290711405757,0.5978978978978979,0.688,0.5447154471544715,72,0.687
81,0.6673138591262313,0.5987987987987988,0.689,0.5284552845528455,72,0.687
82,0.6661455667054689,0.5993993993993993,0.689,0.5392953929539296,72,0.687
83,0.6659201508169775,0.5963963963963964,0.688,0.5447154471544715,72,0.687
84,0.6653641825323706,0.5981981981981982,0.689,0.5420054200542005,72,0.687
85,0.6658022387965663,0.596996996996997,0.69,0.5365853658536586,72,0.687
86,0.6643330546470734,0.5993993993993993,0.689,0.5447154471544715,72,0.687
87,0.6652513688033049,0.6015015015015015,0.689,0.5392953929539296,72,0.687
88,0.6640666435788701,0.6024024024024024,0.69,0.5474254742547425,72,0.687
89,0.6636038164476733,0.6066066066066066,0.69,0.5474254742547425,72,0.687
90,0.6629461139530033,0.6093093093093093,0.69,0.5311653116531165,72,0.687
91,0.6632021428228498,0.6066066066066066,0.689,0.5338753387533876,72,0.687
92,0.6640410739738304,0.5972972972972973,0.688,0.5528455284552846,72,0.687
93,0.663763780064053,0.5984984984984985,0.691,0.5501355013550135,72,0.687
94,0.6620506857966517,0.603003003003003,0.69,0.5447154471544715,72,0.687
95,0.6652671072934125,0.6066066066066066,0.687,0.5311653116531165,72,0.687
96,0.6688637697302902,0.5936936936936937,0.678,0.5745257452574526,96,0.678
97,0.6636309232081737,0.5966966966966967,0.677,0.5663956639566395,97,0.677
98,0.663637125313103,0.6063063063063063,0.682,0.5501355013550135,97,0.677
99,0.6626604909295435,0.6006006006006006,0.675,0.5691056910569106,99,0.675
100,0.662730847249876,0.5972972972972973,0.682,0.5392953929539296,99,0.675
101,0.6599464664588104,0.6075075075075075,0.677,0.5718157181571816,99,0.675
102,0.6600243507562815,0.6045045045045045,0.68,0.5555555555555556,99,0.675
103,0.6592553396482725,0.6048048048048048,0.681,0.5392953929539296,99,0.675
104,0.6584668965311021,0.6099099099099099,0.682,0.5392953929539296,99,0.675
105,0.6590630005071829,0.6072072072072072,0.682,0.5420054200542005,99,0.675
106,0.6582899377868698,0.6096096096096096,0.682,0.5338753387533876,99,0.675
107,0.658046759750034,0.6114114114114114,0.682,0.5420054200542005,99,0.675
108,0.6580758318886742,0.6123123123123123,0.68,0.5582655826558266,99,0.675
109,0.6594250035715533,0.609009009009009,0.678,0.5555555555555556,99,0.675
110,0.6587558893112091,0.6099099099099099,0.68,0.5474254742547425,99,0.675
111,0.6567310012496628,0.6153153153153154,0.68,0.5447154471544715,99,0.675
112,0.6572754909684351,0.6087087087087087,0.681,0.5447154471544715,99,0.675
113,0.6567874106558952,0.6129129129129129,0.681,0.5555555555555556,99,0.675
114,0.6576497400129163,0.6135135135135135,0.679,0.5555555555555556,99,0.675
115,0.6573390437676025,0.609009009009009,0.68,0.5528455284552846,99,0.675
116,0.6571565481993529,0.6102102102102102,0.68,0.5528455284552846,99,0.675
117,0.6566110384356868,0.6102102102102102,0.68,0.5474254742547425,99,0.675
118,0.6560797524165821,0.612012012012012,0.68,0.5501355013550135,99,0.675
119,0.6564431195144539,0.6114114114114114,0.683,0.5555555555555556,99,0.675
120,0.6571630027559069,0.6084084084084084,0.681,0.5582655826558266,99,0.675
121,0.6584172727825406,0.6102102102102102,0.681,0.5555555555555556,99,0.675
122,0.6566123595824829,0.6156156156156156,0.681,0.5474254742547425,99,0.675
123,0.6557586558230288,0.6123123123123123,0.682,0.5636856368563685,99,0.675
124,0.656818255361494,0.6129129129129129,0.682,0.5609756097560976,99,0.675
125,0.6562734404483715,0.6117117117117117,0.681,0.5636856368563685,99,0.675
126,0.6559255193303655,0.615015015015015,0.68,0.5582655826558266,99,0.675
127,0.6549573692115578,0.6147147147147147,0.682,0.5772357723577236,99,0.675
128,0.6559465222172551,0.6147147147147147,0.68,0.5745257452574526,99,0.675
129,0.6555574464368391,0.6117117117117117,0.68,0.5663956639566395,99,0.675
130,0.6567361034072555,0.6195195195195196,0.677,0.5582655826558266,99,0.675
131,0.6558869539438426,0.6144144144144145,0.677,0.5609756097560976,99,0.675
132,0.6547573594359665,0.6165165165165165,0.675,0.5772357723577236,99,0.675
133,0.6527357255016362,0.624024024024024,0.675,0.5718157181571816,99,0.675
134,0.6532753842013018,0.6264264264264264,0.671,0.5799457994579946,134,0.671
135,0.6522159509830646,0.6216216216216216,0.675,0.5636856368563685,134,0.671
136,0.6546259959538777,0.6171171171171171,0.675,0.5718157181571816,134,0.671
137,0.6532211328769947,0.624024024024024,0.672,0.5772357723577236,134,0.671
138,0.6515404261626281,0.6276276276276276,0.67,0.5907859078590786,138,0.67
139,0.6505368828773499,0.6237237237237238,0.665,0.5962059620596206,139,0.665
140,0.6494720089184988,0.6288288288288288,0.66,0.6016260162601627,140,0.66
141,0.6491609795315487,0.63003003003003,0.66,0.5989159891598916,140,0.66
142,0.6480508944651744,0.633033033033033,0.659,0.6016260162601627,142,0.659
143,0.6480944952807269,0.6342342342342342,0.658,0.6016260162601627,143,0.658
144,0.6478236120384376,0.6336336336336337,0.656,0.5989159891598916,144,0.656
145,0.6474952588926206,0.6357357357357357,0.657,0.5907859078590786,144,0.656
146,0.6466285806876403,0.6357357357357357,0.658,0.5880758807588076,144,0.656
147,0.6461999806555899,0.6366366366366366,0.656,0.5962059620596206,144,0.656
148,0.6462649546585999,0.6336336336336337,0.657,0.5934959349593496,144,0.656
149,0.647390376304363,0.6324324324324324,0.658,0.5962059620596206,144,0.656
150,0.6423559944192927,0.6372372372372372,0.661,0.5880758807588076,144,0.656
151,0.642062179354934,0.6372372372372372,0.661,0.5934959349593496,144,0.656
152,0.641788646014961,0.6408408408408408,0.662,0.5880758807588076,144,0.656
153,0.6413892770314717,0.636936936936937,0.662,0.5962059620596206,144,0.656
154,0.641160663183745,0.6393393393393393,0.663,0.5934959349593496,144,0.656
155,0.6405641175605156,0.6438438438438439,0.664,0.5826558265582655,144,0.656
156,0.6405707271965416,0.6438438438438439,0.663,0.5907859078590786,144,0.656
157,0.64081555293487,0.6408408408408408,0.665,0.5907859078590786,144,0.656
158,0.6401240139036207,0.6423423423423423,0.663,0.5962059620596206,144,0.656
159,0.6395040190255677,0.6411411411411412,0.663,0.5934959349593496,144,0.656
160,0.6391211743827339,0.6426426426426426,0.662,0.5962059620596206,144,0.656
161,0.6390519243460876,0.6426426426426426,0.662,0.5989159891598916,144,0.656
162,0.6388595600385923,0.6408408408408408,0.662,0.6016260162601627,144,0.656
