Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6898363454794798,0.5555555555555556,0.729,0.45161290322580644,0,0.729
1,0.6743406567949548,0.5878136200716846,0.722,0.45161290322580644,1,0.722
2,0.6617834469750791,0.6057347670250897,0.753,0.3870967741935484,1,0.722
3,0.6537210669996063,0.6093189964157706,0.745,0.41935483870967744,1,0.722
4,0.6390725032403051,0.6236559139784946,0.794,0.3870967741935484,1,0.722
5,0.6340221837430018,0.6344086021505376,0.777,0.4838709677419355,1,0.722
6,0.6170240544503734,0.6451612903225806,0.829,0.41935483870967744,1,0.722
7,0.6171162019493759,0.6487455197132617,0.826,0.5161290322580645,1,0.722
8,0.6065957695779834,0.6451612903225806,0.856,0.5161290322580645,1,0.722
9,0.6090629179845147,0.6451612903225806,0.872,0.4838709677419355,1,0.722
10,0.6097450183711172,0.6594982078853047,0.854,0.5161290322580645,1,0.722
11,0.608545892768436,0.6523297491039427,0.875,0.4838709677419355,1,0.722
12,0.6144026690913785,0.6451612903225806,0.805,0.4838709677419355,1,0.722
13,0.5955371251029353,0.6630824372759857,0.884,0.45161290322580644,1,0.722
14,0.6030391745242594,0.6523297491039427,0.793,0.5161290322580645,1,0.722
15,0.5832481225117988,0.6451612903225806,0.883,0.45161290322580644,1,0.722
16,0.5890953419029071,0.6774193548387096,0.858,0.4838709677419355,1,0.722
17,0.5750812303849019,0.6702508960573477,0.849,0.5161290322580645,1,0.722
18,0.5692646331470927,0.6810035842293907,0.875,0.5161290322580645,1,0.722
19,0.5648733904071179,0.6810035842293907,0.862,0.5161290322580645,1,0.722
20,0.5562072884438286,0.6881720430107527,0.89,0.5161290322580645,1,0.722
21,0.5550169450194178,0.6881720430107527,0.881,0.5161290322580645,1,0.722
22,0.5484547975029143,0.6881720430107527,0.896,0.5161290322580645,1,0.722
23,0.5462569552724079,0.6917562724014337,0.889,0.5161290322580645,1,0.722
24,0.542058315221554,0.6953405017921147,0.923,0.5161290322580645,1,0.722
25,0.5425713774764837,0.6845878136200717,0.903,0.5483870967741935,1,0.722
26,0.5334067355347364,0.6845878136200717,0.948,0.5161290322580645,1,0.722
27,0.5460488139301218,0.6666666666666666,0.897,0.5161290322580645,1,0.722
28,0.5390991336769528,0.6774193548387096,0.953,0.4838709677419355,1,0.722
29,0.5381587471372338,0.6738351254480287,0.943,0.5483870967741935,1,0.722
30,0.5348325966720513,0.6917562724014337,0.936,0.4838709677419355,1,0.722
31,0.5254637474013913,0.6917562724014337,1.008,0.4838709677419355,1,0.722
32,0.5266482847138545,0.6917562724014337,0.918,0.5161290322580645,1,0.722
33,0.5263391783374185,0.7168458781362007,0.925,0.4838709677419355,1,0.722
34,0.5215932314541177,0.6666666666666666,1.107,0.4838709677419355,1,0.722
35,0.5266037501100999,0.6810035842293907,0.942,0.4838709677419355,1,0.722
36,0.5269323327848988,0.6953405017921147,0.867,0.5161290322580645,1,0.722
37,0.5253609428482671,0.7204301075268817,0.932,0.5483870967741935,1,0.722
38,0.524424454217316,0.7060931899641577,0.91,0.5483870967741935,1,0.722
39,0.5131759362622401,0.7060931899641577,0.977,0.5161290322580645,1,0.722
40,0.5053119720310293,0.7096774193548387,0.88,0.5161290322580645,1,0.722
41,0.5045474670480229,0.6666666666666666,0.919,0.5806451612903226,1,0.722
42,0.4962446888287862,0.7025089605734767,0.966,0.45161290322580644,1,0.722
43,0.49316680890684916,0.7132616487455197,1.033,0.4838709677419355,1,0.722
44,0.4892458569618963,0.7132616487455197,0.925,0.5161290322580645,1,0.722
45,0.4799411601276808,0.7419354838709677,0.89,0.5483870967741935,1,0.722
46,0.4735975144798183,0.7311827956989247,1.073,0.5161290322580645,1,0.722
47,0.4700041990126333,0.7455197132616488,1.083,0.45161290322580644,1,0.722
48,0.47238917782315215,0.7383512544802867,0.973,0.4838709677419355,1,0.722
49,0.4754251829184939,0.7240143369175627,1.028,0.5483870967741935,1,0.722
50,0.4567312998797304,0.7383512544802867,1.067,0.5161290322580645,1,0.722
51,0.4503300645018137,0.7491039426523297,1.069,0.5483870967741935,1,0.722
52,0.4502382870216096,0.7240143369175627,1.031,0.45161290322580644,1,0.722
53,0.4439486629433102,0.7562724014336918,1.002,0.5161290322580645,1,0.722
54,0.43397796474477296,0.7562724014336918,1.094,0.4838709677419355,1,0.722
55,0.43425350857891915,0.7491039426523297,1.082,0.5161290322580645,1,0.722
56,0.43097218486570543,0.7491039426523297,1.055,0.4838709677419355,1,0.722
57,0.42738070774249276,0.7491039426523297,1.047,0.4838709677419355,1,0.722
58,0.42884079935730146,0.7634408602150538,1.1,0.4838709677419355,1,0.722
59,0.4235820572649706,0.7526881720430108,1.151,0.4838709677419355,1,0.722
60,0.42729828199605363,0.7598566308243727,1.089,0.4838709677419355,1,0.722
61,0.42194061947979805,0.7562724014336918,1.102,0.4838709677419355,1,0.722
62,0.42575334348986227,0.7419354838709677,1.101,0.5161290322580645,1,0.722
63,0.41730349647101533,0.7777777777777778,1.19,0.5483870967741935,1,0.722
64,0.42797739638222587,0.7598566308243727,1.149,0.4838709677419355,1,0.722
65,0.42111181860329,0.7634408602150538,1.123,0.5161290322580645,1,0.722
66,0.4170058727478041,0.7598566308243727,1.159,0.4838709677419355,1,0.722
67,0.41140701127735946,0.7706093189964157,1.259,0.5483870967741935,1,0.722
68,0.41828004166644106,0.7813620071684588,1.184,0.4838709677419355,1,0.722
69,0.4193306988285434,0.7634408602150538,1.085,0.5483870967741935,1,0.722
70,0.4156587197041426,0.7634408602150538,1.308,0.4838709677419355,1,0.722
71,0.4091906015590955,0.7706093189964157,1.239,0.5806451612903226,1,0.722
72,0.4180393225403242,0.7455197132616488,1.124,0.5483870967741935,1,0.722
73,0.4221164709137332,0.7706093189964157,1.201,0.41935483870967744,1,0.722
74,0.41959794287613217,0.7670250896057348,1.145,0.5483870967741935,1,0.722
75,0.40070494389875816,0.7670250896057348,1.264,0.4838709677419355,1,0.722
76,0.4070471399680688,0.7562724014336918,1.253,0.4838709677419355,1,0.722
77,0.39957405033931936,0.7634408602150538,1.33,0.4838709677419355,1,0.722
78,0.40375599072825524,0.7455197132616488,1.177,0.5483870967741935,1,0.722
79,0.3887138651370148,0.7598566308243727,1.362,0.4838709677419355,1,0.722
80,0.393214161357572,0.7706093189964157,1.396,0.4838709677419355,1,0.722
81,0.391567603875232,0.7741935483870968,1.2,0.5161290322580645,1,0.722
82,0.4026765617738915,0.7813620071684588,1.31,0.4838709677419355,1,0.722
83,0.38074323299965124,0.7921146953405018,1.496,0.4838709677419355,1,0.722
84,0.39254981503691727,0.7885304659498208,1.293,0.5161290322580645,1,0.722
85,0.39605856304954884,0.7777777777777778,1.323,0.45161290322580644,1,0.722
86,0.3939278543956818,0.7813620071684588,1.368,0.5483870967741935,1,0.722
87,0.3818172839700535,0.7777777777777778,1.528,0.4838709677419355,1,0.722
88,0.39750703047680597,0.7598566308243727,1.266,0.5161290322580645,1,0.722
89,0.38384752381446113,0.7813620071684588,1.421,0.4838709677419355,1,0.722
90,0.3732123941076272,0.7849462365591398,1.518,0.5483870967741935,1,0.722
91,0.37957368518716544,0.7849462365591398,1.389,0.4838709677419355,1,0.722
92,0.3766811821729906,0.7634408602150538,1.437,0.5483870967741935,1,0.722
93,0.37700862904816973,0.7992831541218638,1.453,0.5161290322580645,1,0.722
94,0.3735472414655925,0.7598566308243727,1.605,0.45161290322580644,1,0.722
95,0.38503936055954213,0.7885304659498208,1.336,0.5483870967741935,1,0.722
96,0.36729643480538465,0.7849462365591398,1.542,0.4838709677419355,1,0.722
97,0.38108739742882364,0.7885304659498208,1.48,0.5483870967741935,1,0.722
98,0.3738818839993528,0.7885304659498208,1.548,0.5483870967741935,1,0.722
99,0.3664385925804842,0.7921146953405018,1.527,0.4838709677419355,1,0.722
100,0.35539253969346324,0.7992831541218638,1.538,0.5806451612903226,1,0.722
101,0.3466959515032375,0.8064516129032258,1.579,0.5161290322580645,1,0.722
102,0.34516397230727697,0.8136200716845878,1.553,0.4838709677419355,1,0.722
103,0.34092688010371286,0.7956989247311828,1.603,0.4838709677419355,1,0.722
104,0.34002481614603364,0.8243727598566308,1.58,0.5161290322580645,1,0.722
105,0.3361240154846595,0.8136200716845878,1.654,0.5161290322580645,1,0.722
106,0.33472121696531987,0.8207885304659498,1.626,0.5161290322580645,1,0.722
107,0.33496716319446496,0.8136200716845878,1.669,0.5161290322580645,1,0.722
108,0.3307261660321212,0.8172043010752689,1.681,0.5161290322580645,1,0.722
109,0.33190041208993576,0.8207885304659498,1.692,0.5161290322580645,1,0.722
110,0.329307848941468,0.8172043010752689,1.666,0.5161290322580645,1,0.722
111,0.3281219251266944,0.8136200716845878,1.746,0.5161290322580645,1,0.722
112,0.3265650736495158,0.8279569892473119,1.709,0.5161290322580645,1,0.722
113,0.32654760404086025,0.8172043010752689,1.764,0.5161290322580645,1,0.722
114,0.32377610011126406,0.8315412186379928,1.75,0.5483870967741935,1,0.722
115,0.3245921614029074,0.8172043010752689,1.775,0.5161290322580645,1,0.722
116,0.32161022573175396,0.8351254480286738,1.729,0.5483870967741935,1,0.722
117,0.3239185598588759,0.8351254480286738,1.812,0.5161290322580645,1,0.722
118,0.3207963448698803,0.8315412186379928,1.805,0.5483870967741935,1,0.722
119,0.3223927914028099,0.8387096774193549,1.768,0.5806451612903226,1,0.722
120,0.3202670787504497,0.8530465949820788,1.912,0.5483870967741935,1,0.722
121,0.3209954666300914,0.8243727598566308,1.801,0.5483870967741935,1,0.722
122,0.31835070871965004,0.8387096774193549,1.848,0.5806451612903226,1,0.722
123,0.3165614448995146,0.8315412186379928,1.926,0.5483870967741935,1,0.722
124,0.3192439283841827,0.8530465949820788,1.821,0.5806451612903226,1,0.722
125,0.31353263022865446,0.8387096774193549,1.93,0.5806451612903226,1,0.722
126,0.3104929949647637,0.8566308243727598,1.936,0.5161290322580645,1,0.722
127,0.3132595566758973,0.8207885304659498,1.906,0.5483870967741935,1,0.722
128,0.3090332693630649,0.8494623655913979,1.898,0.5806451612903226,1,0.722
129,0.303829345598443,0.8530465949820788,2.023,0.5161290322580645,1,0.722
130,0.30746831192124274,0.8530465949820788,1.944,0.5806451612903226,1,0.722
131,0.3055287975030133,0.8387096774193549,1.98,0.5483870967741935,1,0.722
132,0.30061919581291924,0.8530465949820788,2.049,0.5483870967741935,1,0.722
133,0.3062925491495372,0.8387096774193549,2.013,0.5483870967741935,1,0.722
134,0.3052635684235549,0.8494623655913979,2.007,0.5483870967741935,1,0.722
135,0.3018102205248289,0.8458781362007168,2.026,0.5806451612903226,1,0.722
136,0.3054925305334898,0.8494623655913979,2.071,0.5161290322580645,1,0.722
137,0.30464248177612124,0.8351254480286738,2.033,0.5806451612903226,1,0.722
138,0.31069748386687274,0.8315412186379928,2.017,0.5483870967741935,1,0.722
139,0.3038874202838508,0.8207885304659498,2.16,0.5806451612903226,1,0.722
140,0.3271150612489297,0.8351254480286738,1.915,0.5483870967741935,1,0.722
141,0.32267844217652486,0.8243727598566308,2.086,0.5483870967741935,1,0.722
142,0.343612283040973,0.8279569892473119,1.999,0.5806451612903226,1,0.722
143,0.3244446681605445,0.8279569892473119,1.924,0.5483870967741935,1,0.722
144,0.31623703358848465,0.8422939068100358,2.099,0.5483870967741935,1,0.722
145,0.33067877606679036,0.8243727598566308,2.014,0.5483870967741935,1,0.722
146,0.31615058143079067,0.8279569892473119,2.111,0.5483870967741935,1,0.722
147,0.3294812825418288,0.8387096774193549,2.125,0.5806451612903226,1,0.722
148,0.30213212224531344,0.8351254480286738,2.061,0.5806451612903226,1,0.722
149,0.3028767366883575,0.8566308243727598,2.211,0.5483870967741935,1,0.722
150,0.29310706086910754,0.8566308243727598,2.138,0.5806451612903226,1,0.722
151,0.28380714292808246,0.8673835125448028,2.15,0.5806451612903226,1,0.722
152,0.2831060592899613,0.8673835125448028,2.227,0.5483870967741935,1,0.722
153,0.279552364301297,0.8709677419354839,2.17,0.5806451612903226,1,0.722
154,0.27788055925813626,0.8673835125448028,2.252,0.5483870967741935,1,0.722
155,0.277607198444105,0.8709677419354839,2.225,0.5483870967741935,1,0.722
156,0.2747475616233323,0.8745519713261649,2.261,0.6129032258064516,1,0.722
157,0.27548684534953916,0.8637992831541219,2.26,0.5806451612903226,1,0.722
158,0.2732454275839218,0.8781362007168458,2.273,0.5483870967741935,1,0.722
159,0.27314418383396655,0.8637992831541219,2.277,0.5483870967741935,1,0.722
160,0.27184180557514176,0.8673835125448028,2.302,0.5483870967741935,1,0.722
161,0.27153449996932005,0.8602150537634409,2.295,0.5483870967741935,1,0.722
162,0.27039502670581195,0.8745519713261649,2.299,0.5483870967741935,1,0.722
163,0.2702684703159503,0.8673835125448028,2.313,0.5806451612903226,1,0.722
164,0.2694913701665017,0.8745519713261649,2.328,0.5483870967741935,1,0.722
165,0.2680531528154154,0.8781362007168458,2.334,0.5483870967741935,1,0.722
166,0.26834562442208704,0.8781362007168458,2.338,0.5483870967741935,1,0.722
167,0.2670417786926352,0.8781362007168458,2.349,0.5483870967741935,1,0.722
168,0.2674125486911411,0.8745519713261649,2.347,0.5806451612903226,1,0.722
