Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.744985147239336,0.5490196078431373,0.561,0.75,0,0.561
1,0.6298960981026195,0.6601307189542484,0.546,0.75,1,0.546
2,0.6088601658546847,0.6601307189542484,0.57,0.75,1,0.546
3,0.5995395339392369,0.673202614379085,0.603,0.75,1,0.546
4,0.6017724069115383,0.7058823529411765,0.575,0.75,1,0.546
5,0.5801055224892361,0.6928104575163399,0.539,0.8125,5,0.539
6,0.5598431919135299,0.6993464052287581,0.538,0.625,6,0.538
7,0.5448305887334487,0.6862745098039216,0.566,0.75,6,0.538
8,0.5447694955308453,0.7058823529411765,0.566,0.6875,6,0.538
9,0.5388400258581623,0.7254901960784313,0.551,0.6875,6,0.538
10,0.529817184591605,0.7320261437908496,0.562,0.625,6,0.538
11,0.5249496024418501,0.7320261437908496,0.576,0.625,6,0.538
12,0.5239167564055499,0.7254901960784313,0.558,0.625,6,0.538
13,0.5146516656953525,0.7254901960784313,0.542,0.625,6,0.538
14,0.5035738232089024,0.7450980392156863,0.544,0.625,6,0.538
15,0.4987269778267231,0.7450980392156863,0.539,0.625,6,0.538
16,0.4927668178003598,0.7516339869281046,0.536,0.625,16,0.536
17,0.4851941415687013,0.7450980392156863,0.547,0.6875,16,0.536
18,0.4813411691609551,0.7581699346405228,0.549,0.75,16,0.536
19,0.4759807952868393,0.7843137254901961,0.554,0.75,16,0.536
20,0.46970100204149884,0.7973856209150327,0.554,0.75,16,0.536
21,0.46658602804919475,0.7973856209150327,0.553,0.75,16,0.536
22,0.4602939811796924,0.8104575163398693,0.556,0.75,16,0.536
23,0.45789022850834465,0.7908496732026143,0.554,0.75,16,0.536
24,0.45079152217877455,0.803921568627451,0.551,0.75,16,0.536
25,0.4471635010117799,0.7908496732026143,0.544,0.75,16,0.536
26,0.4387660188223022,0.7973856209150327,0.542,0.75,16,0.536
27,0.43459580828940947,0.7973856209150327,0.532,0.8125,27,0.532
28,0.4257887806378159,0.7973856209150327,0.517,0.8125,28,0.517
29,0.41849924672662825,0.7843137254901961,0.521,0.8125,28,0.517
30,0.4132810145421745,0.8431372549019608,0.494,0.8125,30,0.494
31,0.39968698593526103,0.8235294117647058,0.492,0.8125,31,0.492
32,0.39372512133292903,0.8300653594771242,0.503,0.8125,31,0.492
33,0.388238080381568,0.8300653594771242,0.475,0.8125,33,0.475
34,0.3715462256101222,0.8235294117647058,0.432,0.8125,34,0.432
35,0.35593173550624474,0.8169934640522876,0.426,0.8125,35,0.426
36,0.35113976282231946,0.8235294117647058,0.464,0.8125,35,0.426
37,0.3642651376381419,0.8300653594771242,0.478,0.8125,35,0.426
