Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7106637907963173,0.48366013071895425,0.687,0.5,0,0.687
1,0.6803387633336135,0.6143790849673203,0.653,0.625,1,0.653
2,0.6452644903675403,0.6405228758169934,0.645,0.625,2,0.645
3,0.623760907089009,0.6405228758169934,0.64,0.625,3,0.64
4,0.6226923929320441,0.6535947712418301,0.614,0.625,4,0.614
5,0.5740638722002117,0.6666666666666666,0.612,0.625,5,0.612
6,0.601631253762962,0.6862745098039216,0.645,0.625,5,0.612
7,0.5455642338671716,0.7124183006535948,0.587,0.625,7,0.587
8,0.5651456437079735,0.7058823529411765,0.629,0.6875,7,0.587
9,0.5285055462051841,0.738562091503268,0.569,0.625,9,0.569
10,0.5569886869075251,0.6862745098039216,0.647,0.6875,9,0.569
11,0.5065997909097111,0.7254901960784313,0.576,0.75,9,0.569
12,0.580286987077177,0.673202614379085,0.658,0.5625,9,0.569
13,0.4973798345506581,0.7581699346405228,0.537,0.6875,13,0.537
14,0.5208391823799782,0.7124183006535948,0.568,0.6875,13,0.537
15,0.4960920553581387,0.7712418300653595,0.558,0.6875,13,0.537
16,0.47755736112594604,0.7973856209150327,0.533,0.8125,16,0.533
17,0.5217873029459535,0.7189542483660131,0.523,0.8125,17,0.523
18,0.5031662115863725,0.7908496732026143,0.595,0.6875,17,0.523
19,0.4566606696135078,0.7712418300653595,0.522,0.75,19,0.522
20,0.5068919608016419,0.7320261437908496,0.558,0.75,19,0.522
21,0.478004313372319,0.8169934640522876,0.549,0.75,19,0.522
22,0.4527510523406509,0.7973856209150327,0.509,0.75,22,0.509
23,0.482105366155213,0.7712418300653595,0.503,0.8125,23,0.503
24,0.46824995696155075,0.8169934640522876,0.52,0.75,23,0.503
25,0.4486069437725092,0.8366013071895425,0.492,0.8125,25,0.492
26,0.43807805831136265,0.7908496732026143,0.488,0.8125,26,0.488
27,0.47229790375902764,0.7712418300653595,0.482,0.8125,27,0.482
28,0.4735220904443778,0.803921568627451,0.548,0.75,27,0.482
29,0.4394323019420399,0.8169934640522876,0.483,0.8125,27,0.482
30,0.4321205228372337,0.7908496732026143,0.469,0.75,30,0.469
31,0.44539192455266813,0.8104575163398693,0.475,0.75,30,0.469
32,0.437647271974414,0.8366013071895425,0.484,0.75,30,0.469
33,0.4060251346600601,0.8366013071895425,0.445,0.875,33,0.445
34,0.42590416958129484,0.7777777777777778,0.521,0.8125,33,0.445
35,0.4884079118180119,0.7516339869281046,0.513,0.75,33,0.445
36,0.4569459413391313,0.8496732026143791,0.49,0.75,33,0.445
37,0.4216645040543251,0.7712418300653595,0.489,0.75,33,0.445
38,0.4262370213963627,0.8366013071895425,0.481,0.75,33,0.445
39,0.40225709107966207,0.8169934640522876,0.449,0.875,33,0.445
40,0.40802134544241664,0.7973856209150327,0.44,0.75,40,0.44
41,0.39312861246221203,0.8300653594771242,0.419,0.75,41,0.419
42,0.36059870926383275,0.8366013071895425,0.626,0.75,41,0.419
43,0.6085699703179154,0.7189542483660131,0.672,0.625,41,0.419
44,0.49588246205273795,0.7973856209150327,0.572,0.875,41,0.419
45,0.5237483339372024,0.7581699346405228,0.669,0.625,41,0.419
46,0.46315374425034117,0.7712418300653595,0.584,0.75,41,0.419
47,0.47219375107023454,0.8235294117647058,0.579,0.75,41,0.419
48,0.46243103462107044,0.7908496732026143,0.559,0.75,41,0.419
49,0.43410196393923045,0.8235294117647058,0.508,0.75,41,0.419
50,0.41926726952097776,0.8104575163398693,0.509,0.75,41,0.419
51,0.3949605146654291,0.8366013071895425,0.467,0.8125,41,0.419
52,0.3977264101598777,0.8169934640522876,0.471,0.75,41,0.419
53,0.37244102280903485,0.8366013071895425,0.452,0.875,41,0.419
54,0.3914317850973092,0.8104575163398693,0.441,0.75,41,0.419
55,0.36229438894714405,0.8562091503267973,0.421,0.875,41,0.419
56,0.366048110271591,0.8235294117647058,0.419,0.875,41,0.419
57,0.3709220740140653,0.8366013071895425,0.432,0.75,41,0.419
58,0.3457540359372407,0.8366013071895425,0.412,0.875,58,0.412
59,0.3562828882846957,0.8496732026143791,0.406,0.875,59,0.406
60,0.3381324741575453,0.869281045751634,0.401,0.875,60,0.401
61,0.33866936319014607,0.8627450980392157,0.41,0.9375,60,0.401
62,0.3515799760428909,0.8431372549019608,0.409,0.75,60,0.401
63,0.324719633931428,0.869281045751634,0.391,0.9375,63,0.391
64,0.33117685169955485,0.8823529411764706,0.429,0.9375,63,0.391
65,0.35008476528466914,0.8431372549019608,0.384,0.875,65,0.384
66,0.3220565278156131,0.8758169934640523,0.38,0.875,66,0.38
67,0.3198705239623201,0.8562091503267973,0.414,0.9375,66,0.38
68,0.35137441481640136,0.8496732026143791,0.446,0.75,66,0.38
69,0.31598205017108544,0.8758169934640523,0.373,0.9375,69,0.373
70,0.32273992409113966,0.8562091503267973,0.369,0.875,70,0.369
71,0.31581902484488644,0.8758169934640523,0.376,0.8125,70,0.369
72,0.3053761697282978,0.869281045751634,0.403,0.9375,70,0.369
73,0.32876671646155564,0.8823529411764706,0.41,0.75,70,0.369
74,0.30237628353966606,0.869281045751634,0.375,0.9375,70,0.369
75,0.31932245438394985,0.8823529411764706,0.433,0.75,70,0.369
76,0.31504927838549895,0.8888888888888888,0.408,0.8125,70,0.369
77,0.3384571774722704,0.8366013071895425,0.378,0.75,70,0.369
78,0.30493831420256423,0.8758169934640523,0.36,0.9375,78,0.36
79,0.29835213087742624,0.8627450980392157,0.472,0.875,78,0.36
80,0.3692321344917896,0.8366013071895425,0.413,0.75,78,0.36
81,0.32266286346647477,0.869281045751634,0.37,0.875,78,0.36
82,0.3138173438754736,0.869281045751634,0.356,0.875,82,0.356
83,0.3012390894437927,0.869281045751634,0.369,0.875,82,0.356
84,0.34483875967318717,0.8627450980392157,0.379,0.875,82,0.356
85,0.31162790009398866,0.8627450980392157,0.37,0.8125,82,0.356
86,0.3074672348748625,0.8562091503267973,0.383,0.875,82,0.356
87,0.3717659538477854,0.8431372549019608,0.524,0.75,82,0.356
88,0.33649347381654127,0.8758169934640523,0.415,0.8125,82,0.356
89,0.3171107545008067,0.8627450980392157,0.423,0.875,82,0.356
90,0.31445421424566533,0.869281045751634,0.396,0.875,82,0.356
91,0.3039340721625908,0.8627450980392157,0.436,0.75,82,0.356
92,0.32378145117385715,0.8366013071895425,0.428,0.75,82,0.356
93,0.3144744689168494,0.8496732026143791,0.408,0.8125,82,0.356
94,0.31205590351734286,0.8496732026143791,0.406,0.75,82,0.356
95,0.3043496186047598,0.8431372549019608,0.396,0.875,82,0.356
96,0.30120370688002096,0.8627450980392157,0.386,0.8125,82,0.356
97,0.28193148892689374,0.869281045751634,0.481,0.875,82,0.356
98,0.3179525495354646,0.8562091503267973,0.369,0.8125,82,0.356
99,0.2907535527266708,0.8627450980392157,0.452,0.9375,82,0.356
100,0.29124004856433744,0.8823529411764706,0.467,0.9375,82,0.356
101,0.27957352956915216,0.8758169934640523,0.467,0.75,82,0.356
102,0.2768279382216385,0.8627450980392157,0.397,0.875,82,0.356
103,0.2732375472589256,0.8823529411764706,0.452,0.9375,82,0.356
104,0.2682916042851467,0.8888888888888888,0.488,0.8125,82,0.356
105,0.26572168672006896,0.869281045751634,0.449,0.875,82,0.356
106,0.2678672406408522,0.8823529411764706,0.426,0.9375,82,0.356
107,0.2621656182934256,0.8888888888888888,0.484,0.875,82,0.356
108,0.2608082637288212,0.8823529411764706,0.486,0.9375,82,0.356
109,0.2686656205093159,0.8823529411764706,0.433,0.875,82,0.356
110,0.26019759446966884,0.8758169934640523,0.491,0.8125,82,0.356
111,0.25903797441837834,0.8888888888888888,0.526,0.9375,82,0.356
112,0.2673119493559295,0.8823529411764706,0.485,0.875,82,0.356
113,0.25772549611291073,0.8627450980392157,0.429,0.9375,82,0.356
114,0.2961652041260713,0.8758169934640523,0.555,0.8125,82,0.356
115,0.31743821053723104,0.8366013071895425,0.336,0.75,115,0.336
116,0.29177021240097245,0.869281045751634,0.361,0.8125,115,0.336
117,0.27388045503423103,0.8758169934640523,0.54,0.8125,115,0.336
118,0.29641202306435777,0.8627450980392157,0.6,0.8125,115,0.336
119,0.27296006523705774,0.8627450980392157,0.48,0.8125,115,0.336
120,0.26765548618011226,0.8888888888888888,0.414,0.8125,115,0.336
121,0.2630820998958513,0.8823529411764706,0.505,0.875,115,0.336
122,0.2575355838326847,0.8823529411764706,0.526,0.9375,115,0.336
123,0.2782217149251427,0.869281045751634,0.459,0.9375,115,0.336
124,0.2643584938220728,0.8823529411764706,0.433,0.9375,115,0.336
125,0.26617469682412986,0.8823529411764706,0.457,0.9375,115,0.336
126,0.2608945500227361,0.8823529411764706,0.444,0.875,115,0.336
127,0.25806205335006216,0.8823529411764706,0.432,0.875,115,0.336
128,0.2645239395643371,0.8562091503267973,0.582,0.8125,115,0.336
129,0.2582724341769624,0.8888888888888888,0.578,0.875,115,0.336
130,0.26122818643750706,0.8758169934640523,0.531,0.8125,115,0.336
131,0.382964354714537,0.8366013071895425,0.483,0.8125,115,0.336
132,0.314697989061767,0.8300653594771242,0.649,0.75,115,0.336
133,0.35292979315215467,0.8562091503267973,0.43,0.75,115,0.336
134,0.29779429100697336,0.869281045751634,0.391,0.8125,115,0.336
135,0.2816932152688893,0.8823529411764706,0.542,0.8125,115,0.336
136,0.2776453025590361,0.8627450980392157,0.426,0.8125,115,0.336
137,0.28929078053025636,0.8627450980392157,0.403,0.875,115,0.336
138,0.27845311710257936,0.8758169934640523,0.503,0.875,115,0.336
139,0.2726656796495899,0.8823529411764706,0.512,0.9375,115,0.336
140,0.2673974565041611,0.8758169934640523,0.428,0.875,115,0.336
141,0.254952052255082,0.8823529411764706,0.375,0.9375,115,0.336
142,0.2540189132970922,0.8888888888888888,0.437,0.9375,115,0.336
143,0.25587345065634237,0.8758169934640523,0.533,0.9375,115,0.336
144,0.25280345167989043,0.8888888888888888,0.551,0.9375,115,0.336
145,0.24830373634699904,0.869281045751634,0.505,0.875,115,0.336
146,0.27701108128416774,0.8562091503267973,0.495,0.875,115,0.336
147,0.264419794277428,0.8758169934640523,0.399,0.75,115,0.336
148,0.27244994122218463,0.8954248366013072,0.481,0.8125,115,0.336
149,0.26504480098587235,0.869281045751634,0.615,0.8125,115,0.336
150,0.24748316407203674,0.8888888888888888,0.617,0.8125,115,0.336
151,0.23898018341438443,0.8888888888888888,0.569,0.8125,115,0.336
152,0.2398555958582685,0.8888888888888888,0.519,0.8125,115,0.336
153,0.23959760124387305,0.8823529411764706,0.539,0.9375,115,0.336
154,0.23849456216774734,0.8888888888888888,0.547,0.9375,115,0.336
