Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6893192463450961,0.5163398692810458,0.645,0.75,0,0.645
1,0.6566764096808589,0.6601307189542484,0.577,0.75,1,0.577
2,0.6244202774334577,0.6601307189542484,0.597,0.75,1,0.577
3,0.6202717123467938,0.6601307189542484,0.58,0.75,1,0.577
4,0.587666800598693,0.6601307189542484,0.623,0.625,1,0.577
5,0.5667932676334008,0.7908496732026143,0.602,0.6875,1,0.577
6,0.5410219247824226,0.7320261437908496,0.637,0.6875,1,0.577
7,0.48841585988312763,0.7777777777777778,0.802,0.5,1,0.577
8,0.6179315619219362,0.6470588235294118,0.512,0.75,8,0.512
9,0.5192539068608503,0.7647058823529411,0.642,0.6875,8,0.512
10,0.5327865013889238,0.8169934640522876,0.547,0.6875,8,0.512
11,0.4798299939024682,0.7581699346405228,0.726,0.625,8,0.512
12,0.5274318635853288,0.7712418300653595,0.601,0.6875,8,0.512
13,0.4790981727487901,0.7843137254901961,0.755,0.625,8,0.512
14,0.5403816836332184,0.738562091503268,0.54,0.75,8,0.512
15,0.512483045166614,0.7450980392156863,0.713,0.625,8,0.512
16,0.5766922095242668,0.6993464052287581,0.54,0.6875,8,0.512
17,0.49369099210290346,0.7712418300653595,0.565,0.6875,8,0.512
18,0.46146904409321304,0.7973856209150327,0.669,0.6875,8,0.512
19,0.4915199622609257,0.7973856209150327,0.591,0.6875,8,0.512
20,0.4557815420082192,0.7843137254901961,0.589,0.75,8,0.512
21,0.4661017847216986,0.7908496732026143,0.551,0.6875,8,0.512
22,0.41424622138341266,0.8496732026143791,0.558,0.75,8,0.512
23,0.4600222430198021,0.7908496732026143,0.575,0.6875,8,0.512
24,0.40126431338927326,0.8431372549019608,0.582,0.8125,8,0.512
25,0.4299086192074944,0.8235294117647058,0.564,0.6875,8,0.512
26,0.42028019961967966,0.8235294117647058,0.585,0.6875,8,0.512
27,0.3833437565884559,0.8562091503267973,0.59,0.75,8,0.512
28,0.4181256403330884,0.8300653594771242,0.594,0.6875,8,0.512
29,0.38144007539437486,0.8496732026143791,0.577,0.6875,8,0.512
30,0.38820645505306767,0.8562091503267973,0.568,0.8125,8,0.512
31,0.47696180281296274,0.8104575163398693,0.669,0.6875,8,0.512
32,0.4181937314326467,0.7908496732026143,0.667,0.8125,8,0.512
33,0.4694683160267624,0.8431372549019608,0.602,0.6875,8,0.512
34,0.42902788617252524,0.7908496732026143,0.613,0.6875,8,0.512
35,0.4168756395773171,0.8496732026143791,0.571,0.75,8,0.512
36,0.396388476970149,0.8300653594771242,0.609,0.6875,8,0.512
37,0.3784954656962476,0.8300653594771242,0.544,0.8125,8,0.512
38,0.4053112007434072,0.869281045751634,0.565,0.75,8,0.512
39,0.5010048684731029,0.7712418300653595,0.733,0.6875,8,0.512
40,0.41954567132432474,0.8104575163398693,0.635,0.6875,8,0.512
41,0.437151483655755,0.8300653594771242,0.611,0.6875,8,0.512
42,0.407254720435423,0.8366013071895425,0.604,0.6875,8,0.512
43,0.38119083370258605,0.8366013071895425,0.527,0.8125,8,0.512
44,0.3941642455026215,0.8823529411764706,0.558,0.6875,8,0.512
45,0.3654086848879172,0.8431372549019608,0.503,0.8125,45,0.503
46,0.36720209339864895,0.8954248366013072,0.529,0.75,45,0.503
47,0.4135069422472536,0.8104575163398693,0.681,0.6875,45,0.503
48,0.35140443471522115,0.8496732026143791,0.617,0.75,45,0.503
49,0.3837210144482407,0.8954248366013072,0.702,0.6875,45,0.503
50,0.34203146037712595,0.8562091503267973,0.628,0.6875,45,0.503
51,0.36719369615604674,0.869281045751634,0.651,0.6875,45,0.503
52,0.33081939913868125,0.869281045751634,0.658,0.6875,45,0.503
53,0.3224264733931598,0.8562091503267973,0.614,0.75,45,0.503
54,0.3315938644938999,0.9019607843137255,0.663,0.6875,45,0.503
55,0.31074512024330936,0.8888888888888888,0.648,0.75,45,0.503
56,0.32618218699311896,0.9019607843137255,0.676,0.6875,45,0.503
57,0.3081542378157572,0.8954248366013072,0.671,0.75,45,0.503
58,0.31917302651343005,0.8888888888888888,0.702,0.75,45,0.503
59,0.3070120910803477,0.8888888888888888,0.703,0.75,45,0.503
60,0.3062407282832401,0.9019607843137255,0.712,0.75,45,0.503
61,0.31403231620788574,0.8954248366013072,0.72,0.75,45,0.503
62,0.29895566705784765,0.8888888888888888,0.717,0.75,45,0.503
63,0.30606772112690545,0.9084967320261438,0.738,0.6875,45,0.503
64,0.2928412431984945,0.8758169934640523,0.723,0.75,45,0.503
65,0.3007884913799809,0.9019607843137255,0.741,0.6875,45,0.503
66,0.30043835149091835,0.8823529411764706,0.73,0.75,45,0.503
67,0.2997339149705725,0.8954248366013072,0.734,0.75,45,0.503
68,0.33684058049145865,0.8758169934640523,0.776,0.6875,45,0.503
69,0.29017363439977556,0.8888888888888888,0.709,0.75,45,0.503
70,0.32062461309962803,0.869281045751634,0.712,0.6875,45,0.503
71,0.2883782336135316,0.8954248366013072,0.702,0.75,45,0.503
72,0.3035424306891323,0.9019607843137255,0.721,0.6875,45,0.503
73,0.28711718593547547,0.8954248366013072,0.717,0.75,45,0.503
74,0.2971368363869736,0.8954248366013072,0.728,0.75,45,0.503
75,0.2886133488097222,0.9084967320261438,0.732,0.75,45,0.503
76,0.2986617826558406,0.869281045751634,0.747,0.75,45,0.503
77,0.28256364566048764,0.9084967320261438,0.743,0.75,45,0.503
78,0.28818218419754427,0.8954248366013072,0.748,0.75,45,0.503
79,0.28126560920983357,0.9019607843137255,0.759,0.75,45,0.503
80,0.2859915800733504,0.8823529411764706,0.77,0.75,45,0.503
81,0.2753136512500788,0.9084967320261438,0.773,0.75,45,0.503
82,0.27767184980554516,0.9019607843137255,0.79,0.75,45,0.503
83,0.27179469996028477,0.9084967320261438,0.788,0.75,45,0.503
84,0.28960054840137756,0.8758169934640523,0.8,0.75,45,0.503
85,0.265737410464318,0.9084967320261438,0.789,0.75,45,0.503
86,0.2742803973310134,0.9084967320261438,0.818,0.75,45,0.503
87,0.2630831817396326,0.9084967320261438,0.76,0.75,45,0.503
88,0.2791340917933221,0.8823529411764706,0.811,0.75,45,0.503
89,0.263189646543241,0.9215686274509803,0.7,0.75,45,0.503
90,0.26047645928033814,0.9084967320261438,0.889,0.75,45,0.503
91,0.26778025253146304,0.9019607843137255,0.751,0.75,45,0.503
92,0.2539363067134533,0.9019607843137255,0.896,0.8125,45,0.503
93,0.28758078404501375,0.8627450980392157,0.799,0.75,45,0.503
94,0.24658474326133728,0.9019607843137255,0.793,0.75,45,0.503
95,0.25888446012353583,0.8823529411764706,0.976,0.75,45,0.503
96,0.2554001052395191,0.8954248366013072,0.81,0.75,45,0.503
97,0.2871924492658353,0.9019607843137255,0.628,0.75,45,0.503
98,0.41906809105592613,0.8169934640522876,0.699,0.625,45,0.503
99,0.4345172729367524,0.8169934640522876,0.764,0.6875,45,0.503
100,0.3538500958797978,0.8431372549019608,0.646,0.75,45,0.503
101,0.3603199969709309,0.8758169934640523,0.619,0.8125,45,0.503
102,0.3713505951797261,0.8562091503267973,0.501,0.75,102,0.501
103,0.33359049582013894,0.8823529411764706,0.505,0.75,102,0.501
104,0.3192122450061873,0.869281045751634,0.479,0.75,104,0.479
105,0.30417390800769034,0.8888888888888888,0.478,0.8125,105,0.478
106,0.3077132166211122,0.8823529411764706,0.477,0.8125,106,0.477
107,0.2985190657618778,0.9084967320261438,0.483,0.8125,106,0.477
108,0.2910495840646083,0.9084967320261438,0.497,0.8125,106,0.477
109,0.29966090902004366,0.8758169934640523,0.499,0.8125,106,0.477
110,0.28450825011808106,0.8954248366013072,0.49,0.8125,106,0.477
111,0.28128160156455695,0.8823529411764706,0.484,0.75,106,0.477
112,0.28035472518478344,0.8823529411764706,0.49,0.8125,106,0.477
113,0.2655329266015221,0.8888888888888888,0.675,0.8125,106,0.477
114,0.2626078623572206,0.8954248366013072,0.834,0.8125,106,0.477
115,0.25902267881468233,0.8888888888888888,0.91,0.75,106,0.477
116,0.2571044840843849,0.8954248366013072,0.919,0.6875,106,0.477
117,0.25296803003822277,0.8823529411764706,0.912,0.75,106,0.477
118,0.24595794977705462,0.8954248366013072,0.931,0.75,106,0.477
119,0.24474981251884909,0.8954248366013072,0.976,0.75,106,0.477
120,0.24250362959562563,0.8954248366013072,0.987,0.8125,106,0.477
121,0.23900163777513442,0.8954248366013072,0.968,0.75,106,0.477
122,0.23815567606414845,0.9019607843137255,0.987,0.75,106,0.477
123,0.23113099149629182,0.8823529411764706,0.982,0.75,106,0.477
124,0.23897858947710274,0.8954248366013072,1.044,0.75,106,0.477
125,0.22962197992536756,0.8888888888888888,0.969,0.75,106,0.477
126,0.24718453993205153,0.9019607843137255,1.082,0.75,106,0.477
127,0.23278058354371514,0.8954248366013072,1.121,0.75,106,0.477
128,0.23542772340618706,0.9150326797385621,1.051,0.75,106,0.477
129,0.23538868937617033,0.8954248366013072,1.009,0.75,106,0.477
130,0.2745140259172402,0.9215686274509803,0.829,0.6875,106,0.477
131,0.2379629041244781,0.9084967320261438,1.08,0.75,106,0.477
132,0.21817146329318776,0.9084967320261438,0.983,0.8125,106,0.477
133,0.22503261375271416,0.9150326797385621,0.95,0.75,106,0.477
134,0.22463655199100768,0.8954248366013072,1.076,0.75,106,0.477
135,0.2411286180315454,0.8954248366013072,0.949,0.75,106,0.477
136,0.23531946559357486,0.9019607843137255,1.084,0.75,106,0.477
137,0.25760318640789953,0.9215686274509803,0.839,0.75,106,0.477
138,0.23980343185998257,0.8888888888888888,1.195,0.75,106,0.477
139,0.23634673762165642,0.9215686274509803,0.911,0.6875,106,0.477
140,0.23170781018687228,0.9084967320261438,1.11,0.75,106,0.477
141,0.21141149970441084,0.9084967320261438,1.183,0.75,106,0.477
142,0.2273561946706834,0.9019607843137255,0.919,0.75,106,0.477
143,0.22232347843693753,0.8823529411764706,1.093,0.75,106,0.477
144,0.20262751392289705,0.9215686274509803,1.097,0.75,106,0.477
145,0.20711832030925875,0.9215686274509803,0.908,0.75,106,0.477
146,0.2043215429860782,0.9150326797385621,1.177,0.8125,106,0.477
147,0.21350602873789717,0.9084967320261438,1.074,0.8125,106,0.477
148,0.21066911450398515,0.8954248366013072,1.082,0.75,106,0.477
149,0.21774830245504193,0.9019607843137255,1.174,0.8125,106,0.477
150,0.20742895790174895,0.8954248366013072,1.129,0.75,106,0.477
151,0.19688538866105423,0.9281045751633987,1.044,0.75,106,0.477
152,0.1942722464309019,0.9281045751633987,0.904,0.75,106,0.477
153,0.18813113371531168,0.9150326797385621,0.9,0.8125,106,0.477
154,0.1846373992807725,0.934640522875817,0.944,0.8125,106,0.477
155,0.1863732982694713,0.9150326797385621,0.933,0.8125,106,0.477
156,0.1809382335422865,0.9150326797385621,0.864,0.875,106,0.477
157,0.17865298912416097,0.9215686274509803,0.854,0.875,106,0.477
158,0.1764934273327098,0.9150326797385621,0.897,0.875,106,0.477
159,0.17398036266464034,0.9150326797385621,0.915,0.875,106,0.477
160,0.17437958483602486,0.9150326797385621,0.91,0.875,106,0.477
161,0.1743117792933595,0.9150326797385621,0.911,0.875,106,0.477
162,0.1727236499583799,0.9150326797385621,0.912,0.875,106,0.477
163,0.17354976780274334,0.9150326797385621,0.909,0.875,106,0.477
164,0.1724433252234864,0.9084967320261438,0.902,0.875,106,0.477
165,0.16806440659208235,0.9215686274509803,0.915,0.875,106,0.477
166,0.1717796440607582,0.9150326797385621,0.913,0.8125,106,0.477
167,0.16266021317516277,0.934640522875817,0.924,0.875,106,0.477
168,0.16708052119398428,0.9281045751633987,0.925,0.875,106,0.477
169,0.1606683995988634,0.9281045751633987,0.939,0.875,106,0.477
170,0.16149618890550402,0.9150326797385621,0.939,0.875,106,0.477
171,0.16096251112183715,0.9281045751633987,0.938,0.875,106,0.477
172,0.15946557104977127,0.9281045751633987,0.942,0.875,106,0.477
173,0.15776977780597662,0.9281045751633987,0.941,0.875,106,0.477
174,0.1564608800644968,0.9281045751633987,0.945,0.875,106,0.477
175,0.15591420788390964,0.9281045751633987,0.948,0.875,106,0.477
176,0.153122781148923,0.9411764705882353,0.962,0.875,106,0.477
177,0.16042840032795674,0.9281045751633987,0.961,0.8125,106,0.477
178,0.153815031635995,0.9281045751633987,0.981,0.8125,106,0.477
179,0.18747171370032567,0.9215686274509803,1.004,0.8125,106,0.477
180,0.1703742012089374,0.9281045751633987,0.998,0.8125,106,0.477
181,0.14955022794748443,0.9477124183006536,0.975,0.875,106,0.477
182,0.17167859763101814,0.9150326797385621,0.985,0.875,106,0.477
183,0.15239251263780532,0.9281045751633987,1.008,0.875,106,0.477
184,0.15081286381662282,0.9215686274509803,0.992,0.875,106,0.477
185,0.15127800765380361,0.9215686274509803,0.997,0.875,106,0.477
186,0.1459484588281781,0.934640522875817,0.985,0.8125,106,0.477
187,0.1463652300873613,0.934640522875817,1.001,0.875,106,0.477
188,0.1462533653172013,0.9215686274509803,1.007,0.875,106,0.477
189,0.1453444684058233,0.9281045751633987,1.002,0.875,106,0.477
190,0.14517043384851194,0.9281045751633987,1.042,0.8125,106,0.477
191,0.1755864665009617,0.934640522875817,1.046,0.8125,106,0.477
192,0.1598773986295937,0.9411764705882353,1.025,0.875,106,0.477
193,0.15440550358856425,0.934640522875817,0.888,0.8125,106,0.477
194,0.17864848147420323,0.9411764705882353,1.022,0.875,106,0.477
195,0.2401729666329677,0.9084967320261438,1.143,0.75,106,0.477
196,0.4458858464278427,0.7973856209150327,0.885,0.75,106,0.477
197,0.35044779302247986,0.8431372549019608,1.175,0.75,106,0.477
198,0.39067401644451166,0.8431372549019608,1.023,0.75,106,0.477
199,0.31671373068896774,0.8627450980392157,0.835,0.75,106,0.477
200,0.3531002351661134,0.8823529411764706,0.848,0.75,106,0.477
201,0.2945890786990621,0.9150326797385621,1.058,0.8125,106,0.477
202,0.248640994620479,0.9084967320261438,1.075,0.75,106,0.477
203,0.26519841988102283,0.8758169934640523,1.103,0.75,106,0.477
204,0.2560201904742546,0.869281045751634,1.066,0.75,106,0.477
205,0.24616401296815063,0.9150326797385621,0.984,0.8125,106,0.477
206,0.24088866453544766,0.9281045751633987,0.942,0.8125,106,0.477
207,0.24157517155011496,0.9281045751633987,1.039,0.75,106,0.477
208,0.23709284772280775,0.9281045751633987,1.148,0.75,106,0.477
209,0.22926051164764205,0.9281045751633987,1.226,0.75,106,0.477
210,0.2247141334745619,0.9281045751633987,1.287,0.75,106,0.477
211,0.22089646707952412,0.934640522875817,1.333,0.75,106,0.477
212,0.21701671835643793,0.934640522875817,1.362,0.75,106,0.477
213,0.21388924550386815,0.9215686274509803,1.379,0.75,106,0.477
214,0.21177885247990977,0.9084967320261438,1.397,0.75,106,0.477
215,0.2086503308972502,0.9084967320261438,1.415,0.75,106,0.477
216,0.20487380592651616,0.9084967320261438,1.429,0.75,106,0.477
217,0.20141726303723903,0.9215686274509803,1.435,0.75,106,0.477
218,0.19885153045841292,0.9215686274509803,1.437,0.75,106,0.477
219,0.19696742023517883,0.9084967320261438,1.444,0.75,106,0.477
220,0.19512164358999215,0.9084967320261438,1.458,0.75,106,0.477
221,0.19274908148385342,0.9084967320261438,1.476,0.75,106,0.477
222,0.19001570967287798,0.9215686274509803,1.49,0.75,106,0.477
223,0.1873133437695846,0.9215686274509803,1.496,0.75,106,0.477
224,0.18489476220280515,0.9215686274509803,1.497,0.75,106,0.477
225,0.18272906950875825,0.9281045751633987,1.502,0.75,106,0.477
226,0.18054968196582172,0.934640522875817,1.514,0.75,106,0.477
227,0.1782700883017646,0.9411764705882353,1.524,0.75,106,0.477
228,0.17622407102117352,0.9411764705882353,1.525,0.75,106,0.477
229,0.1747745485866771,0.9411764705882353,1.522,0.75,106,0.477
230,0.17352311770900403,0.9477124183006536,1.526,0.75,106,0.477
231,0.17187575304430294,0.954248366013072,1.535,0.75,106,0.477
232,0.17018542511790408,0.954248366013072,1.54,0.75,106,0.477
233,0.16896791610063291,0.954248366013072,1.542,0.75,106,0.477
234,0.1680333826666564,0.954248366013072,1.545,0.75,106,0.477
235,0.1668651676645466,0.954248366013072,1.548,0.75,106,0.477
236,0.16547310508154575,0.954248366013072,1.55,0.75,106,0.477
237,0.16438762268988916,0.954248366013072,1.552,0.75,106,0.477
