Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.695887541770935,0.524024024024024,0.689,0.4986449864498645,0,0.689
1,0.6930553669686074,0.527927927927928,0.666,0.5907859078590786,1,0.666
2,0.6961335289227711,0.5081081081081081,0.696,0.4986449864498645,1,0.666
3,0.6950190388404571,0.506006006006006,0.696,0.4986449864498645,1,0.666
4,0.6978837629696271,0.5048048048048048,0.692,0.4986449864498645,1,0.666
5,0.6953490474918583,0.5174174174174174,0.691,0.4986449864498645,1,0.666
6,0.6935332257110435,0.5114114114114114,0.691,0.4986449864498645,1,0.666
7,0.6923791853873221,0.5159159159159159,0.687,0.4959349593495935,1,0.666
8,0.6916006120475563,0.5285285285285285,0.697,0.4986449864498645,1,0.666
9,0.695033755889526,0.5003003003003003,0.688,0.5880758807588076,1,0.666
10,0.6874648001100924,0.5408408408408408,0.689,0.5067750677506775,1,0.666
11,0.6854606508850694,0.5402402402402402,0.691,0.5067750677506775,1,0.666
12,0.6864467848170627,0.5435435435435435,0.69,0.5067750677506775,1,0.666
13,0.692261637868108,0.527927927927928,0.686,0.5636856368563685,1,0.666
14,0.6903282420413273,0.5252252252252252,0.678,0.5582655826558266,1,0.666
15,0.6873963274397291,0.5252252252252252,0.677,0.5691056910569106,1,0.666
16,0.6853253626608634,0.5324324324324324,0.676,0.5636856368563685,1,0.666
17,0.689599127597637,0.5183183183183183,0.681,0.5718157181571816,1,0.666
18,0.6887201300612441,0.5342342342342342,0.734,0.4959349593495935,1,0.666
19,0.6878339340020945,0.5555555555555556,0.68,0.5745257452574526,1,0.666
20,0.6905828472014304,0.5222222222222223,0.686,0.5501355013550135,1,0.666
21,0.6891834524658708,0.5396396396396397,0.688,0.5121951219512195,1,0.666
22,0.6889436968811997,0.5324324324324324,0.687,0.5392953929539296,1,0.666
23,0.6863102806939019,0.5471471471471472,0.697,0.5013550135501355,1,0.666
24,0.6851584162082042,0.5609609609609609,0.68,0.5555555555555556,1,0.666
25,0.6890215981114018,0.5468468468468468,0.683,0.5365853658536586,1,0.666
26,0.6844828053279682,0.5585585585585585,0.683,0.5663956639566395,1,0.666
27,0.6824680429321152,0.5630630630630631,0.684,0.5474254742547425,1,0.666
28,0.6810003581705752,0.5612612612612613,0.77,0.4986449864498645,1,0.666
29,0.6852778725974911,0.5552552552552552,0.68,0.5501355013550135,1,0.666
30,0.6858277655936577,0.5552552552552552,0.678,0.5582655826558266,1,0.666
31,0.6837016597166433,0.5651651651651651,0.675,0.5663956639566395,1,0.666
32,0.6814958973152859,0.5711711711711712,0.671,0.5691056910569106,1,0.666
33,0.6790630752975876,0.5717717717717717,0.687,0.5311653116531165,1,0.666
34,0.6773157644200254,0.5687687687687688,0.681,0.5365853658536586,1,0.666
35,0.6774476026808536,0.5738738738738739,0.673,0.5718157181571816,1,0.666
36,0.6828697009845539,0.5717717717717717,0.68,0.5501355013550135,1,0.666
37,0.6829528778880924,0.5693693693693693,0.675,0.5555555555555556,1,0.666
38,0.6837633431494773,0.5654654654654655,0.676,0.5582655826558266,1,0.666
39,0.6798046040642369,0.578978978978979,0.669,0.5880758807588076,1,0.666
40,0.6765205091900296,0.5780780780780781,0.674,0.5745257452574526,1,0.666
41,0.6765512214766608,0.5777777777777777,0.664,0.5880758807588076,41,0.664
42,0.6764145048709961,0.5771771771771772,0.664,0.5934959349593496,41,0.664
43,0.6829039818531758,0.5762762762762763,0.67,0.5934959349593496,41,0.664
44,0.6707925942209032,0.5930930930930931,0.666,0.6016260162601627,41,0.664
45,0.669489390248651,0.5984984984984985,0.657,0.6151761517615176,45,0.657
46,0.6642786048733078,0.5966966966966967,0.686,0.5447154471544715,45,0.657
47,0.6713275624467088,0.5891891891891892,0.661,0.6043360433604336,45,0.657
48,0.6656168442588669,0.6018018018018018,0.659,0.6178861788617886,45,0.657
49,0.6604600723799284,0.6033033033033033,0.658,0.5934959349593496,45,0.657
