Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7093659877061128,0.4990990990990991,0.73,0.4986449864498645,0,0.73
1,0.7082000487559551,0.4903903903903904,0.699,0.4986449864498645,1,0.699
2,0.699660066154984,0.49309309309309307,0.697,0.4986449864498645,2,0.697
3,0.6977604009009696,0.4900900900900901,0.694,0.4986449864498645,3,0.694
4,0.6962400876723969,0.4903903903903904,0.694,0.4986449864498645,3,0.694
5,0.6951208451846699,0.4921921921921922,0.694,0.4986449864498645,3,0.694
6,0.6961336140160088,0.48978978978978976,0.694,0.4986449864498645,3,0.694
7,0.6958357591170806,0.4933933933933934,0.693,0.4986449864498645,7,0.693
8,0.6938981477920716,0.5,0.693,0.4986449864498645,7,0.693
9,0.6933476105466619,0.4993993993993994,0.693,0.4986449864498645,7,0.693
10,0.6933180678356159,0.4993993993993994,0.693,0.4986449864498645,7,0.693
11,0.6932903294090752,0.4993993993993994,0.693,0.4986449864498645,7,0.693
12,0.6932714933389658,0.4993993993993994,0.693,0.4986449864498645,7,0.693
13,0.693252952034409,0.5,0.693,0.4986449864498645,7,0.693
14,0.6932171505134743,0.5,0.693,0.4986449864498645,7,0.693
15,0.6932411001609252,0.5006006006006006,0.693,0.4986449864498645,7,0.693
16,0.6931759432629422,0.4906906906906907,0.693,0.4986449864498645,7,0.693
17,0.6933668866887823,0.503003003003003,0.693,0.4986449864498645,7,0.693
18,0.6934587274943744,0.5081081081081081,0.693,0.5013550135501355,7,0.693
19,0.6936081547994871,0.4933933933933934,0.693,0.4986449864498645,7,0.693
20,0.693098674772738,0.4993993993993994,0.693,0.4986449864498645,7,0.693
21,0.6933830266600256,0.5042042042042042,0.71,0.4986449864498645,7,0.693
22,0.6959264491055462,0.5087087087087087,0.708,0.5013550135501355,7,0.693
23,0.6964011371314704,0.5096096096096097,0.729,0.4986449864498645,7,0.693
24,0.6961042925402209,0.5282282282282282,0.699,0.5284552845528455,7,0.693
25,0.6904436907968722,0.5378378378378378,0.698,0.5230352303523035,7,0.693
26,0.6876553019245824,0.5513513513513514,0.698,0.5311653116531165,7,0.693
27,0.6869308483851206,0.5546546546546547,0.696,0.5338753387533876,7,0.693
28,0.6870793273857048,0.5558558558558558,0.698,0.5420054200542005,7,0.693
29,0.6861915624893463,0.5447447447447448,0.699,0.5149051490514905,7,0.693
30,0.6851810994806948,0.5615615615615616,0.7,0.5420054200542005,7,0.693
31,0.6870593691015386,0.5423423423423424,0.7,0.5392953929539296,7,0.693
32,0.6846909245213231,0.5627627627627627,0.703,0.4986449864498645,7,0.693
33,0.6891758617338117,0.5330330330330331,0.7,0.5338753387533876,7,0.693
34,0.6860641324484312,0.56006006006006,0.7,0.5447154471544715,7,0.693
35,0.6845148609923171,0.5663663663663664,0.7,0.5203252032520326,7,0.693
36,0.6847358294793435,0.563963963963964,0.7,0.5230352303523035,7,0.693
37,0.6852475957111553,0.5612612612612613,0.7,0.5447154471544715,7,0.693
38,0.6844540108431567,0.5684684684684684,0.699,0.5338753387533876,7,0.693
