Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6578179130367204,0.6405228758169934,0.637,0.625,0,0.637
1,0.6234358073839175,0.6601307189542484,0.633,0.625,1,0.633
2,0.6098268398272446,0.6535947712418301,0.624,0.625,2,0.624
3,0.5681152838507509,0.6862745098039216,0.607,0.625,3,0.607
4,0.5511319699630238,0.7516339869281046,0.611,0.6875,3,0.607
5,0.5310618978699827,0.7581699346405228,0.606,0.6875,5,0.606
6,0.5229971401052538,0.7581699346405228,0.596,0.6875,6,0.596
7,0.5026485045361363,0.7581699346405228,0.567,0.75,7,0.567
8,0.48484429074268715,0.7843137254901961,0.543,0.75,8,0.543
9,0.46191100688541636,0.8169934640522876,0.505,0.8125,9,0.505
10,0.45614347991600535,0.803921568627451,0.497,0.8125,10,0.497
11,0.44330298959040176,0.8235294117647058,0.485,0.8125,11,0.485
12,0.426037481407714,0.8235294117647058,0.449,0.8125,12,0.449
13,0.43216393040675743,0.8235294117647058,0.44,0.8125,13,0.44
14,0.42855707687490124,0.803921568627451,0.451,0.75,13,0.44
15,0.40065158075756496,0.8235294117647058,0.428,0.875,15,0.428
16,0.41237151018934315,0.8104575163398693,0.419,0.875,16,0.419
17,0.4108700551628287,0.803921568627451,0.422,0.75,16,0.419
18,0.3871814109920676,0.8300653594771242,0.414,0.9375,18,0.414
19,0.39917997791876203,0.8235294117647058,0.405,0.875,19,0.405
20,0.395901829588647,0.8235294117647058,0.403,0.8125,20,0.403
21,0.37880344114272424,0.8431372549019608,0.4,0.9375,21,0.4
22,0.3857417461139704,0.8300653594771242,0.395,0.9375,22,0.395
23,0.3885635425841886,0.8366013071895425,0.389,0.875,23,0.389
24,0.3745789757741043,0.8496732026143791,0.387,0.9375,24,0.387
25,0.3741860364387238,0.8431372549019608,0.391,0.9375,24,0.387
26,0.38375776675012374,0.8431372549019608,0.381,0.9375,26,0.381
27,0.3751144282568514,0.8562091503267973,0.38,0.9375,27,0.38
28,0.36393511665412803,0.8627450980392157,0.385,0.9375,27,0.38
29,0.37558087979266847,0.8431372549019608,0.376,0.9375,29,0.376
30,0.3717927821710998,0.8562091503267973,0.374,0.875,30,0.374
31,0.3581245644809374,0.8627450980392157,0.38,0.9375,30,0.374
32,0.3666654159041012,0.8431372549019608,0.375,0.9375,30,0.374
33,0.36899130114542894,0.8431372549019608,0.37,0.875,33,0.37
34,0.3532467942222271,0.8758169934640523,0.372,0.9375,33,0.37
35,0.35476452073240594,0.8562091503267973,0.379,0.9375,33,0.37
36,0.36642607656958837,0.8496732026143791,0.369,0.9375,36,0.369
37,0.3578944430242177,0.8562091503267973,0.365,0.875,37,0.365
38,0.344981398847368,0.869281045751634,0.374,0.9375,37,0.365
39,0.35647276121806476,0.8496732026143791,0.381,0.875,37,0.365
40,0.3644416949717827,0.8366013071895425,0.367,0.875,37,0.365
41,0.34088899399719985,0.869281045751634,0.363,0.9375,41,0.363
42,0.34468742445403455,0.869281045751634,0.398,0.8125,41,0.363
43,0.3728453004671857,0.8431372549019608,0.367,0.875,41,0.363
44,0.34231195496577843,0.8562091503267973,0.363,0.9375,41,0.363
45,0.3367369823596057,0.8562091503267973,0.402,0.75,41,0.363
46,0.3770177677955503,0.8300653594771242,0.368,0.8125,41,0.363
47,0.34005947148098664,0.869281045751634,0.374,0.9375,41,0.363
48,0.3400087956509559,0.8431372549019608,0.372,0.875,41,0.363
49,0.36016006076257995,0.8169934640522876,0.357,0.8125,49,0.357
50,0.3248426528537975,0.8562091503267973,0.36,0.9375,49,0.357
51,0.32739244196929185,0.869281045751634,0.349,0.9375,51,0.349
52,0.31950287296881086,0.8627450980392157,0.347,0.9375,52,0.347
53,0.3233471534221001,0.869281045751634,0.351,0.9375,52,0.347
54,0.31920882572535597,0.8562091503267973,0.352,0.9375,52,0.347
55,0.3235390612892076,0.8562091503267973,0.354,0.9375,52,0.347
56,0.31691732126123767,0.8627450980392157,0.357,0.9375,52,0.347
57,0.3289838415734908,0.8496732026143791,0.356,0.9375,52,0.347
