Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6756302920821445,0.5555555555555556,0.633,1.0,0,0.633
1,0.6603422967437046,0.6339869281045751,0.338,1.0,1,0.338
2,0.6424612134110694,0.6339869281045751,0.498,1.0,1,0.338
3,0.6287687023480734,0.673202614379085,0.302,1.0,3,0.302
4,0.5864783428073709,0.6535947712418301,0.575,0.5882352941176471,3,0.302
5,0.5552797722660638,0.7254901960784313,0.582,0.5882352941176471,3,0.302
6,0.5643858586261475,0.7320261437908496,0.223,1.0,6,0.223
7,0.5553759324784372,0.6993464052287581,0.555,0.5882352941176471,6,0.223
8,0.5384855554773916,0.738562091503268,0.167,1.0,8,0.167
9,0.5345359873148351,0.738562091503268,0.461,0.8235294117647058,8,0.167
10,0.4945048904107287,0.7647058823529411,0.388,0.8235294117647058,8,0.167
11,0.634617003350476,0.6666666666666666,0.095,1.0,11,0.095
12,0.7217602651882795,0.6339869281045751,0.35,1.0,11,0.095
13,0.6143796669891457,0.6862745098039216,0.739,0.4117647058823529,11,0.095
14,0.6619798451467277,0.6339869281045751,0.511,0.9411764705882353,11,0.095
15,0.5937793679486693,0.6862745098039216,0.283,1.0,11,0.095
16,0.5975160696148093,0.673202614379085,0.279,1.0,11,0.095
17,0.5702105877446193,0.6666666666666666,0.515,0.6470588235294118,11,0.095
18,0.5749663511912028,0.7189542483660131,0.406,0.7058823529411765,11,0.095
19,0.5422589311412737,0.7189542483660131,0.303,0.9411764705882353,11,0.095
20,0.5370766645163493,0.6993464052287581,0.44,0.7647058823529411,11,0.095
21,0.5322171613281849,0.7320261437908496,0.314,0.9411764705882353,11,0.095
22,0.5151788288471746,0.7058823529411765,0.337,0.8235294117647058,11,0.095
23,0.5148301486875496,0.7058823529411765,0.36,0.8235294117647058,11,0.095
24,0.49824004235610464,0.7450980392156863,0.304,0.8235294117647058,11,0.095
25,0.499246836098191,0.7712418300653595,0.348,0.8235294117647058,11,0.095
26,0.4858116016668432,0.7581699346405228,0.316,0.8235294117647058,11,0.095
27,0.49625391586154116,0.7647058823529411,0.313,0.8235294117647058,11,0.095
28,0.47462233453015096,0.7581699346405228,0.395,0.8235294117647058,11,0.095
29,0.4819350145221536,0.7908496732026143,0.311,0.8235294117647058,11,0.095
30,0.5074197626581379,0.7581699346405228,0.201,0.9411764705882353,11,0.095
31,0.4975557767487819,0.7843137254901961,0.345,0.8235294117647058,11,0.095
32,0.45091041007073096,0.7843137254901961,0.382,0.8235294117647058,11,0.095
33,0.48183326627693923,0.7712418300653595,0.203,0.9411764705882353,11,0.095
34,0.4605462792652105,0.7908496732026143,0.45,0.7647058823529411,11,0.095
35,0.4398987616588867,0.8169934640522876,0.469,0.7647058823529411,11,0.095
36,0.47916755099701724,0.7973856209150327,0.228,0.8823529411764706,11,0.095
37,0.47338732414775425,0.7843137254901961,0.276,0.8823529411764706,11,0.095
