Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.690048413339004,0.5032679738562091,0.724,0.25,0,0.724
1,0.6843181825151631,0.5359477124183006,0.563,0.75,1,0.563
2,0.6227374715742722,0.6601307189542484,0.556,0.75,2,0.556
3,0.6016102055318995,0.6601307189542484,0.608,0.6875,2,0.556
4,0.6023224880492765,0.6993464052287581,0.543,0.6875,4,0.543
5,0.5572667932198718,0.6993464052287581,0.599,0.6875,4,0.543
6,0.557210935681474,0.7320261437908496,0.576,0.6875,4,0.543
7,0.5477252918131211,0.738562091503268,0.553,0.6875,4,0.543
8,0.5217223518034991,0.7450980392156863,0.555,0.6875,4,0.543
9,0.5217482408666922,0.7320261437908496,0.51,0.75,9,0.51
10,0.4895710493224898,0.7647058823529411,0.55,0.6875,9,0.51
11,0.49865106975331025,0.7647058823529411,0.558,0.6875,9,0.51
12,0.4768156082022424,0.7843137254901961,0.512,0.75,9,0.51
13,0.43278728591071236,0.8104575163398693,0.633,0.8125,9,0.51
14,0.4893980458670971,0.7973856209150327,0.617,0.8125,9,0.51
15,0.46494145895920547,0.803921568627451,0.445,0.8125,15,0.445
16,0.3964260818521961,0.8431372549019608,0.575,0.8125,15,0.445
17,0.4502632117349338,0.7973856209150327,0.543,0.75,15,0.445
18,0.4203812550095951,0.8300653594771242,0.429,0.875,18,0.429
19,0.37619460057588966,0.8627450980392157,0.558,0.8125,18,0.429
20,0.42434293479701274,0.7973856209150327,0.519,0.75,18,0.429
21,0.3979182895881678,0.8366013071895425,0.416,0.875,21,0.416
22,0.3550278996330461,0.869281045751634,0.494,0.75,21,0.416
23,0.39582497290536467,0.8366013071895425,0.551,0.8125,21,0.416
24,0.40236850813323377,0.8366013071895425,0.434,0.875,21,0.416
25,0.35244765371279,0.869281045751634,0.383,0.875,25,0.383
26,0.3331797863143721,0.869281045751634,0.466,0.8125,25,0.383
27,0.4090079634018194,0.803921568627451,0.652,0.8125,25,0.383
28,0.4918373566047818,0.7516339869281046,0.408,0.875,25,0.383
29,0.401108577944874,0.8496732026143791,0.395,0.875,25,0.383
30,0.3974945845167621,0.8496732026143791,0.451,0.8125,25,0.383
31,0.38165946645674365,0.8431372549019608,0.452,0.875,25,0.383
32,0.3737457895201016,0.8562091503267973,0.399,0.875,25,0.383
33,0.3360091940639845,0.8758169934640523,0.517,0.8125,25,0.383
34,0.3767099092209261,0.8300653594771242,0.403,0.875,25,0.383
35,0.3219588897586648,0.8823529411764706,0.473,0.8125,25,0.383
36,0.36486342549324036,0.8366013071895425,0.366,0.875,36,0.366
37,0.3059311672752979,0.8758169934640523,0.391,0.9375,36,0.366
38,0.3339369193790785,0.8562091503267973,0.395,0.875,36,0.366
39,0.3135159693512262,0.8562091503267973,0.308,0.875,39,0.308
40,0.285691302975798,0.8888888888888888,0.338,0.9375,39,0.308
41,0.29772305449629144,0.869281045751634,0.358,0.9375,39,0.308
42,0.30929943393258486,0.8627450980392157,0.38,0.9375,39,0.308
43,0.29874999168651556,0.8562091503267973,0.315,0.9375,39,0.308
44,0.2851586898947074,0.8888888888888888,0.293,0.875,44,0.293
45,0.28736309366288526,0.8888888888888888,0.329,0.9375,44,0.293
46,0.2914908752332326,0.869281045751634,0.431,0.9375,44,0.293
47,0.30717060671133156,0.8496732026143791,0.326,0.9375,44,0.293
48,0.2778356579783695,0.8823529411764706,0.285,0.875,48,0.285
49,0.27354270453546564,0.8823529411764706,0.333,0.9375,48,0.285
50,0.265402188293295,0.8562091503267973,0.287,0.875,48,0.285
51,0.24951363837017732,0.9084967320261438,0.303,0.9375,48,0.285
52,0.2504357177447649,0.8888888888888888,0.258,0.9375,52,0.258
