Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.71635168206458,0.5686274509803921,0.568,0.75,0,0.568
1,0.6441853217829286,0.6470588235294118,0.566,0.75,1,0.566
2,0.6367982937619577,0.6470588235294118,0.584,0.75,1,0.566
3,0.6312538315268124,0.6470588235294118,0.548,0.75,3,0.548
4,0.6128900908177195,0.6470588235294118,0.514,0.75,4,0.514
5,0.5925435182315851,0.6470588235294118,0.467,0.9375,5,0.467
6,0.560707351351096,0.7712418300653595,0.384,0.875,6,0.384
7,0.5449897958562265,0.7450980392156863,0.349,0.875,7,0.349
8,0.5130926471909666,0.7581699346405228,0.39,0.8125,7,0.349
9,0.5155219388943092,0.7450980392156863,0.288,0.9375,9,0.288
10,0.48167546901827546,0.7843137254901961,0.36,0.9375,9,0.288
11,0.44875814010894377,0.8300653594771242,0.42,0.875,9,0.288
12,0.47707893217311187,0.803921568627451,0.231,0.875,12,0.231
13,0.47247756170291527,0.7581699346405228,0.268,0.9375,12,0.231
14,0.4008096094224967,0.8300653594771242,0.415,0.875,12,0.231
15,0.43903160406873115,0.8104575163398693,0.241,0.9375,12,0.231
16,0.4069694816287047,0.803921568627451,0.338,0.9375,12,0.231
17,0.3913024126314649,0.8300653594771242,0.367,0.9375,12,0.231
18,0.4234830074840122,0.8104575163398693,0.26,0.9375,12,0.231
19,0.396706780771804,0.8169934640522876,0.287,0.9375,12,0.231
20,0.3715161618843577,0.8431372549019608,0.403,0.875,12,0.231
21,0.40194472923777463,0.803921568627451,0.312,0.9375,12,0.231
22,0.39512257092918446,0.8169934640522876,0.257,0.9375,12,0.231
23,0.36322732143152775,0.8431372549019608,0.329,0.9375,12,0.231
24,0.367076091127458,0.8300653594771242,0.405,0.875,12,0.231
25,0.3881555086646984,0.8169934640522876,0.298,0.9375,12,0.231
26,0.3725837809977189,0.8431372549019608,0.248,0.9375,12,0.231
27,0.3519387969783708,0.8562091503267973,0.363,0.875,12,0.231
28,0.36320626735687256,0.8169934640522876,0.43,0.8125,12,0.231
29,0.3816946442999871,0.8104575163398693,0.263,0.9375,12,0.231
30,0.36328768048411103,0.8431372549019608,0.297,0.9375,12,0.231
31,0.3471270587319642,0.8562091503267973,0.378,0.875,12,0.231
32,0.3662485051778407,0.8431372549019608,0.268,0.9375,12,0.231
33,0.3552444997955771,0.8431372549019608,0.275,0.9375,12,0.231
34,0.33783453858755774,0.8496732026143791,0.351,0.875,12,0.231
35,0.3421590043828378,0.8235294117647058,0.363,0.875,12,0.231
36,0.3572387245355868,0.8366013071895425,0.246,0.9375,12,0.231
37,0.35406142745921815,0.8496732026143791,0.284,0.9375,12,0.231
38,0.33108285712260827,0.8758169934640523,0.416,0.8125,12,0.231
39,0.3563929159267276,0.8104575163398693,0.398,0.875,12,0.231
40,0.3591562848465115,0.8366013071895425,0.221,0.9375,40,0.221
41,0.3475862406437693,0.8627450980392157,0.344,0.875,40,0.221
42,0.33206240745151744,0.8431372549019608,0.388,0.875,40,0.221
43,0.3602081377521839,0.8366013071895425,0.211,0.9375,43,0.211
44,0.33391222786280067,0.8366013071895425,0.39,0.875,43,0.211
45,0.33034639479288086,0.8431372549019608,0.375,0.875,43,0.211
46,0.36541862522854524,0.8300653594771242,0.183,0.9375,46,0.183
47,0.34265268842379254,0.8562091503267973,0.399,0.8125,46,0.183
48,0.33698953210917953,0.8431372549019608,0.422,0.8125,46,0.183
49,0.36298995333559375,0.8235294117647058,0.191,0.9375,46,0.183
50,0.35308387193804475,0.8235294117647058,0.298,0.9375,46,0.183
51,0.3314983254554225,0.8562091503267973,0.251,0.9375,46,0.183
52,0.31633520243214625,0.8627450980392157,0.304,0.9375,46,0.183
53,0.316487193107605,0.8627450980392157,0.353,0.875,46,0.183
54,0.3125968616382748,0.8496732026143791,0.31,0.9375,46,0.183
55,0.31280294547673143,0.8627450980392157,0.329,0.875,46,0.183
56,0.3027623001656501,0.8823529411764706,0.27,0.9375,46,0.183
57,0.31692716985746144,0.8366013071895425,0.308,0.9375,46,0.183
58,0.30159394803390005,0.8758169934640523,0.27,0.9375,46,0.183
59,0.30794257548899434,0.8627450980392157,0.354,0.875,46,0.183
60,0.2996276260591021,0.869281045751634,0.297,0.9375,46,0.183
61,0.30844320561371597,0.8496732026143791,0.333,0.875,46,0.183
62,0.2993915211531072,0.8758169934640523,0.25,0.9375,46,0.183
63,0.3100161684883965,0.8627450980392157,0.368,0.875,46,0.183
64,0.3053782769277984,0.8627450980392157,0.271,0.9375,46,0.183
65,0.31367097259346954,0.8562091503267973,0.375,0.875,46,0.183
66,0.3163102855479795,0.8627450980392157,0.225,0.9375,46,0.183
67,0.3068522680429072,0.869281045751634,0.394,0.8125,46,0.183
68,0.3284361991617415,0.8562091503267973,0.231,0.9375,46,0.183
69,0.30365658527106243,0.8627450980392157,0.365,0.875,46,0.183
70,0.31920139890870236,0.8627450980392157,0.227,0.9375,46,0.183
71,0.29954347910444723,0.8627450980392157,0.374,0.8125,46,0.183
72,0.30572884885314244,0.8562091503267973,0.229,0.9375,46,0.183
73,0.29560568831325357,0.8888888888888888,0.336,0.875,46,0.183
74,0.29399333514419257,0.8562091503267973,0.245,0.9375,46,0.183
75,0.2917446829135122,0.8823529411764706,0.315,0.875,46,0.183
76,0.28995455947576787,0.8627450980392157,0.273,0.9375,46,0.183
77,0.2838098443801107,0.8562091503267973,0.285,0.9375,46,0.183
78,0.2853589694873959,0.8562091503267973,0.261,0.9375,46,0.183
79,0.28253932832892426,0.8562091503267973,0.268,0.9375,46,0.183
80,0.282760365336549,0.869281045751634,0.279,0.9375,46,0.183
81,0.27833283707207324,0.8627450980392157,0.306,0.875,46,0.183
82,0.28200823984114953,0.8758169934640523,0.254,0.9375,46,0.183
83,0.2784015933672587,0.8627450980392157,0.28,0.9375,46,0.183
84,0.2786147405509076,0.8562091503267973,0.279,0.9375,46,0.183
85,0.2809990921051674,0.8758169934640523,0.25,0.9375,46,0.183
86,0.275962910231422,0.8627450980392157,0.283,0.9375,46,0.183
87,0.2757365164024378,0.8627450980392157,0.298,0.875,46,0.183
88,0.27976614119959814,0.8758169934640523,0.226,0.9375,46,0.183
89,0.27859224778374814,0.869281045751634,0.273,0.875,46,0.183
90,0.2737295993792465,0.8758169934640523,0.348,0.8125,46,0.183
91,0.3071483852816563,0.8627450980392157,0.205,0.9375,46,0.183
92,0.2798126306798723,0.8954248366013072,0.347,0.8125,46,0.183
93,0.29979302115689693,0.8758169934640523,0.233,0.9375,46,0.183
94,0.2740268152134091,0.8954248366013072,0.29,0.875,46,0.183
95,0.28345588219711204,0.8758169934640523,0.281,0.875,46,0.183
96,0.2839258644315932,0.8758169934640523,0.23,0.9375,46,0.183
97,0.2970198287683375,0.8496732026143791,0.339,0.8125,46,0.183
98,0.29893220230644824,0.8758169934640523,0.461,0.625,46,0.183
99,0.4412241615111532,0.7516339869281046,0.302,0.9375,46,0.183
100,0.4246906318695717,0.7777777777777778,0.231,0.9375,46,0.183
101,0.3967576075613109,0.803921568627451,0.187,0.9375,46,0.183
102,0.33649537999645557,0.8627450980392157,0.287,0.875,46,0.183
103,0.33270810826931124,0.8496732026143791,0.312,0.875,46,0.183
104,0.30829688497618135,0.869281045751634,0.259,0.875,46,0.183
105,0.30013033104877845,0.8758169934640523,0.303,0.875,46,0.183
106,0.2983014336208892,0.8496732026143791,0.304,0.875,46,0.183
107,0.28910760727583196,0.869281045751634,0.275,0.875,46,0.183
108,0.2836111024314282,0.8823529411764706,0.278,0.875,46,0.183
109,0.28352895749160667,0.869281045751634,0.301,0.875,46,0.183
110,0.28233859196207883,0.869281045751634,0.288,0.9375,46,0.183
111,0.2778681148501003,0.8823529411764706,0.281,0.9375,46,0.183
112,0.27646269089256237,0.869281045751634,0.292,0.9375,46,0.183
113,0.27449725792298907,0.869281045751634,0.277,0.9375,46,0.183
114,0.27165694505560634,0.8627450980392157,0.277,0.9375,46,0.183
115,0.2715864004262912,0.869281045751634,0.279,0.9375,46,0.183
116,0.26957931121190387,0.869281045751634,0.264,0.9375,46,0.183
117,0.2686660603370542,0.869281045751634,0.278,0.9375,46,0.183
118,0.2671930513350792,0.869281045751634,0.269,0.9375,46,0.183
119,0.26562866529608087,0.869281045751634,0.278,0.9375,46,0.183
120,0.2651711384844936,0.8758169934640523,0.27,0.9375,46,0.183
