Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6924566346056321,0.5163398692810458,0.553,0.75,0,0.553
1,0.6259824173902374,0.6470588235294118,0.527,0.75,1,0.527
2,0.5749994161861395,0.6535947712418301,0.451,0.8125,2,0.451
3,0.5240640870106765,0.7516339869281046,0.464,0.8125,2,0.451
4,0.66332374990376,0.6862745098039216,0.465,0.75,2,0.451
5,0.5563006015384898,0.7189542483660131,0.61,0.8125,2,0.451
6,0.5890763557814305,0.738562091503268,0.486,0.875,2,0.451
7,0.5561863495633493,0.7254901960784313,0.459,0.8125,2,0.451
8,0.5095965905127182,0.7647058823529411,0.477,0.6875,2,0.451
9,0.5107864531037075,0.7516339869281046,0.445,0.8125,9,0.445
10,0.46968181226767747,0.7712418300653595,0.434,0.75,10,0.434
11,0.52247776977377,0.7516339869281046,0.452,0.8125,10,0.434
12,0.47447563074772653,0.7712418300653595,0.486,0.8125,10,0.434
13,0.514863416260364,0.738562091503268,0.43,0.8125,13,0.43
14,0.4807886348830329,0.7843137254901961,0.495,0.6875,13,0.43
15,0.4887830361821293,0.7908496732026143,0.422,0.8125,15,0.422
16,0.4651414923418581,0.7908496732026143,0.414,0.8125,16,0.414
17,0.429094401449939,0.7908496732026143,0.464,0.875,16,0.414
18,0.4577942120483498,0.8169934640522876,0.391,0.8125,18,0.391
19,0.39961397647857666,0.8235294117647058,0.481,0.875,18,0.391
20,0.47069232876783884,0.803921568627451,0.386,0.8125,20,0.386
21,0.38682077717936897,0.8431372549019608,0.486,0.875,20,0.386
22,0.44806649053798003,0.8300653594771242,0.37,0.8125,22,0.37
23,0.3949605109644871,0.8104575163398693,0.458,0.875,22,0.37
24,0.4161572861515619,0.8366013071895425,0.41,0.8125,22,0.37
25,0.37837739668640435,0.8627450980392157,0.423,0.9375,22,0.37
26,0.4000200921413945,0.8627450980392157,0.377,0.8125,22,0.37
27,0.3624236564231075,0.8562091503267973,0.412,0.8125,22,0.37
28,0.37901633549359887,0.8431372549019608,0.397,0.8125,22,0.37
29,0.36478498480678384,0.8758169934640523,0.371,0.8125,22,0.37
30,0.36034829242556704,0.8627450980392157,0.391,0.9375,22,0.37
31,0.36654526151083655,0.8562091503267973,0.397,0.9375,22,0.37
32,0.361984571600272,0.869281045751634,0.377,0.8125,22,0.37
33,0.3536491491436179,0.8758169934640523,0.371,0.8125,22,0.37
34,0.35151983748853594,0.8758169934640523,0.392,0.9375,22,0.37
35,0.3565363786578958,0.869281045751634,0.377,0.9375,22,0.37
36,0.3523341362772424,0.869281045751634,0.372,0.8125,22,0.37
37,0.3393895779949388,0.869281045751634,0.388,0.9375,22,0.37
38,0.35255395509059134,0.869281045751634,0.394,0.9375,22,0.37
39,0.3743834199469074,0.8431372549019608,0.393,0.8125,22,0.37
40,0.3434820498516357,0.8758169934640523,0.4,0.8125,22,0.37
41,0.34161697785838757,0.869281045751634,0.341,0.9375,41,0.341
42,0.3491687692847906,0.8562091503267973,0.449,0.9375,41,0.341
43,0.3987821328873728,0.8431372549019608,0.518,0.875,41,0.341
44,0.4256681819367253,0.8235294117647058,0.362,0.875,41,0.341
45,0.4296463681202309,0.7843137254901961,0.436,0.8125,41,0.341
46,0.38858772064346114,0.8823529411764706,0.387,0.8125,41,0.341
47,0.38330545144922595,0.8496732026143791,0.486,0.8125,41,0.341
48,0.4101548272799822,0.8366013071895425,0.458,0.8125,41,0.341
49,0.3580597459880355,0.8431372549019608,0.417,0.8125,41,0.341
50,0.36132267059064377,0.869281045751634,0.402,0.8125,41,0.341
51,0.3450782698353911,0.869281045751634,0.413,0.9375,41,0.341
52,0.3530248532108232,0.869281045751634,0.399,0.8125,41,0.341
53,0.3342108005791708,0.8627450980392157,0.403,0.9375,41,0.341
54,0.34409306524625793,0.8627450980392157,0.382,0.8125,41,0.341
55,0.32889462647095224,0.869281045751634,0.377,0.9375,41,0.341
56,0.3355625260109995,0.869281045751634,0.356,0.8125,41,0.341
57,0.3242601518537484,0.8823529411764706,0.359,0.9375,41,0.341
58,0.330820228928834,0.869281045751634,0.343,0.8125,41,0.341
59,0.3196491020567277,0.8823529411764706,0.343,0.9375,41,0.341
60,0.32549503698847654,0.869281045751634,0.341,0.9375,41,0.341
61,0.32424338736565284,0.869281045751634,0.326,0.9375,61,0.326
62,0.31715718457122255,0.8627450980392157,0.327,0.9375,61,0.326
63,0.3215957517717399,0.869281045751634,0.323,0.9375,63,0.323
64,0.3187648009241017,0.8627450980392157,0.316,0.9375,64,0.316
65,0.3147319913689607,0.8627450980392157,0.318,0.9375,64,0.316
66,0.31749090415979525,0.8627450980392157,0.314,0.9375,66,0.314
67,0.3165624402706919,0.8627450980392157,0.303,0.9375,67,0.303
68,0.31221750690266975,0.8627450980392157,0.301,0.9375,68,0.301
69,0.312357551911298,0.8627450980392157,0.307,0.9375,68,0.301
70,0.31558899337949314,0.8627450980392157,0.303,0.9375,68,0.301
71,0.31496723083888784,0.8627450980392157,0.283,0.9375,71,0.283
72,0.305262934538274,0.8627450980392157,0.278,0.9375,72,0.278
73,0.30733559938038096,0.8627450980392157,0.294,0.9375,72,0.278
74,0.3172613789443097,0.8627450980392157,0.314,0.9375,72,0.278
75,0.323219485727011,0.869281045751634,0.269,0.9375,75,0.269
76,0.29864849783236685,0.8888888888888888,0.257,0.9375,76,0.257
77,0.3052374586170795,0.8758169934640523,0.297,0.9375,76,0.257
78,0.3189840971254835,0.8627450980392157,0.276,0.9375,76,0.257
79,0.3102506950400234,0.8823529411764706,0.231,0.9375,79,0.231
80,0.2952917007838978,0.8758169934640523,0.275,0.9375,79,0.231
81,0.30645109255329456,0.8758169934640523,0.292,0.9375,79,0.231
82,0.313830673889397,0.869281045751634,0.236,0.9375,79,0.231
83,0.2959441692610971,0.8888888888888888,0.234,0.9375,79,0.231
84,0.2974897521773195,0.8758169934640523,0.333,0.9375,79,0.231
85,0.331169036868351,0.8431372549019608,0.251,0.9375,79,0.231
86,0.303986141884249,0.8888888888888888,0.233,0.8125,79,0.231
87,0.2954006761896844,0.8823529411764706,0.341,0.9375,79,0.231
88,0.3247019007704616,0.8627450980392157,0.354,0.9375,79,0.231
89,0.31108834268220886,0.8758169934640523,0.243,0.8125,79,0.231
90,0.3059268173049478,0.8758169934640523,0.278,0.9375,79,0.231
91,0.314800964656219,0.8823529411764706,0.245,0.8125,79,0.231
92,0.28604977913931307,0.8823529411764706,0.229,0.9375,92,0.229
93,0.29493679661376804,0.8758169934640523,0.255,0.9375,92,0.229
94,0.30736014013196905,0.869281045751634,0.221,0.9375,94,0.221
95,0.287824057870441,0.8758169934640523,0.216,0.8125,95,0.216
96,0.2917744881576962,0.8954248366013072,0.268,0.9375,95,0.216
97,0.31585149437773463,0.8562091503267973,0.291,0.9375,95,0.216
98,0.3240077242352604,0.8496732026143791,0.231,0.875,95,0.216
99,0.29219528798963507,0.8954248366013072,0.319,0.9375,95,0.216
100,0.3129705235459446,0.869281045751634,0.318,0.8125,95,0.216
101,0.30522894372347914,0.8823529411764706,0.258,0.9375,95,0.216
102,0.2869773960970586,0.8954248366013072,0.2,0.9375,102,0.2
103,0.2902241025874817,0.8823529411764706,0.19,1.0,103,0.19
104,0.27606143709880854,0.8888888888888888,0.198,0.9375,103,0.19
105,0.28228798956652873,0.8888888888888888,0.204,0.9375,103,0.19
106,0.27643806988896885,0.8954248366013072,0.186,0.9375,106,0.186
107,0.27907389577697306,0.8823529411764706,0.191,0.9375,106,0.186
108,0.2810725291180455,0.8823529411764706,0.202,0.875,106,0.186
109,0.2822728979042153,0.8954248366013072,0.221,0.9375,106,0.186
110,0.2968364533256082,0.8758169934640523,0.198,0.9375,106,0.186
111,0.2717977526530721,0.8888888888888888,0.17,0.9375,111,0.17
112,0.2740443175524668,0.8954248366013072,0.17,1.0,111,0.17
113,0.27212844000143166,0.8954248366013072,0.17,1.0,111,0.17
114,0.2716406453279109,0.8823529411764706,0.201,0.9375,111,0.17
115,0.28082818435687645,0.869281045751634,0.17,0.9375,111,0.17
116,0.2689928492299872,0.8823529411764706,0.177,0.9375,111,0.17
117,0.2749960763392106,0.8954248366013072,0.16,1.0,117,0.16
118,0.26331819895825354,0.8823529411764706,0.16,0.9375,117,0.16
119,0.2691088120142619,0.8758169934640523,0.182,0.9375,117,0.16
120,0.27864403876603816,0.869281045751634,0.159,1.0,120,0.159
121,0.2615583854563096,0.8888888888888888,0.163,1.0,120,0.159
122,0.26811520141713757,0.8823529411764706,0.164,0.9375,120,0.159
123,0.2692590916858,0.8888888888888888,0.172,0.9375,120,0.159
124,0.272832165356555,0.8823529411764706,0.165,0.875,120,0.159
125,0.2641518532840255,0.9084967320261438,0.172,0.9375,120,0.159
126,0.2769225489080342,0.8888888888888888,0.18,0.9375,120,0.159
127,0.27913688970547096,0.8758169934640523,0.175,0.875,120,0.159
128,0.2752067398012074,0.9084967320261438,0.21,0.9375,120,0.159
129,0.28715459271973254,0.869281045751634,0.165,0.9375,120,0.159
130,0.25883659233454787,0.8823529411764706,0.161,0.9375,120,0.159
131,0.26414827116174633,0.8888888888888888,0.141,1.0,131,0.141
132,0.251103686740975,0.9150326797385621,0.148,0.9375,131,0.141
133,0.25852518747834596,0.8888888888888888,0.161,0.9375,131,0.141
134,0.26637396080042025,0.8823529411764706,0.158,0.875,131,0.141
135,0.25477345570240145,0.9019607843137255,0.143,1.0,131,0.141
136,0.2671438839310914,0.8888888888888888,0.193,0.9375,131,0.141
137,0.29808008105926265,0.8562091503267973,0.214,0.875,131,0.141
138,0.26664184686405207,0.8954248366013072,0.16,0.9375,131,0.141
139,0.2765524543188756,0.8823529411764706,0.183,0.9375,131,0.141
140,0.29195163277239583,0.8888888888888888,0.168,0.875,131,0.141
141,0.2924891497964173,0.869281045751634,0.193,0.9375,131,0.141
142,0.29275453967206616,0.8888888888888888,0.185,0.9375,131,0.141
143,0.28943515797845676,0.8823529411764706,0.175,0.9375,131,0.141
144,0.284635947810279,0.9019607843137255,0.162,1.0,131,0.141
145,0.2863185351191003,0.8758169934640523,0.162,0.875,131,0.141
146,0.2523033842931386,0.9215686274509803,0.202,0.9375,131,0.141
147,0.27200023683847163,0.869281045751634,0.162,0.875,131,0.141
148,0.25148522639586257,0.8954248366013072,0.15,1.0,131,0.141
149,0.25570693144611284,0.9084967320261438,0.138,1.0,149,0.138
150,0.24380670575534596,0.9019607843137255,0.129,1.0,150,0.129
151,0.23851835493947945,0.9084967320261438,0.132,1.0,150,0.129
152,0.24319728605108323,0.8888888888888888,0.138,1.0,150,0.129
153,0.23857836727223364,0.9150326797385621,0.135,1.0,150,0.129
154,0.23970342909588532,0.9084967320261438,0.13,1.0,150,0.129
155,0.23516086016605103,0.9084967320261438,0.12,1.0,155,0.12
156,0.23406814769202589,0.9084967320261438,0.115,1.0,156,0.115
157,0.23291270425117094,0.9084967320261438,0.119,1.0,156,0.115
158,0.23332325286335415,0.9084967320261438,0.121,1.0,156,0.115
159,0.23288855988994922,0.9084967320261438,0.12,1.0,156,0.115
160,0.2315402619199815,0.9084967320261438,0.122,1.0,156,0.115
161,0.23224235321182052,0.9084967320261438,0.116,1.0,156,0.115
162,0.23034206052231632,0.9084967320261438,0.109,1.0,162,0.109
163,0.22702505775526458,0.9084967320261438,0.116,1.0,162,0.109
164,0.22631492081031301,0.9084967320261438,0.11,1.0,162,0.109
165,0.22319924422338897,0.9084967320261438,0.113,1.0,162,0.109
166,0.2250387265401728,0.9084967320261438,0.112,1.0,162,0.109
167,0.22063394270691217,0.9084967320261438,0.114,1.0,162,0.109
168,0.2254746497846117,0.9084967320261438,0.109,1.0,162,0.109
169,0.21751212489371205,0.9084967320261438,0.112,1.0,162,0.109
170,0.2221361377270393,0.9084967320261438,0.113,1.0,162,0.109
171,0.22409788358445262,0.9019607843137255,0.125,1.0,162,0.109
172,0.23658806747860378,0.9019607843137255,0.127,1.0,162,0.109
173,0.21730971959681292,0.9084967320261438,0.094,1.0,173,0.094
174,0.21799042859887766,0.9150326797385621,0.116,1.0,173,0.094
175,0.21972148811895084,0.9084967320261438,0.108,1.0,173,0.094
176,0.21285874002120075,0.9084967320261438,0.111,1.0,173,0.094
177,0.21236174733810176,0.9150326797385621,0.112,1.0,173,0.094
178,0.20358559255506478,0.9084967320261438,0.103,1.0,173,0.094
179,0.2024822881798339,0.9084967320261438,0.116,1.0,173,0.094
180,0.22065076543614756,0.9084967320261438,0.15,1.0,173,0.094
181,0.27240897880660164,0.8627450980392157,0.182,0.875,173,0.094
182,0.2923229697093465,0.8627450980392157,0.172,0.9375,173,0.094
183,0.2692764681928298,0.8562091503267973,0.173,1.0,173,0.094
184,0.2743663390477498,0.9019607843137255,0.15,1.0,173,0.094
185,0.24773241024391324,0.8888888888888888,0.127,1.0,173,0.094
186,0.23039433321142508,0.9019607843137255,0.111,1.0,173,0.094
187,0.2217257527354496,0.9019607843137255,0.127,1.0,173,0.094
188,0.2199415459352381,0.8954248366013072,0.164,1.0,173,0.094
189,0.22769693202442592,0.8758169934640523,0.111,1.0,173,0.094
190,0.20838041379560832,0.9150326797385621,0.106,1.0,173,0.094
191,0.21148579007659862,0.9215686274509803,0.131,1.0,173,0.094
192,0.2051752871937222,0.9019607843137255,0.113,1.0,173,0.094
193,0.21049835946824816,0.9084967320261438,0.117,1.0,173,0.094
194,0.21236583843729853,0.9150326797385621,0.157,1.0,173,0.094
195,0.2094402726179634,0.8888888888888888,0.087,1.0,195,0.087
196,0.20367414869514167,0.9150326797385621,0.126,1.0,195,0.087
197,0.20272033491165808,0.9019607843137255,0.097,1.0,195,0.087
198,0.18801001473969103,0.934640522875817,0.1,1.0,195,0.087
199,0.19475395344441232,0.9215686274509803,0.128,1.0,195,0.087
200,0.20420491072087507,0.9281045751633987,0.091,1.0,195,0.087
201,0.19380254780544953,0.9084967320261438,0.105,1.0,195,0.087
202,0.18752354997045853,0.9281045751633987,0.13,1.0,195,0.087
203,0.18749209868362526,0.9019607843137255,0.117,1.0,195,0.087
204,0.18276329679426803,0.9281045751633987,0.093,1.0,195,0.087
205,0.1822425930523405,0.9215686274509803,0.11,1.0,195,0.087
206,0.17897134347289217,0.9281045751633987,0.111,1.0,195,0.087
207,0.17579029091432982,0.9150326797385621,0.098,1.0,195,0.087
208,0.1743501996487574,0.9281045751633987,0.101,1.0,195,0.087
209,0.17288083607464835,0.9215686274509803,0.121,1.0,195,0.087
210,0.1786424800071841,0.9215686274509803,0.085,1.0,210,0.085
211,0.1740201970720603,0.934640522875817,0.125,1.0,210,0.085
212,0.18759555014130336,0.9019607843137255,0.096,1.0,210,0.085
213,0.17733274195708482,0.9150326797385621,0.13,1.0,210,0.085
214,0.19180961586291495,0.9150326797385621,0.127,1.0,210,0.085
215,0.18459876991954505,0.9215686274509803,0.131,1.0,210,0.085
216,0.19580488617903266,0.9411764705882353,0.168,0.875,210,0.085
217,0.1930239312594233,0.9281045751633987,0.134,0.9375,210,0.085
218,0.19685727202035244,0.934640522875817,0.104,1.0,210,0.085
219,0.1933534635243073,0.8954248366013072,0.124,1.0,210,0.085
220,0.17721231203842785,0.9215686274509803,0.094,1.0,210,0.085
221,0.16964785589112175,0.9215686274509803,0.089,1.0,210,0.085
222,0.16686953497088813,0.9215686274509803,0.114,1.0,210,0.085
223,0.1666805569837296,0.9281045751633987,0.096,1.0,210,0.085
224,0.16510342188130797,0.9150326797385621,0.104,1.0,210,0.085
225,0.16868945625093248,0.934640522875817,0.113,1.0,210,0.085
226,0.16340259175285016,0.9215686274509803,0.113,1.0,210,0.085
227,0.17663794600106533,0.934640522875817,0.111,1.0,210,0.085
228,0.16625643166062098,0.9281045751633987,0.159,0.9375,210,0.085
229,0.19742020380263234,0.9084967320261438,0.084,1.0,229,0.084
230,0.18800148942501715,0.9281045751633987,0.099,1.0,229,0.084
231,0.17001775939480152,0.9411764705882353,0.178,0.875,229,0.084
232,0.17181482852674,0.9215686274509803,0.083,1.0,232,0.083
233,0.161914089438962,0.934640522875817,0.084,1.0,232,0.083
234,0.16194545540934294,0.9411764705882353,0.15,0.875,232,0.083
235,0.16303075177996768,0.9281045751633987,0.086,1.0,232,0.083
236,0.15789786623973473,0.9411764705882353,0.07,1.0,236,0.07
237,0.16010909016225852,0.9411764705882353,0.136,1.0,236,0.07
238,0.16251356383554297,0.934640522875817,0.066,1.0,238,0.066
239,0.15477367982365728,0.934640522875817,0.089,1.0,238,0.066
240,0.15409201344633414,0.9477124183006536,0.121,1.0,238,0.066
241,0.14967609123856412,0.934640522875817,0.077,1.0,238,0.066
242,0.15531515929044462,0.9477124183006536,0.121,1.0,238,0.066
243,0.15164279616346546,0.9411764705882353,0.099,1.0,238,0.066
244,0.16006242410809385,0.9477124183006536,0.086,1.0,238,0.066
245,0.15790305048032524,0.934640522875817,0.18,0.9375,238,0.066
246,0.1924558471815259,0.9084967320261438,0.053,1.0,246,0.053
247,0.1851590891289555,0.9281045751633987,0.12,1.0,246,0.053
248,0.16515721604714986,0.9281045751633987,0.192,0.875,246,0.053
249,0.1768358115082473,0.9281045751633987,0.074,1.0,246,0.053
250,0.16192912656107758,0.934640522875817,0.064,1.0,246,0.053
251,0.15887401413683797,0.934640522875817,0.106,1.0,246,0.053
252,0.15736613924207252,0.934640522875817,0.144,0.875,246,0.053
253,0.15659263661873887,0.934640522875817,0.094,1.0,246,0.053
254,0.14557338871207892,0.934640522875817,0.065,1.0,246,0.053
255,0.1479893416361092,0.9411764705882353,0.076,1.0,246,0.053
256,0.14528695654635335,0.9477124183006536,0.106,1.0,246,0.053
257,0.14490837852160135,0.9411764705882353,0.093,1.0,246,0.053
258,0.14361748946648017,0.9411764705882353,0.077,1.0,246,0.053
259,0.14282706623373467,0.954248366013072,0.089,1.0,246,0.053
260,0.14197384230062074,0.954248366013072,0.092,1.0,246,0.053
261,0.14175271559384914,0.954248366013072,0.093,1.0,246,0.053
262,0.14138752241539798,0.954248366013072,0.086,1.0,246,0.053
263,0.13991837670990065,0.954248366013072,0.09,1.0,246,0.053
264,0.14087173362183414,0.954248366013072,0.095,1.0,246,0.053
265,0.13985312618071738,0.954248366013072,0.087,1.0,246,0.053
266,0.13990496420392803,0.954248366013072,0.093,1.0,246,0.053
267,0.13880684367971483,0.954248366013072,0.087,1.0,246,0.053
268,0.1382411174914416,0.954248366013072,0.09,1.0,246,0.053
269,0.1383590935881621,0.954248366013072,0.091,1.0,246,0.053
270,0.13811048543920704,0.954248366013072,0.09,1.0,246,0.053
271,0.13862373051690122,0.954248366013072,0.089,1.0,246,0.053
272,0.1371807489130232,0.954248366013072,0.09,1.0,246,0.053
273,0.13796943085255967,0.954248366013072,0.087,1.0,246,0.053
274,0.13627034123816523,0.954248366013072,0.087,1.0,246,0.053
275,0.13675880811962426,0.954248366013072,0.088,1.0,246,0.053
276,0.13575622692606806,0.954248366013072,0.084,1.0,246,0.053
277,0.13600630113501955,0.954248366013072,0.089,1.0,246,0.053
278,0.13525554547512453,0.954248366013072,0.083,1.0,246,0.053
279,0.13577112477589276,0.954248366013072,0.088,1.0,246,0.053
280,0.13520881952413547,0.954248366013072,0.088,1.0,246,0.053
281,0.13523772164107928,0.954248366013072,0.077,1.0,246,0.053
282,0.13603733509194618,0.954248366013072,0.106,1.0,246,0.053
283,0.13650974563134263,0.9411764705882353,0.069,1.0,246,0.053
284,0.1359064188463236,0.954248366013072,0.088,1.0,246,0.053
285,0.1348440580897861,0.954248366013072,0.101,1.0,246,0.053
286,0.1405032840039995,0.954248366013072,0.077,1.0,246,0.053
287,0.13342917744630303,0.954248366013072,0.069,1.0,246,0.053
288,0.134744465935464,0.954248366013072,0.111,1.0,246,0.053
289,0.13577223729853535,0.9411764705882353,0.071,1.0,246,0.053
290,0.135683115790872,0.954248366013072,0.087,1.0,246,0.053
291,0.13135847741482304,0.954248366013072,0.083,1.0,246,0.053
292,0.13569938201530307,0.954248366013072,0.082,1.0,246,0.053
293,0.1307173393715441,0.954248366013072,0.069,1.0,246,0.053
294,0.13264385508555993,0.954248366013072,0.1,1.0,246,0.053
295,0.13110207556899078,0.954248366013072,0.068,1.0,246,0.053
296,0.13460001612410827,0.954248366013072,0.087,1.0,246,0.053
297,0.13048935881237578,0.954248366013072,0.088,1.0,246,0.053
298,0.1356352076810949,0.954248366013072,0.078,1.0,246,0.053
299,0.12938837901829114,0.954248366013072,0.068,1.0,246,0.053
300,0.12984696644193985,0.954248366013072,0.101,1.0,246,0.053
301,0.12921334179787855,0.954248366013072,0.086,1.0,246,0.053
302,0.12738296915503108,0.954248366013072,0.078,1.0,246,0.053
303,0.12749689496030994,0.954248366013072,0.09,1.0,246,0.053
304,0.12587178561812132,0.954248366013072,0.078,1.0,246,0.053
305,0.12670766937187294,0.954248366013072,0.088,1.0,246,0.053
306,0.1267013477733712,0.954248366013072,0.087,1.0,246,0.053
307,0.12558615431676504,0.954248366013072,0.08,1.0,246,0.053
308,0.1266145354587268,0.954248366013072,0.091,1.0,246,0.053
309,0.12542923710315057,0.954248366013072,0.08,1.0,246,0.053
310,0.12609332176594953,0.954248366013072,0.088,1.0,246,0.053
311,0.12537838781581206,0.954248366013072,0.082,1.0,246,0.053
312,0.12529641214539022,0.954248366013072,0.086,1.0,246,0.053
313,0.12512551676603703,0.954248366013072,0.085,1.0,246,0.053
314,0.12516247252233667,0.954248366013072,0.086,1.0,246,0.053
315,0.124632512042725,0.954248366013072,0.083,1.0,246,0.053
316,0.12490291416255478,0.954248366013072,0.088,1.0,246,0.053
317,0.12420917755248499,0.954248366013072,0.082,1.0,246,0.053
318,0.1250678554079891,0.954248366013072,0.09,1.0,246,0.053
319,0.12347317891183242,0.954248366013072,0.078,1.0,246,0.053
320,0.12506643638891332,0.954248366013072,0.093,1.0,246,0.053
321,0.12342352444439932,0.954248366013072,0.076,1.0,246,0.053
322,0.12494299400086496,0.954248366013072,0.093,1.0,246,0.053
323,0.12346153311869677,0.954248366013072,0.079,1.0,246,0.053
324,0.12441367008327658,0.954248366013072,0.09,1.0,246,0.053
325,0.12310164533798991,0.954248366013072,0.078,1.0,246,0.053
326,0.12402228212434482,0.954248366013072,0.09,1.0,246,0.053
327,0.12282780114731758,0.954248366013072,0.078,1.0,246,0.053
328,0.12406675498080409,0.954248366013072,0.09,1.0,246,0.053
329,0.12243705958712335,0.954248366013072,0.075,1.0,246,0.053
330,0.12406424554734448,0.954248366013072,0.094,1.0,246,0.053
331,0.12219602843515234,0.954248366013072,0.074,1.0,246,0.053
332,0.1239043243375479,0.954248366013072,0.092,1.0,246,0.053
333,0.12208199939307045,0.954248366013072,0.076,1.0,246,0.053
334,0.12353124786046596,0.954248366013072,0.09,1.0,246,0.053
335,0.12158147912789015,0.954248366013072,0.076,1.0,246,0.053
336,0.12322376308098339,0.954248366013072,0.093,1.0,246,0.053
337,0.12181272917713215,0.954248366013072,0.075,1.0,246,0.053
338,0.12271494890739715,0.954248366013072,0.09,1.0,246,0.053
339,0.12142234982228746,0.954248366013072,0.077,1.0,246,0.053
340,0.12246104402869355,0.954248366013072,0.087,1.0,246,0.053
341,0.12137045180485918,0.954248366013072,0.079,1.0,246,0.053
342,0.12218858623037152,0.954248366013072,0.088,1.0,246,0.053
343,0.12141215957068151,0.954248366013072,0.078,1.0,246,0.053
344,0.1216687477297253,0.954248366013072,0.088,1.0,246,0.053
345,0.12088172770793142,0.954248366013072,0.079,1.0,246,0.053
346,0.12185273499660243,0.954248366013072,0.086,1.0,246,0.053
347,0.12021381909551185,0.954248366013072,0.077,1.0,246,0.053
348,0.12247368216125015,0.954248366013072,0.096,1.0,246,0.053
349,0.12084338887065064,0.954248366013072,0.071,1.0,246,0.053
350,0.12077909152881772,0.954248366013072,0.086,1.0,246,0.053
351,0.11922889918673273,0.954248366013072,0.092,1.0,246,0.053
352,0.11839137328606025,0.954248366013072,0.081,1.0,246,0.053
