Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
73,0.3787388006359473,0.8234234234234235,0.603,0.7262872628726287,50,0.512
74,0.36980410696303767,0.8273273273273273,0.612,0.7208672086720868,50,0.512
75,0.36428147548915923,0.8318318318318318,0.6,0.7452574525745257,50,0.512
76,0.3609839381066965,0.8336336336336336,0.62,0.7262872628726287,50,0.512
77,0.35697462999684226,0.8408408408408409,0.603,0.7506775067750677,50,0.512
78,0.3547521275761831,0.8369369369369369,0.592,0.7533875338753387,50,0.512
79,0.35271003310884663,0.8387387387387387,0.589,0.7506775067750677,50,0.512
80,0.3518864098832839,0.8402402402402402,0.62,0.7425474254742548,50,0.512
81,0.35017618522154276,0.8447447447447447,0.635,0.7262872628726287,50,0.512
82,0.3503023338516022,0.8417417417417418,0.623,0.7371273712737128,50,0.512
83,0.34681640701961364,0.8423423423423423,0.598,0.7344173441734417,50,0.512
84,0.3439647749052369,0.8471471471471471,0.626,0.7344173441734417,50,0.512
85,0.33483443719724,0.851951951951952,0.651,0.7452574525745257,50,0.512
86,0.33584629749954753,0.8492492492492493,0.676,0.7344173441734417,50,0.512
87,0.3346000331301905,0.8504504504504504,0.664,0.7398373983739838,50,0.512
88,0.33307254548917326,0.8501501501501502,0.634,0.7398373983739838,50,0.512
89,0.34282682265760517,0.8465465465465466,0.679,0.7398373983739838,50,0.512
90,0.34014722201281,0.8438438438438438,0.671,0.7317073170731707,50,0.512
91,0.33769804531229064,0.8462462462462462,0.654,0.7317073170731707,50,0.512
92,0.3338072989479283,0.8486486486486486,0.694,0.7398373983739838,50,0.512
93,0.3233909114581035,0.8567567567567568,0.704,0.7289972899728997,50,0.512
94,0.344325028360292,0.8450450450450451,0.749,0.7181571815718157,50,0.512
95,0.33827366101504924,0.8483483483483484,0.714,0.7262872628726287,50,0.512
96,0.35447595305281115,0.8384384384384385,0.632,0.7344173441734417,50,0.512
97,0.3453207010133038,0.8435435435435436,0.674,0.7344173441734417,50,0.512
98,0.32666202024444824,0.8573573573573574,0.681,0.7317073170731707,50,0.512
99,0.31291694583402047,0.8654654654654654,0.69,0.7371273712737128,50,0.512
100,0.3128452170092064,0.8633633633633634,0.709,0.7317073170731707,50,0.512
101,0.29956075941228555,0.8666666666666667,0.678,0.7371273712737128,50,0.512
102,0.2887583634668231,0.875975975975976,0.694,0.7344173441734417,50,0.512
103,0.284304499750336,0.8774774774774775,0.681,0.7452574525745257,50,0.512
104,0.2776385961119337,0.8813813813813813,0.678,0.7452574525745257,50,0.512
105,0.27418422935301207,0.8852852852852853,0.684,0.7479674796747967,50,0.512
106,0.27089885796777563,0.8876876876876877,0.675,0.7533875338753387,50,0.512
107,0.2688825077808661,0.8867867867867868,0.667,0.7506775067750677,50,0.512
108,0.2662824810081226,0.8903903903903904,0.659,0.7533875338753387,50,0.512
109,0.2634056449190968,0.8921921921921921,0.661,0.7479674796747967,50,0.512
110,0.26020553406826485,0.893993993993994,0.662,0.7479674796747967,50,0.512
111,0.25799737074407164,0.8957957957957958,0.663,0.7588075880758808,50,0.512
112,0.2552450977806572,0.8954954954954955,0.662,0.7506775067750677,50,0.512
113,0.2533132170302274,0.8987987987987988,0.679,0.7533875338753387,50,0.512
114,0.25334615864043364,0.8975975975975976,0.677,0.7452574525745257,50,0.512
115,0.25393105730443755,0.8963963963963963,0.665,0.7398373983739838,50,0.512
116,0.24866151884339774,0.9006006006006007,0.675,0.7371273712737128,50,0.512
117,0.24490113927497334,0.9021021021021021,0.69,0.7452574525745257,50,0.512
118,0.24170408030431453,0.9045045045045045,0.689,0.7479674796747967,50,0.512
119,0.23769677698293382,0.9057057057057057,0.687,0.7479674796747967,50,0.512
120,0.23660761329066426,0.9072072072072072,0.695,0.7479674796747967,50,0.512
121,0.23290509572517012,0.9075075075075075,0.696,0.7506775067750677,50,0.512
122,0.2303293891050769,0.9084084084084084,0.702,0.7425474254742548,50,0.512
123,0.22760588581682192,0.909009009009009,0.704,0.7479674796747967,50,0.512
124,0.22601930801267245,0.9099099099099099,0.703,0.7452574525745257,50,0.512
125,0.2229674627104529,0.9096096096096096,0.725,0.7425474254742548,50,0.512
126,0.22084400789747444,0.9123123123123124,0.739,0.7425474254742548,50,0.512
127,0.21741733679791925,0.9111111111111111,0.752,0.7398373983739838,50,0.512
128,0.21602667226234026,0.9117117117117117,0.752,0.7425474254742548,50,0.512
129,0.2143311298639679,0.912012012012012,0.76,0.7398373983739838,50,0.512
130,0.21416902950195735,0.912012012012012,0.785,0.7398373983739838,50,0.512
131,0.21304467819825693,0.9132132132132132,0.794,0.7371273712737128,50,0.512
132,0.21121412164813275,0.9162162162162162,0.802,0.7344173441734417,50,0.512
133,0.21267645824415674,0.9144144144144144,0.805,0.7289972899728997,50,0.512
134,0.21594109366963918,0.9117117117117117,0.806,0.7398373983739838,50,0.512
135,0.21957655353947045,0.9108108108108108,0.857,0.7317073170731707,50,0.512
136,0.2259144899007428,0.9123123123123124,0.891,0.7235772357723578,50,0.512
137,0.22563134646630148,0.9066066066066066,0.845,0.7289972899728997,50,0.512
138,0.214424087299269,0.9129129129129129,0.875,0.7425474254742548,50,0.512
139,0.2173902882470022,0.9138138138138138,0.881,0.7317073170731707,50,0.512
140,0.20548146669571057,0.9123123123123124,0.858,0.7479674796747967,50,0.512
141,0.2011122009775656,0.9207207207207208,0.924,0.7398373983739838,50,0.512
142,0.20923465823266885,0.9153153153153153,0.86,0.7506775067750677,50,0.512
143,0.20232439037557817,0.9186186186186186,0.91,0.7371273712737128,50,0.512
144,0.19631378224662097,0.9204204204204204,0.895,0.7425474254742548,50,0.512
145,0.19540870740964963,0.9192192192192192,0.902,0.7317073170731707,50,0.512
146,0.1937357689167286,0.9186186186186186,0.908,0.7506775067750677,50,0.512
147,0.194069046336967,0.921021021021021,0.93,0.7479674796747967,50,0.512
148,0.19544524520008857,0.9186186186186186,0.923,0.7398373983739838,50,0.512
149,0.19301273812044656,0.9174174174174174,0.922,0.7479674796747967,50,0.512
150,0.19701353236361552,0.9186186186186186,0.89,0.7506775067750677,50,0.512
151,0.18741313165371984,0.9237237237237237,0.881,0.7560975609756098,50,0.512
152,0.18529964126981557,0.9243243243243243,0.885,0.7533875338753387,50,0.512
153,0.1825686904760846,0.9228228228228228,0.87,0.7479674796747967,50,0.512
154,0.18015869053982264,0.9237237237237237,0.86,0.7560975609756098,50,0.512
155,0.17836584858529464,0.9234234234234234,0.853,0.7615176151761518,50,0.512
156,0.17505265648794738,0.927027027027027,0.85,0.7615176151761518,50,0.512
157,0.17270637250368345,0.9288288288288288,0.848,0.7642276422764228,50,0.512
158,0.17048788927730582,0.9303303303303303,0.855,0.7696476964769647,50,0.512
159,0.1681520845067188,0.9312312312312312,0.866,0.7642276422764228,50,0.512
160,0.16593252378528134,0.9336336336336336,0.872,0.7642276422764228,50,0.512
161,0.16451208896300645,0.9345345345345345,0.881,0.7669376693766937,50,0.512
162,0.1629881128275053,0.9348348348348349,0.886,0.7669376693766937,50,0.512
163,0.16122985889237756,0.9351351351351351,0.893,0.7696476964769647,50,0.512
164,0.15985237490537846,0.9348348348348349,0.9,0.7696476964769647,50,0.512
165,0.15845299216325384,0.9351351351351351,0.912,0.7615176151761518,50,0.512
166,0.1571290270967602,0.9357357357357358,0.921,0.7615176151761518,50,0.512
167,0.15564425030300028,0.9375375375375375,0.922,0.7642276422764228,50,0.512
168,0.15468861604857193,0.9384384384384384,0.926,0.7615176151761518,50,0.512
169,0.15413138786765715,0.9390390390390391,0.929,0.7615176151761518,50,0.512
170,0.1530383021617457,0.9375375375375375,0.934,0.7615176151761518,50,0.512
171,0.15190314598608298,0.9384384384384384,0.937,0.7669376693766937,50,0.512
172,0.15063148196382586,0.9387387387387387,0.94,0.7696476964769647,50,0.512
173,0.14976056864308196,0.9390390390390391,0.942,0.7696476964769647,50,0.512
174,0.1482390333582222,0.9396396396396396,0.952,0.7696476964769647,50,0.512
175,0.14644164484183947,0.9387387387387387,0.951,0.7696476964769647,50,0.512
176,0.1451421552592183,0.9405405405405406,0.954,0.7723577235772358,50,0.512
177,0.14359145773065618,0.9417417417417417,0.964,0.7696476964769647,50,0.512
178,0.14191539420021868,0.9426426426426426,0.961,0.7696476964769647,50,0.512
179,0.14051271677017202,0.9441441441441442,0.961,0.7750677506775068,50,0.512
180,0.1390944511324793,0.9444444444444444,0.967,0.7777777777777778,50,0.512
181,0.13793440330493917,0.9453453453453453,0.974,0.7669376693766937,50,0.512
182,0.13655999272435276,0.9471471471471471,0.981,0.7669376693766937,50,0.512
183,0.13574033961281762,0.9468468468468468,0.991,0.7669376693766937,50,0.512
184,0.1343280543794145,0.9462462462462462,1.002,0.7696476964769647,50,0.512
185,0.1327089154326522,0.9465465465465466,1.01,0.7696476964769647,50,0.512
186,0.13179870167294064,0.9462462462462462,1.001,0.7669376693766937,50,0.512
187,0.132208711535365,0.9453453453453453,1.005,0.7696476964769647,50,0.512
188,0.13183378371390495,0.9468468468468468,1.015,0.7615176151761518,50,0.512
189,0.12861050864955684,0.9498498498498499,1.047,0.7560975609756098,50,0.512
190,0.1275510212322613,0.9498498498498499,1.052,0.7588075880758808,50,0.512
191,0.12668016214628477,0.951051051051051,1.06,0.7560975609756098,50,0.512
192,0.1253059232557142,0.9516516516516517,1.072,0.7560975609756098,50,0.512
193,0.12369210118646021,0.9504504504504504,1.094,0.7533875338753387,50,0.512
194,0.12311333643423544,0.9522522522522523,1.09,0.7560975609756098,50,0.512
195,0.12282117265122788,0.9507507507507508,1.093,0.7533875338753387,50,0.512
196,0.123070350638381,0.9525525525525526,1.094,0.7506775067750677,50,0.512
197,0.12139649928153098,0.9507507507507508,1.087,0.7560975609756098,50,0.512
198,0.12164695484860165,0.9507507507507508,1.087,0.7533875338753387,50,0.512
199,0.11819217133450437,0.9528528528528528,1.108,0.7506775067750677,50,0.512
200,0.11724114962168285,0.9540540540540541,1.161,0.7642276422764228,50,0.512
201,0.11676888143694078,0.9525525525525526,1.133,0.7615176151761518,50,0.512
202,0.11347060346746587,0.9567567567567568,1.121,0.7588075880758808,50,0.512
203,0.11149577084962312,0.9579579579579579,1.114,0.7560975609756098,50,0.512
204,0.10985775316083754,0.9594594594594594,1.11,0.7615176151761518,50,0.512
205,0.10836966120086991,0.9588588588588589,1.112,0.7533875338753387,50,0.512
206,0.10689812017990662,0.9600600600600601,1.109,0.7533875338753387,50,0.512
207,0.1053454959356749,0.9615615615615616,1.114,0.7506775067750677,50,0.512
208,0.10413972146518237,0.9618618618618618,1.115,0.7533875338753387,50,0.512
209,0.10261292210570327,0.9621621621621622,1.119,0.7533875338753387,50,0.512
210,0.10151152535601779,0.9627627627627627,1.127,0.7560975609756098,50,0.512
211,0.10046706954996149,0.9630630630630631,1.126,0.7560975609756098,50,0.512
212,0.09940562309087576,0.9636636636636636,1.128,0.7560975609756098,50,0.512
213,0.09861092986287297,0.9633633633633634,1.137,0.7588075880758808,50,0.512
214,0.09768786362341575,0.9642642642642643,1.142,0.7560975609756098,50,0.512
215,0.09698835181760358,0.9645645645645645,1.145,0.7588075880758808,50,0.512
216,0.09631146135272922,0.9645645645645645,1.144,0.7588075880758808,50,0.512
217,0.095592068372904,0.9648648648648649,1.15,0.7588075880758808,50,0.512
218,0.09489902666023185,0.9645645645645645,1.155,0.7588075880758808,50,0.512
219,0.09429495037496985,0.9648648648648649,1.156,0.7560975609756098,50,0.512
220,0.09357368391197365,0.9648648648648649,1.163,0.7560975609756098,50,0.512
221,0.09285651044444637,0.9648648648648649,1.163,0.7560975609756098,50,0.512
222,0.09220826228459676,0.966066066066066,1.174,0.7560975609756098,50,0.512
223,0.09151244138454173,0.966066066066066,1.172,0.7560975609756098,50,0.512
224,0.09081397790450592,0.966066066066066,1.176,0.7560975609756098,50,0.512
225,0.08994713384467919,0.9669669669669669,1.184,0.7560975609756098,50,0.512
226,0.089372216867613,0.9675675675675676,1.185,0.7560975609756098,50,0.512
227,0.0886719180656983,0.9669669669669669,1.195,0.7560975609756098,50,0.512
228,0.08799060285986365,0.9678678678678678,1.191,0.7560975609756098,50,0.512
229,0.08734760724746429,0.9684684684684685,1.202,0.7560975609756098,50,0.512
230,0.0866382719876172,0.9684684684684685,1.2,0.7560975609756098,50,0.512
231,0.08603184287612503,0.9684684684684685,1.208,0.7560975609756098,50,0.512
232,0.08551014178508037,0.9690690690690691,1.218,0.7560975609756098,50,0.512
233,0.08494322740279876,0.9687687687687687,1.222,0.7560975609756098,50,0.512
234,0.08436702894376921,0.9687687687687687,1.226,0.7533875338753387,50,0.512
235,0.08381132750181823,0.96996996996997,1.227,0.7560975609756098,50,0.512
236,0.08330005529048565,0.9693693693693693,1.238,0.7533875338753387,50,0.512
237,0.0827739102704389,0.9696696696696697,1.235,0.7533875338753387,50,0.512
238,0.08212157355414497,0.9705705705705706,1.249,0.7615176151761518,50,0.512
239,0.08159678830756797,0.9702702702702702,1.249,0.7642276422764228,50,0.512
240,0.08106153247592686,0.9708708708708709,1.257,0.7615176151761518,50,0.512
241,0.08044350336979818,0.9708708708708709,1.266,0.7642276422764228,50,0.512
242,0.08019335652972844,0.9705705705705706,1.257,0.7696476964769647,50,0.512
243,0.07975429196257491,0.9711711711711711,1.275,0.7669376693766937,50,0.512
244,0.07908131668159554,0.9711711711711711,1.275,0.7642276422764228,50,0.512
245,0.07846079713947422,0.9711711711711711,1.28,0.7615176151761518,50,0.512
246,0.07799744290990514,0.9714714714714715,1.286,0.7642276422764228,50,0.512
247,0.07735122896887518,0.9711711711711711,1.294,0.7615176151761518,50,0.512
248,0.07686757300351117,0.972072072072072,1.299,0.7615176151761518,50,0.512
249,0.07651721163912936,0.972072072072072,1.306,0.7642276422764228,50,0.512
0.598,0.7226277372262774
209.69533562660217
