Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6703485063478059,0.5032679738562091,0.645,0.75,0,0.645
1,0.6464138669905319,0.6601307189542484,0.513,0.75,1,0.513
2,0.5932185088886934,0.6601307189542484,0.517,0.875,1,0.513
3,0.5727134428772271,0.6993464052287581,0.497,0.875,3,0.497
4,0.5286768729390662,0.7516339869281046,0.732,0.5625,3,0.497
5,0.5825812598459081,0.673202614379085,0.396,0.8125,5,0.396
6,0.44910656120262893,0.7777777777777778,0.542,0.6875,5,0.396
7,0.5129179144217297,0.7581699346405228,0.406,0.875,5,0.396
8,0.4330838291473638,0.7973856209150327,0.579,0.6875,5,0.396
9,0.5316671510927038,0.7516339869281046,0.37,0.8125,9,0.37
10,0.43828662158617004,0.7712418300653595,0.736,0.625,9,0.37
11,0.5406455008033054,0.7189542483660131,0.373,0.8125,9,0.37
12,0.4579581766346701,0.7908496732026143,0.445,0.875,9,0.37
13,0.4234557819911857,0.7908496732026143,0.655,0.6875,9,0.37
14,0.4842207663589054,0.7647058823529411,0.377,0.875,9,0.37
15,0.4126545523895937,0.8104575163398693,0.507,0.6875,9,0.37
16,0.420301380110722,0.7973856209150327,0.421,0.8125,9,0.37
17,0.39811137513397565,0.8431372549019608,0.497,0.6875,9,0.37
18,0.3811896965394612,0.8104575163398693,0.404,0.875,9,0.37
19,0.34550422079422893,0.8496732026143791,0.584,0.6875,9,0.37
20,0.46986401392743476,0.7712418300653595,0.581,0.8125,9,0.37
21,0.4358521181773516,0.8169934640522876,0.297,0.875,21,0.297
22,0.3627952080146939,0.8300653594771242,0.616,0.75,21,0.297
23,0.3968164486433166,0.8169934640522876,0.377,0.875,21,0.297
24,0.33883924967323253,0.8562091503267973,0.532,0.75,21,0.297
25,0.3584366697891086,0.8235294117647058,0.385,0.8125,21,0.297
26,0.31265061577550723,0.8366013071895425,0.499,0.8125,21,0.297
27,0.3424379679502225,0.8366013071895425,0.455,0.8125,21,0.297
28,0.3284235705737195,0.8823529411764706,0.319,0.875,21,0.297
29,0.2893525982409521,0.9019607843137255,0.38,0.75,21,0.297
30,0.29471996611629436,0.8562091503267973,0.424,0.8125,21,0.297
31,0.3397797907100004,0.8366013071895425,0.6,0.8125,21,0.297
32,0.4371615905387729,0.7450980392156863,0.388,0.8125,21,0.297
33,0.4031692244648154,0.803921568627451,0.269,0.875,33,0.269
34,0.3530334021920472,0.8496732026143791,0.758,0.75,33,0.269
35,0.39757489826944137,0.8431372549019608,0.327,0.875,33,0.269
36,0.31040974828152873,0.8823529411764706,0.56,0.75,33,0.269
37,0.34175023417067685,0.8627450980392157,0.391,0.8125,33,0.269
38,0.29739887915016,0.8627450980392157,0.551,0.75,33,0.269
39,0.3263719261082169,0.8562091503267973,0.399,0.8125,33,0.269
40,0.28682336074854037,0.8758169934640523,0.398,0.875,33,0.269
41,0.2874460647893108,0.8431372549019608,0.461,0.8125,33,0.269
42,0.2948600003142762,0.8758169934640523,0.377,0.875,33,0.269
43,0.27266326556408327,0.8758169934640523,0.344,0.875,33,0.269
44,0.26348746952667734,0.8823529411764706,0.374,0.875,33,0.269
45,0.2653476801378275,0.869281045751634,0.355,0.875,33,0.269
46,0.2637884081189149,0.869281045751634,0.342,0.8125,33,0.269
47,0.26319025408208757,0.8823529411764706,0.438,0.8125,33,0.269
48,0.30060315911286795,0.8627450980392157,0.755,0.75,33,0.269
49,0.4367951663101421,0.8169934640522876,0.246,0.875,49,0.246
50,0.31255264122501697,0.8954248366013072,0.55,0.8125,49,0.246
51,0.3110291383235283,0.8758169934640523,0.315,0.875,49,0.246
52,0.3026081367450602,0.869281045751634,0.572,0.75,49,0.246
53,0.3095637540412105,0.8562091503267973,0.336,0.875,49,0.246
54,0.2832944241224551,0.8758169934640523,0.378,0.875,49,0.246
55,0.2791837715829899,0.8823529411764706,0.391,0.875,49,0.246
56,0.27383355942426946,0.869281045751634,0.347,0.8125,49,0.246
57,0.26344092307137507,0.9019607843137255,0.439,0.875,49,0.246
58,0.2711748114598343,0.8823529411764706,0.343,0.8125,49,0.246
59,0.25762208108029333,0.8888888888888888,0.383,0.875,49,0.246
60,0.2612440283197203,0.8823529411764706,0.313,0.9375,49,0.246
61,0.25392966186688615,0.8888888888888888,0.352,0.875,49,0.246
62,0.2561909444386663,0.8888888888888888,0.314,0.9375,49,0.246
63,0.25044095603858724,0.8888888888888888,0.355,0.875,49,0.246
64,0.25302206057738635,0.8823529411764706,0.306,0.9375,49,0.246
65,0.2466384602917565,0.9084967320261438,0.332,0.875,49,0.246
66,0.24864892505742367,0.8888888888888888,0.309,0.875,49,0.246
67,0.2456372914945378,0.9019607843137255,0.318,0.875,49,0.246
68,0.2447916520576851,0.9084967320261438,0.327,0.875,49,0.246
69,0.24545692501504437,0.8954248366013072,0.309,0.9375,49,0.246
70,0.24258913343248803,0.9019607843137255,0.318,0.875,49,0.246
71,0.2425019155725155,0.9084967320261438,0.318,0.875,49,0.246
72,0.24255026701618643,0.9019607843137255,0.308,0.9375,49,0.246
73,0.2404187312897514,0.9019607843137255,0.318,0.875,49,0.246
74,0.23996077662979076,0.9019607843137255,0.322,0.875,49,0.246
75,0.24036378564398272,0.8954248366013072,0.309,0.9375,49,0.246
76,0.23875276140527787,0.9019607843137255,0.312,0.9375,49,0.246
77,0.23700116253366657,0.9019607843137255,0.328,0.875,49,0.246
78,0.23700843702733906,0.9019607843137255,0.325,0.9375,49,0.246
79,0.23769130163332997,0.8954248366013072,0.312,0.9375,49,0.246
80,0.23637796889722737,0.9019607843137255,0.323,0.9375,49,0.246
81,0.23365640698694715,0.9084967320261438,0.34,0.9375,49,0.246
82,0.23322305862420525,0.8954248366013072,0.345,0.9375,49,0.246
83,0.23954846783011569,0.8823529411764706,0.312,0.9375,49,0.246
84,0.24141061471568215,0.9084967320261438,0.315,0.9375,49,0.246
85,0.23539041158031015,0.9215686274509803,0.397,0.875,49,0.246
86,0.23292087359366073,0.9150326797385621,0.403,0.875,49,0.246
