Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6949112105540477,0.5483870967741935,0.745,0.43333333333333335,0,0.745
1,0.6750649709428083,0.5985663082437276,0.689,0.5,1,0.689
2,0.6625913590940523,0.6200716845878136,0.722,0.5,1,0.689
3,0.6591062503049023,0.6164874551971327,0.691,0.5,1,0.689
4,0.6526945359390697,0.6200716845878136,0.687,0.5333333333333333,4,0.687
5,0.6459907974820838,0.6236559139784946,0.694,0.5333333333333333,4,0.687
6,0.6419843217378022,0.6236559139784946,0.683,0.5333333333333333,6,0.683
7,0.6363064136129126,0.6415770609318996,0.694,0.5666666666666667,6,0.683
8,0.632001325648318,0.6379928315412187,0.688,0.5666666666666667,6,0.683
9,0.6269854514402301,0.6415770609318996,0.701,0.5666666666666667,6,0.683
10,0.6229214020954665,0.6487455197132617,0.707,0.5666666666666667,6,0.683
11,0.6179154966039897,0.6487455197132617,0.709,0.5666666666666667,6,0.683
12,0.6147042643212076,0.6594982078853047,0.725,0.5666666666666667,6,0.683
13,0.6113614179327497,0.6559139784946236,0.732,0.5666666666666667,6,0.683
14,0.607883031650256,0.6487455197132617,0.736,0.5666666666666667,6,0.683
15,0.604611241902929,0.6451612903225806,0.748,0.5666666666666667,6,0.683
16,0.6013883080961029,0.6523297491039427,0.755,0.5666666666666667,6,0.683
17,0.5992756590621019,0.6559139784946236,0.773,0.5666666666666667,6,0.683
18,0.5958696892184596,0.6487455197132617,0.77,0.5666666666666667,6,0.683
19,0.592010566624262,0.6523297491039427,0.777,0.5666666666666667,6,0.683
20,0.5898708305905797,0.6415770609318996,0.789,0.5666666666666667,6,0.683
21,0.5872100788205328,0.6379928315412187,0.789,0.5666666666666667,6,0.683
22,0.5832001357522917,0.6523297491039427,0.796,0.5666666666666667,6,0.683
23,0.5800419558760941,0.6487455197132617,0.805,0.5333333333333333,6,0.683
24,0.5811438586122246,0.6523297491039427,0.816,0.5333333333333333,6,0.683
25,0.5769720782515824,0.6559139784946236,0.811,0.5333333333333333,6,0.683
26,0.5763124834252088,0.6559139784946236,0.826,0.5333333333333333,6,0.683
27,0.5731171260597885,0.6630824372759857,0.828,0.5333333333333333,6,0.683
28,0.5715839089458561,0.6559139784946236,0.831,0.5333333333333333,6,0.683
29,0.5697422867180199,0.6594982078853047,0.84,0.5333333333333333,6,0.683
30,0.5690846199630409,0.6630824372759857,0.846,0.5333333333333333,6,0.683
31,0.5666228923746335,0.6559139784946236,0.851,0.5333333333333333,6,0.683
32,0.5640873614177909,0.6702508960573477,0.855,0.5333333333333333,6,0.683
33,0.5637225818463124,0.6666666666666666,0.865,0.5333333333333333,6,0.683
34,0.5616064870656605,0.6630824372759857,0.863,0.5333333333333333,6,0.683
35,0.56072277300674,0.6594982078853047,0.881,0.5333333333333333,6,0.683
36,0.5591482020193531,0.6666666666666666,0.876,0.5333333333333333,6,0.683
37,0.5580000659470917,0.6630824372759857,0.884,0.5333333333333333,6,0.683
38,0.5571050223056561,0.6666666666666666,0.888,0.5333333333333333,6,0.683
39,0.5565356001204487,0.6666666666666666,0.897,0.5333333333333333,6,0.683
40,0.5554457855908247,0.6630824372759857,0.898,0.5333333333333333,6,0.683
41,0.5541270531206576,0.6702508960573477,0.904,0.5333333333333333,6,0.683
42,0.5542600261695069,0.6630824372759857,0.904,0.5333333333333333,6,0.683
43,0.5531651676769325,0.6666666666666666,0.914,0.5333333333333333,6,0.683
44,0.5516628390144703,0.6702508960573477,0.909,0.5333333333333333,6,0.683
45,0.5504361530999556,0.6630824372759857,0.919,0.5333333333333333,6,0.683
46,0.5534159844494208,0.6630824372759857,0.922,0.5333333333333333,6,0.683
47,0.5526597384483584,0.6774193548387096,0.925,0.5333333333333333,6,0.683
48,0.5494191421189188,0.6666666666666666,0.928,0.5333333333333333,6,0.683
49,0.5476534885744895,0.6738351254480287,0.937,0.5333333333333333,6,0.683
50,0.5421759007652174,0.6881720430107527,0.915,0.5,6,0.683
51,0.5402728077758597,0.6881720430107527,0.936,0.5333333333333333,6,0.683
52,0.5399009715698954,0.6845878136200717,0.928,0.5333333333333333,6,0.683
53,0.5390830544160685,0.6845878136200717,0.933,0.5333333333333333,6,0.683
54,0.537979871568714,0.6810035842293907,0.933,0.5333333333333333,6,0.683
55,0.5376976411188802,0.6810035842293907,0.936,0.5333333333333333,6,0.683
56,0.5367665714901408,0.6774193548387096,0.937,0.5333333333333333,6,0.683
57,0.5365973415126938,0.6845878136200717,0.937,0.5333333333333333,6,0.683
58,0.535907898218401,0.6845878136200717,0.939,0.5333333333333333,6,0.683
59,0.5356502336413203,0.6989247311827957,0.942,0.5333333333333333,6,0.683
60,0.5349693738431486,0.7025089605734767,0.944,0.5333333333333333,6,0.683
61,0.5342447562243349,0.7025089605734767,0.947,0.5333333333333333,6,0.683
62,0.5335476656968449,0.6989247311827957,0.948,0.5333333333333333,6,0.683
63,0.5329205012449654,0.6953405017921147,0.951,0.5333333333333333,6,0.683
64,0.5327056684801655,0.6989247311827957,0.951,0.5333333333333333,6,0.683
65,0.5317979692130961,0.6953405017921147,0.953,0.5333333333333333,6,0.683
66,0.5313890357384973,0.6953405017921147,0.955,0.5333333333333333,6,0.683
67,0.5307689522756898,0.6917562724014337,0.958,0.5333333333333333,6,0.683
68,0.5303393396211782,0.6917562724014337,0.959,0.5333333333333333,6,0.683
69,0.5300491361421497,0.6917562724014337,0.962,0.5333333333333333,6,0.683
70,0.529344910148224,0.6917562724014337,0.961,0.5333333333333333,6,0.683
71,0.5289528714926867,0.6917562724014337,0.964,0.5333333333333333,6,0.683
72,0.5285680842015051,0.6810035842293907,0.967,0.5333333333333333,6,0.683
73,0.5281576916949297,0.6917562724014337,0.967,0.5333333333333333,6,0.683
74,0.52761412521417,0.6881720430107527,0.97,0.5333333333333333,6,0.683
75,0.5271934773973239,0.6917562724014337,0.971,0.5333333333333333,6,0.683
76,0.5270112834096382,0.6845878136200717,0.972,0.5333333333333333,6,0.683
77,0.5265677600137649,0.6845878136200717,0.976,0.5333333333333333,6,0.683
78,0.5258982527640558,0.6845878136200717,0.976,0.5333333333333333,6,0.683
79,0.5254635590806229,0.6810035842293907,0.978,0.5333333333333333,6,0.683
80,0.5253353466056154,0.6810035842293907,0.98,0.5333333333333333,6,0.683
81,0.5247626252285469,0.6810035842293907,0.982,0.5333333333333333,6,0.683
82,0.5243909692251554,0.6810035842293907,0.982,0.5333333333333333,6,0.683
83,0.5241337256192307,0.6774193548387096,0.987,0.5333333333333333,6,0.683
84,0.523814409009872,0.6702508960573477,0.986,0.5333333333333333,6,0.683
85,0.523159447643492,0.6810035842293907,0.989,0.5333333333333333,6,0.683
86,0.5228923406438588,0.6810035842293907,0.99,0.5333333333333333,6,0.683
87,0.5226747144721315,0.6774193548387096,0.993,0.5333333333333333,6,0.683
88,0.5220713323803359,0.6810035842293907,0.993,0.5333333333333333,6,0.683
89,0.5218165787103782,0.6702508960573477,0.996,0.5333333333333333,6,0.683
90,0.5211021063789245,0.6810035842293907,0.998,0.5333333333333333,6,0.683
91,0.521186865358797,0.6810035842293907,0.999,0.5333333333333333,6,0.683
92,0.5206028005128266,0.6810035842293907,1.0,0.5333333333333333,6,0.683
93,0.520302322282586,0.6881720430107527,1.003,0.5333333333333333,6,0.683
94,0.5198239669150349,0.6845878136200717,1.004,0.5333333333333333,6,0.683
95,0.5198925855339215,0.6917562724014337,1.006,0.5333333333333333,6,0.683
96,0.5189411584621689,0.6845878136200717,1.009,0.5333333333333333,6,0.683
97,0.518917629582053,0.6845878136200717,1.009,0.5333333333333333,6,0.683
98,0.5187432111164147,0.6881720430107527,1.011,0.5333333333333333,6,0.683
99,0.5180911016934234,0.6881720430107527,1.012,0.5333333333333333,6,0.683
