Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.626513165586135,0.673202614379085,0.404,0.875,0,0.404
1,0.6302000646497689,0.6666666666666666,0.485,0.875,0,0.404
2,0.6078835943945093,0.6666666666666666,0.45,0.875,0,0.404
3,0.5808872089666479,0.6666666666666666,0.398,0.9375,3,0.398
4,0.5677097580012154,0.6535947712418301,0.478,0.8125,3,0.398
5,0.5423767395268858,0.7124183006535948,0.411,0.8125,3,0.398
6,0.5254072270362206,0.7189542483660131,0.49,0.75,3,0.398
7,0.5123160594429066,0.7712418300653595,0.383,0.8125,7,0.383
8,0.505954675035539,0.6993464052287581,0.437,0.8125,7,0.383
9,0.49925152304904913,0.7581699346405228,0.335,0.875,9,0.335
10,0.48914331002952227,0.7516339869281046,0.368,0.875,9,0.335
11,0.47092818239935086,0.7777777777777778,0.419,0.8125,9,0.335
12,0.4741799445713268,0.7712418300653595,0.288,1.0,12,0.288
13,0.48013954361279804,0.7908496732026143,0.236,1.0,13,0.236
14,0.4450940287191104,0.7973856209150327,0.418,0.8125,13,0.236
15,0.44228507490719066,0.8104575163398693,0.365,0.875,13,0.236
16,0.449346117724001,0.8169934640522876,0.212,1.0,16,0.212
17,0.43402064294596904,0.8169934640522876,0.267,1.0,16,0.212
18,0.40502847585023616,0.8300653594771242,0.528,0.625,16,0.212
19,0.45199721389346653,0.7843137254901961,0.229,1.0,16,0.212
20,0.44705309840588786,0.7973856209150327,0.189,1.0,20,0.189
21,0.40759994157778673,0.8235294117647058,0.482,0.8125,20,0.189
22,0.42262933807435377,0.803921568627451,0.187,1.0,22,0.187
23,0.39386943099545496,0.8300653594771242,0.2,1.0,22,0.187
24,0.3823534854097304,0.8366013071895425,0.413,0.8125,22,0.187
25,0.41050423691475313,0.8235294117647058,0.25,1.0,22,0.187
26,0.3869154262386896,0.8496732026143791,0.178,1.0,26,0.178
27,0.3662983159613765,0.8496732026143791,0.266,0.9375,26,0.178
28,0.36003657513194615,0.8496732026143791,0.5,0.6875,26,0.178
29,0.42005085399727415,0.7973856209150327,0.24,1.0,26,0.178
30,0.41045759959158556,0.8300653594771242,0.154,1.0,30,0.154
31,0.37346204238779407,0.8104575163398693,0.412,0.8125,30,0.154
32,0.3784058748507032,0.8300653594771242,0.204,1.0,30,0.154
33,0.3765092476520663,0.8366013071895425,0.166,1.0,30,0.154
34,0.3556741246210983,0.8496732026143791,0.4,0.875,30,0.154
35,0.3741640181712855,0.8300653594771242,0.321,0.8125,30,0.154
36,0.3726978251357484,0.8431372549019608,0.166,1.0,30,0.154
37,0.37920133915601995,0.8300653594771242,0.273,0.9375,30,0.154
38,0.35296064732121485,0.8496732026143791,0.43,0.875,30,0.154
39,0.3706241764274298,0.8366013071895425,0.166,1.0,30,0.154
40,0.3666505190282086,0.8366013071895425,0.243,0.9375,30,0.154
41,0.3389797830114178,0.869281045751634,0.399,0.875,30,0.154
42,0.3539976666565814,0.8366013071895425,0.187,0.9375,30,0.154
43,0.33188343700630213,0.8758169934640523,0.217,0.9375,30,0.154
44,0.31975998111020504,0.869281045751634,0.403,0.8125,30,0.154
45,0.33964117640763325,0.8496732026143791,0.31,0.875,30,0.154
46,0.3419579129203472,0.8562091503267973,0.172,0.9375,30,0.154
47,0.34035569000867455,0.8431372549019608,0.271,0.9375,30,0.154
48,0.3114396209031149,0.8758169934640523,0.456,0.75,30,0.154
49,0.34076749207147583,0.8496732026143791,0.25,0.875,30,0.154
50,0.32608180916776847,0.8627450980392157,0.254,0.9375,30,0.154
51,0.3040124694116754,0.869281045751634,0.298,0.9375,30,0.154
52,0.30245084125621646,0.8758169934640523,0.319,0.9375,30,0.154
53,0.2918367171599195,0.8758169934640523,0.308,0.9375,30,0.154
54,0.2993523462925082,0.8627450980392157,0.279,0.9375,30,0.154
55,0.29375197869889874,0.8823529411764706,0.32,0.9375,30,0.154
56,0.29690462974161885,0.8758169934640523,0.286,0.9375,30,0.154
57,0.2873278251465629,0.8888888888888888,0.328,0.875,30,0.154
58,0.2892442132328071,0.8627450980392157,0.31,0.9375,30,0.154
59,0.28780129970678314,0.8627450980392157,0.333,0.9375,30,0.154
60,0.2847337881529253,0.8758169934640523,0.341,0.9375,30,0.154
61,0.28661403751451203,0.8562091503267973,0.31,0.9375,30,0.154
62,0.28501138130044623,0.869281045751634,0.33,0.9375,30,0.154
63,0.2806881601903953,0.8888888888888888,0.356,0.9375,30,0.154
64,0.28241950370907004,0.8562091503267973,0.328,0.9375,30,0.154
65,0.2862310909173068,0.869281045751634,0.31,0.9375,30,0.154
66,0.2813517073400659,0.8888888888888888,0.374,0.9375,30,0.154
67,0.278330917938862,0.8823529411764706,0.369,0.875,30,0.154
68,0.2886614070998298,0.8823529411764706,0.299,0.875,30,0.154
69,0.29030802631689834,0.8562091503267973,0.372,0.9375,30,0.154
70,0.27683962647821386,0.8823529411764706,0.411,0.875,30,0.154
71,0.28744369940040937,0.8758169934640523,0.303,0.875,30,0.154
72,0.2910297326987086,0.869281045751634,0.369,0.9375,30,0.154
73,0.2727903550356821,0.8823529411764706,0.443,0.8125,30,0.154
74,0.2861241450886321,0.869281045751634,0.316,0.9375,30,0.154
75,0.28944619535620697,0.869281045751634,0.344,0.9375,30,0.154
76,0.273421073661131,0.8823529411764706,0.423,0.9375,30,0.154
77,0.27721888382060855,0.8627450980392157,0.369,0.9375,30,0.154
78,0.2754793077512504,0.8823529411764706,0.334,0.9375,30,0.154
79,0.27161546567686246,0.8888888888888888,0.405,0.875,30,0.154
80,0.27252231343509326,0.8758169934640523,0.402,0.875,30,0.154
81,0.27618995367311966,0.8888888888888888,0.331,0.875,30,0.154
82,0.27841272589817545,0.8562091503267973,0.417,0.9375,30,0.154
83,0.2668330642132977,0.8823529411764706,0.431,0.875,30,0.154
84,0.2783217314216826,0.8888888888888888,0.306,0.875,30,0.154
85,0.28657030299598096,0.8562091503267973,0.437,0.875,30,0.154
86,0.2675841111762851,0.8823529411764706,0.455,0.875,30,0.154
87,0.2813863474753947,0.8823529411764706,0.309,0.875,30,0.154
88,0.28335330279824,0.8496732026143791,0.471,0.875,30,0.154
89,0.27169640839489456,0.8758169934640523,0.429,0.875,30,0.154
90,0.28461165541137745,0.8888888888888888,0.313,0.875,30,0.154
91,0.27938341617194656,0.869281045751634,0.48,0.875,30,0.154
92,0.2731063947373745,0.869281045751634,0.394,0.9375,30,0.154
93,0.2663606735421162,0.869281045751634,0.421,0.875,30,0.154
94,0.26089242655856937,0.8888888888888888,0.388,0.9375,30,0.154
95,0.26252149025988736,0.8758169934640523,0.401,0.9375,30,0.154
96,0.25868801626504634,0.8823529411764706,0.45,0.875,30,0.154
97,0.2638367950137145,0.8758169934640523,0.377,0.9375,30,0.154
98,0.26680757553359263,0.8823529411764706,0.392,0.9375,30,0.154
99,0.2576659985032736,0.8823529411764706,0.463,0.9375,30,0.154
100,0.25783511509303175,0.8758169934640523,0.412,0.9375,30,0.154
101,0.2542896933999716,0.8823529411764706,0.424,0.875,30,0.154
102,0.2569173463419372,0.8823529411764706,0.399,0.9375,30,0.154
103,0.25465845818223515,0.8823529411764706,0.434,0.875,30,0.154
104,0.256565682443918,0.8823529411764706,0.419,0.9375,30,0.154
105,0.2526571272440206,0.8823529411764706,0.424,0.9375,30,0.154
106,0.2540017018715541,0.8758169934640523,0.424,0.9375,30,0.154
107,0.2514486038217358,0.8888888888888888,0.431,0.9375,30,0.154
108,0.2524627263055128,0.869281045751634,0.416,0.9375,30,0.154
109,0.25098760981185764,0.8888888888888888,0.426,0.875,30,0.154
110,0.25187401570915396,0.8758169934640523,0.421,0.9375,30,0.154
111,0.25055386233173943,0.8888888888888888,0.436,0.9375,30,0.154
112,0.25034499918323716,0.869281045751634,0.422,0.9375,30,0.154
113,0.2498556273240669,0.869281045751634,0.433,0.9375,30,0.154
114,0.24999418455401276,0.869281045751634,0.425,0.9375,30,0.154
115,0.24920613489119836,0.869281045751634,0.427,0.9375,30,0.154
116,0.24875338599572774,0.869281045751634,0.431,0.9375,30,0.154
117,0.24856157669054915,0.869281045751634,0.43,0.9375,30,0.154
118,0.24905279531977534,0.8758169934640523,0.419,0.9375,30,0.154
119,0.24835687252431135,0.8888888888888888,0.444,0.9375,30,0.154
120,0.2484616521331999,0.869281045751634,0.428,0.9375,30,0.154
121,0.24935515721638998,0.8758169934640523,0.42,0.9375,30,0.154
122,0.24786405265331268,0.8888888888888888,0.448,0.875,30,0.154
123,0.24923171969800215,0.8823529411764706,0.417,0.9375,30,0.154
124,0.24794801066513933,0.8888888888888888,0.44,0.875,30,0.154
125,0.24673359953110513,0.869281045751634,0.427,0.9375,30,0.154
126,0.24682693261336658,0.8888888888888888,0.437,0.9375,30,0.154
127,0.24536900183344199,0.8888888888888888,0.428,0.9375,30,0.154
128,0.24578225096456366,0.869281045751634,0.43,0.9375,30,0.154
129,0.24504690943590177,0.8888888888888888,0.452,0.875,30,0.154
130,0.24723133191563726,0.8758169934640523,0.412,0.9375,30,0.154
131,0.24787815022312737,0.869281045751634,0.444,0.9375,30,0.154
132,0.24482603877588036,0.869281045751634,0.44,0.9375,30,0.154
133,0.2456882266826879,0.8758169934640523,0.423,0.9375,30,0.154
134,0.24520139961071263,0.8888888888888888,0.448,0.9375,30,0.154
135,0.2436578262086008,0.8888888888888888,0.443,0.9375,30,0.154
136,0.24470490080858368,0.8758169934640523,0.425,0.9375,30,0.154
137,0.24397870265190896,0.869281045751634,0.431,0.9375,30,0.154
138,0.2422582163335451,0.8888888888888888,0.447,0.9375,30,0.154
139,0.24285534199546366,0.8888888888888888,0.426,0.9375,30,0.154
140,0.24517815097484713,0.8758169934640523,0.415,0.9375,30,0.154
141,0.24389962033898221,0.8823529411764706,0.451,0.9375,30,0.154
142,0.24156311027754365,0.8888888888888888,0.445,0.9375,30,0.154
143,0.24282758366438298,0.8758169934640523,0.414,0.9375,30,0.154
144,0.24271821566656523,0.869281045751634,0.44,0.9375,30,0.154
145,0.240299548101581,0.8888888888888888,0.458,0.9375,30,0.154
146,0.24238371634794995,0.8823529411764706,0.427,0.9375,30,0.154
147,0.24391635950484308,0.8823529411764706,0.425,0.9375,30,0.154
148,0.2409836459977954,0.8888888888888888,0.453,0.9375,30,0.154
149,0.24012085688269996,0.8888888888888888,0.431,0.9375,30,0.154
150,0.23848935961723328,0.8888888888888888,0.44,0.9375,30,0.154
151,0.2372285255224876,0.8888888888888888,0.434,0.9375,30,0.154
152,0.23731261335946377,0.8888888888888888,0.452,0.9375,30,0.154
153,0.2375401223407072,0.8888888888888888,0.442,0.9375,30,0.154
154,0.2364941515953712,0.8823529411764706,0.442,0.9375,30,0.154
155,0.23684612286636253,0.8758169934640523,0.442,0.9375,30,0.154
156,0.23587489206027362,0.8823529411764706,0.45,0.9375,30,0.154
157,0.23709778945430432,0.8758169934640523,0.434,0.9375,30,0.154
158,0.2362368351298999,0.8823529411764706,0.447,0.9375,30,0.154
159,0.23703078117245943,0.8758169934640523,0.437,0.9375,30,0.154
160,0.23609895945764056,0.8823529411764706,0.462,0.9375,30,0.154
161,0.23797446849688986,0.8823529411764706,0.429,0.9375,30,0.154
162,0.23734440688603844,0.8823529411764706,0.453,0.875,30,0.154
163,0.23892514397895415,0.8823529411764706,0.432,0.9375,30,0.154
164,0.23637714884639566,0.8888888888888888,0.458,0.875,30,0.154
165,0.2402319378323025,0.8888888888888888,0.431,0.9375,30,0.154
166,0.23616905968173657,0.8758169934640523,0.446,0.9375,30,0.154
167,0.23939953345099305,0.8823529411764706,0.443,0.9375,30,0.154
168,0.23444173480171004,0.8888888888888888,0.45,0.9375,30,0.154
169,0.2371035400364134,0.8888888888888888,0.45,0.9375,30,0.154
170,0.2330494487012913,0.8823529411764706,0.443,0.9375,30,0.154
171,0.23473535526811687,0.8758169934640523,0.454,0.9375,30,0.154
172,0.2328460854447745,0.8888888888888888,0.442,0.9375,30,0.154
173,0.23386205830215628,0.8954248366013072,0.445,0.9375,30,0.154
174,0.23241795054058623,0.8888888888888888,0.446,0.9375,30,0.154
