Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7157505005687564,0.5093093093093093,0.724,0.4986449864498645,0,0.724
1,0.7073349001171353,0.4906906906906907,0.706,0.4986449864498645,1,0.706
2,0.701587555429957,0.5036036036036036,0.699,0.4986449864498645,2,0.699
3,0.6959530477051262,0.5084084084084084,0.712,0.4986449864498645,2,0.699
4,0.69920704987672,0.5021021021021022,0.704,0.4986449864498645,2,0.699
5,0.6949842369234239,0.512912912912913,0.703,0.4986449864498645,2,0.699
6,0.6888007763985757,0.5309309309309309,0.695,0.5094850948509485,6,0.695
7,0.69009190615233,0.533933933933934,0.687,0.5420054200542005,7,0.687
8,0.6713116836261462,0.5708708708708709,0.679,0.5745257452574526,8,0.679
9,0.6792309297813668,0.5585585585585585,0.681,0.5582655826558266,8,0.679
10,0.6672745858584797,0.5948948948948949,0.677,0.5772357723577236,10,0.677
11,0.6692806477661247,0.5975975975975976,0.669,0.5907859078590786,11,0.669
12,0.6602179505087592,0.6081081081081081,0.671,0.5853658536585366,11,0.669
13,0.661522436213565,0.5990990990990991,0.681,0.5745257452574526,11,0.669
14,0.659777503185444,0.603003003003003,0.682,0.5582655826558266,11,0.669
15,0.658403169858205,0.6051051051051051,0.685,0.5420054200542005,11,0.669
16,0.6662464308309125,0.5996996996996997,0.708,0.5149051490514905,11,0.669
17,0.6692928534012299,0.5963963963963964,0.709,0.5176151761517616,11,0.669
18,0.659165790793416,0.6126126126126126,0.694,0.5691056910569106,11,0.669
19,0.6544392988130495,0.6234234234234234,0.669,0.5962059620596206,11,0.669
20,0.6527263188505316,0.6291291291291291,0.671,0.6043360433604336,11,0.669
21,0.6491456447778879,0.6375375375375375,0.687,0.5609756097560976,11,0.669
22,0.6527651776780595,0.6231231231231231,0.677,0.5962059620596206,11,0.669
23,0.644912407974581,0.6339339339339339,0.673,0.6070460704607046,11,0.669
24,0.6422291457474053,0.6399399399399399,0.682,0.5745257452574526,11,0.669
25,0.641494719455908,0.6354354354354355,0.682,0.5853658536585366,11,0.669
26,0.6408891312352888,0.6336336336336337,0.68,0.5934959349593496,11,0.669
27,0.6420437959042398,0.6324324324324324,0.68,0.5880758807588076,11,0.669
28,0.6400601635466109,0.6402402402402403,0.673,0.6043360433604336,11,0.669
29,0.6371720022804386,0.6360360360360361,0.667,0.6124661246612466,29,0.667
30,0.6365243905836397,0.6411411411411412,0.68,0.5907859078590786,29,0.667
31,0.6365055423241119,0.639039039039039,0.669,0.6043360433604336,29,0.667
32,0.6308231475653949,0.6492492492492492,0.67,0.5989159891598916,29,0.667
33,0.6280327897888046,0.6495495495495496,0.688,0.5799457994579946,29,0.667
34,0.6334403874279858,0.6441441441441441,0.671,0.5989159891598916,29,0.667
35,0.6326343401774271,0.6459459459459459,0.667,0.6097560975609756,29,0.667
36,0.6241708522981352,0.6564564564564564,0.69,0.5826558265582655,29,0.667
37,0.6341279658469352,0.6408408408408408,0.659,0.6151761517615176,37,0.659
38,0.6328593690832098,0.6411411411411412,0.674,0.5853658536585366,37,0.659
39,0.621394147439762,0.6567567567567567,0.671,0.5989159891598916,37,0.659
40,0.6280512209769126,0.6441441441441441,0.646,0.6422764227642277,40,0.646
41,0.6255760484629566,0.6468468468468469,0.688,0.5907859078590786,40,0.646
42,0.62676535132411,0.6471471471471472,0.66,0.6151761517615176,40,0.646
43,0.619332494374152,0.6588588588588589,0.651,0.6395663956639567,40,0.646
44,0.6200948006397969,0.6612612612612613,0.677,0.5907859078590786,40,0.646
45,0.620090262614213,0.6537537537537538,0.698,0.5826558265582655,40,0.646
46,0.6237975121618391,0.6531531531531531,0.682,0.5989159891598916,40,0.646
47,0.6175385480886465,0.6561561561561562,0.673,0.5962059620596206,40,0.646
48,0.6075882781017292,0.6714714714714715,0.689,0.5853658536585366,40,0.646
49,0.6187924324929177,0.6531531531531531,0.652,0.6151761517615176,40,0.646
50,0.6020427175828287,0.6705705705705706,0.639,0.6314363143631436,50,0.639
51,0.5963686780349629,0.6834834834834835,0.623,0.6395663956639567,51,0.623
52,0.5879422758076642,0.6891891891891891,0.646,0.6151761517615176,51,0.623
53,0.5838092298121066,0.6930930930930931,0.66,0.6205962059620597,51,0.623
54,0.5903515452737207,0.6852852852852853,0.628,0.6504065040650406,51,0.623
55,0.5884049824408225,0.6870870870870871,0.636,0.6368563685636857,51,0.623
56,0.5818578154475124,0.6924924924924925,0.648,0.6449864498644986,51,0.623
57,0.5744995107163896,0.6942942942942943,0.625,0.6775067750677507,51,0.623
58,0.5652542843117012,0.7042042042042042,0.646,0.6449864498644986,51,0.623
59,0.5605079724266007,0.7087087087087087,0.641,0.6449864498644986,51,0.623
60,0.5613538052405681,0.7069069069069069,0.64,0.6395663956639567,51,0.623
61,0.5659105623448575,0.7099099099099099,0.651,0.6422764227642277,51,0.623
62,0.5697136106433811,0.7045045045045045,0.656,0.6395663956639567,51,0.623
63,0.5703563117408179,0.7048048048048048,0.674,0.6287262872628726,51,0.623
64,0.5649942405052013,0.709009009009009,0.637,0.6531165311653117,51,0.623
65,0.5612391522517791,0.7141141141141141,0.635,0.6666666666666666,51,0.623
66,0.5601174770174799,0.7162162162162162,0.633,0.6558265582655827,51,0.623
67,0.5548620977559248,0.7165165165165165,0.616,0.6829268292682927,67,0.616
68,0.5523903294726535,0.7225225225225225,0.642,0.6558265582655827,67,0.616
69,0.546288909568443,0.7213213213213213,0.62,0.6504065040650406,67,0.616
70,0.5501338256371988,0.7189189189189189,0.636,0.6476964769647696,67,0.616
71,0.5386984553423014,0.7258258258258258,0.599,0.6666666666666666,71,0.599
72,0.5421900709649106,0.7267267267267268,0.618,0.6612466124661247,71,0.599
73,0.5358428292804294,0.7285285285285286,0.62,0.6558265582655827,71,0.599
74,0.5314479439108222,0.7378378378378379,0.629,0.6720867208672087,71,0.599
75,0.5339390688472324,0.73003003003003,0.656,0.6476964769647696,71,0.599
76,0.5319792133551818,0.7321321321321321,0.653,0.6639566395663956,71,0.599
77,0.5622914758709457,0.7078078078078078,0.608,0.6747967479674797,71,0.599
78,0.5404669044791042,0.7222222222222222,0.634,0.6531165311653117,71,0.599
79,0.5478726400985374,0.7201201201201202,0.638,0.6395663956639567,71,0.599
80,0.5309388891712681,0.733033033033033,0.645,0.6287262872628726,71,0.599
81,0.5294509980950628,0.7333333333333333,0.617,0.6476964769647696,71,0.599
82,0.5257212651563479,0.7366366366366366,0.625,0.6233062330623306,71,0.599
83,0.5230296191510495,0.736936936936937,0.63,0.6395663956639567,71,0.599
84,0.5250946808684696,0.7366366366366366,0.65,0.6368563685636857,71,0.599
85,0.5249582007840589,0.7288288288288288,0.632,0.6395663956639567,71,0.599
86,0.519200298592851,0.7348348348348348,0.634,0.6395663956639567,71,0.599
87,0.5205080861980851,0.7375375375375376,0.65,0.6476964769647696,71,0.599
88,0.518446825986152,0.7357357357357357,0.634,0.6558265582655827,71,0.599
89,0.516431923814722,0.7405405405405405,0.614,0.6531165311653117,71,0.599
90,0.5078692750887828,0.7504504504504504,0.621,0.6802168021680217,71,0.599
91,0.5233239403537085,0.7348348348348348,0.621,0.6504065040650406,71,0.599
92,0.5168917107510496,0.7357357357357357,0.603,0.6775067750677507,71,0.599
93,0.5269316507710351,0.7252252252252253,0.61,0.6666666666666666,71,0.599
94,0.5027155995726943,0.7471471471471471,0.604,0.6747967479674797,71,0.599
95,0.49272227299821986,0.751951951951952,0.616,0.6775067750677507,71,0.599
96,0.5062516592107378,0.7471471471471471,0.618,0.6449864498644986,71,0.599
97,0.5003719510258855,0.7417417417417418,0.61,0.6693766937669376,71,0.599
98,0.49813716042865147,0.7438438438438438,0.624,0.6612466124661247,71,0.599
99,0.500233245987792,0.7495495495495496,0.651,0.6449864498644986,71,0.599
100,0.4845200953898845,0.7507507507507507,0.61,0.6775067750677507,71,0.599
101,0.4768510885066814,0.7555555555555555,0.609,0.6802168021680217,71,0.599
102,0.48336089659739545,0.7504504504504504,0.616,0.6802168021680217,71,0.599
103,0.4652190301511381,0.7600600600600601,0.621,0.6883468834688347,71,0.599
104,0.4636634845454414,0.7627627627627628,0.62,0.6883468834688347,71,0.599
105,0.45405625126383325,0.7711711711711712,0.63,0.7018970189701897,71,0.599
106,0.4540940807298855,0.7696696696696697,0.64,0.6910569105691057,71,0.599
107,0.45020797024439047,0.7753753753753754,0.637,0.6856368563685636,71,0.599
108,0.4500121539240485,0.7717717717717718,0.645,0.6829268292682927,71,0.599
109,0.4415130030374985,0.7786786786786787,0.668,0.6720867208672087,71,0.599
110,0.44041507631629795,0.7813813813813814,0.666,0.6639566395663956,71,0.599
111,0.442183363553998,0.7789789789789789,0.653,0.6775067750677507,71,0.599
112,0.4357382053548509,0.784084084084084,0.687,0.6775067750677507,71,0.599
113,0.4307292084525655,0.7861861861861862,0.686,0.6829268292682927,71,0.599
114,0.43936374654641025,0.7762762762762763,0.714,0.6775067750677507,71,0.599
115,0.43810328578984775,0.7798798798798798,0.691,0.6693766937669376,71,0.599
116,0.43633294627294167,0.7831831831831831,0.687,0.6720867208672087,71,0.599
117,0.44023992318111854,0.7735735735735736,0.694,0.6666666666666666,71,0.599
118,0.42794735574865483,0.7831831831831831,0.711,0.6802168021680217,71,0.599
119,0.42484174409249165,0.7861861861861862,0.731,0.6747967479674797,71,0.599
120,0.42159314845596346,0.7864864864864864,0.747,0.6531165311653117,71,0.599
121,0.4150399506539554,0.790990990990991,0.744,0.6747967479674797,71,0.599
122,0.4134311123295231,0.790990990990991,0.736,0.6693766937669376,71,0.599
123,0.4196838465807316,0.7855855855855856,0.747,0.6639566395663956,71,0.599
124,0.4283157424973296,0.7828828828828829,0.721,0.6720867208672087,71,0.599
125,0.42898024059272744,0.7807807807807807,0.726,0.6639566395663956,71,0.599
126,0.42034442193873295,0.784984984984985,0.759,0.6720867208672087,71,0.599
127,0.4348728865295559,0.7750750750750751,0.714,0.6531165311653117,71,0.599
128,0.4239348059033488,0.784084084084084,0.764,0.6585365853658537,71,0.599
129,0.4155684913869377,0.7873873873873873,0.805,0.6476964769647696,71,0.599
130,0.41016248341974193,0.7930930930930931,0.826,0.6585365853658537,71,0.599
131,0.4020401428053687,0.7903903903903904,0.828,0.6341463414634146,71,0.599
132,0.402187858302672,0.7936936936936937,0.861,0.6476964769647696,71,0.599
133,0.4018024180923496,0.7954954954954955,0.832,0.6720867208672087,71,0.599
134,0.3916276225009122,0.8012012012012012,0.872,0.6558265582655827,71,0.599
135,0.3970792235375883,0.7972972972972973,0.832,0.6585365853658537,71,0.599
136,0.3986825657051963,0.7948948948948948,0.844,0.6422764227642277,71,0.599
137,0.39913816986320255,0.7966966966966967,0.847,0.6558265582655827,71,0.599
138,0.3944979918522162,0.7981981981981981,0.83,0.6693766937669376,71,0.599
139,0.41464462597985885,0.7897897897897898,0.742,0.6747967479674797,71,0.599
140,0.4307836711227715,0.7777777777777778,0.789,0.6747967479674797,71,0.599
141,0.4590783718111995,0.760960960960961,0.778,0.6612466124661247,71,0.599
142,0.4297531891692508,0.7747747747747747,0.739,0.6775067750677507,71,0.599
143,0.4053456239872151,0.7867867867867868,0.767,0.6720867208672087,71,0.599
144,0.3973729715959446,0.7897897897897898,0.814,0.6639566395663956,71,0.599
145,0.39436211960093753,0.7915915915915915,0.825,0.6612466124661247,71,0.599
146,0.38827730265107596,0.7981981981981981,0.863,0.6639566395663956,71,0.599
147,0.3925809341686982,0.7942942942942943,0.827,0.6558265582655827,71,0.599
148,0.3839835761277167,0.8015015015015015,0.832,0.6720867208672087,71,0.599
149,0.38569824231995475,0.8066066066066067,0.89,0.6585365853658537,71,0.599
150,0.3984095048349541,0.8066066066066067,0.793,0.6639566395663956,71,0.599
151,0.3871644042812668,0.8102102102102102,0.811,0.6693766937669376,71,0.599
152,0.383567743544822,0.8102102102102102,0.819,0.6720867208672087,71,0.599
153,0.38602615810550367,0.8051051051051051,0.84,0.6666666666666666,71,0.599
154,0.392238823841284,0.8051051051051051,0.851,0.6639566395663956,71,0.599
