Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
125,0.6111750465971572,0.6738738738738739,0.646,0.6205962059620597,108,0.636
126,0.6113253309920027,0.6726726726726727,0.643,0.6287262872628726,108,0.636
127,0.6119998719599153,0.6675675675675675,0.639,0.6233062330623306,108,0.636
128,0.6092917850783637,0.6762762762762763,0.643,0.6205962059620597,108,0.636
129,0.6093008435882248,0.672972972972973,0.643,0.6233062330623306,108,0.636
130,0.6096056028887317,0.6720720720720721,0.639,0.6260162601626016,108,0.636
131,0.6089707106799335,0.6708708708708708,0.635,0.6314363143631436,131,0.635
132,0.607745021527952,0.6738738738738739,0.635,0.6287262872628726,131,0.635
133,0.6072347334913305,0.6726726726726727,0.638,0.6233062330623306,131,0.635
134,0.6068867956911838,0.6732732732732732,0.639,0.6260162601626016,131,0.635
135,0.6058031740131321,0.672972972972973,0.64,0.6205962059620597,131,0.635
136,0.6055277795762987,0.6768768768768769,0.644,0.6097560975609756,131,0.635
137,0.6061377628429516,0.6744744744744745,0.643,0.6178861788617886,131,0.635
138,0.6050551013903575,0.6753753753753754,0.641,0.6151761517615176,131,0.635
139,0.6039796651662649,0.6753753753753754,0.64,0.6178861788617886,131,0.635
140,0.6040893334168214,0.6753753753753754,0.638,0.6314363143631436,131,0.635
141,0.6030999616817669,0.6765765765765765,0.632,0.6368563685636857,141,0.632
142,0.6025323433918995,0.6780780780780781,0.633,0.6314363143631436,141,0.632
143,0.6022554039955139,0.6774774774774774,0.634,0.6341463414634146,141,0.632
144,0.6018021545252642,0.6786786786786787,0.632,0.6395663956639567,141,0.632
145,0.600691007279061,0.6765765765765765,0.633,0.6395663956639567,141,0.632
146,0.6003375665561573,0.6771771771771772,0.631,0.6449864498644986,146,0.631
147,0.6003114140427507,0.6795795795795796,0.629,0.6449864498644986,147,0.629
148,0.5990378635065692,0.6780780780780781,0.631,0.6449864498644986,147,0.629
149,0.5986099439340311,0.6783783783783783,0.635,0.6422764227642277,147,0.629
150,0.5961800647927477,0.678978978978979,0.627,0.6449864498644986,150,0.627
151,0.5944779822418281,0.6825825825825825,0.628,0.6504065040650406,150,0.627
152,0.5943730056464851,0.6813813813813814,0.627,0.6449864498644986,150,0.627
153,0.5928637199573689,0.6825825825825825,0.628,0.6449864498644986,150,0.627
154,0.5918394736699514,0.6837837837837838,0.628,0.6449864498644986,150,0.627
155,0.5914529152460642,0.6822822822822823,0.628,0.6449864498644986,150,0.627
156,0.591507125151408,0.6852852852852853,0.623,0.6449864498644986,156,0.623
157,0.591078655998986,0.6864864864864865,0.62,0.6449864498644986,157,0.62
158,0.5903854185754472,0.6861861861861862,0.622,0.6395663956639567,157,0.62
159,0.5896183935729591,0.6897897897897898,0.62,0.6395663956639567,157,0.62
160,0.5893032335304283,0.6870870870870871,0.618,0.6449864498644986,160,0.618
161,0.5890058531775488,0.6897897897897898,0.612,0.6531165311653117,161,0.612
162,0.5887066677167967,0.6876876876876877,0.611,0.6639566395663956,162,0.611
163,0.5884747609719858,0.6861861861861862,0.61,0.6666666666666666,163,0.61
164,0.5884242696447057,0.6870870870870871,0.61,0.6666666666666666,163,0.61
165,0.5884218767598585,0.6876876876876877,0.609,0.6747967479674797,165,0.609
166,0.5880608473454152,0.6897897897897898,0.611,0.6639566395663956,165,0.609
167,0.5861087877113181,0.6894894894894895,0.61,0.6693766937669376,165,0.609
168,0.5855123277541038,0.6897897897897898,0.607,0.6612466124661247,168,0.607
169,0.5847943376134466,0.69009009009009,0.605,0.6612466124661247,169,0.605
170,0.5838644271140342,0.6918918918918919,0.608,0.6666666666666666,169,0.605
171,0.5836535724075707,0.690990990990991,0.601,0.6666666666666666,171,0.601
172,0.5832326868274906,0.69009009009009,0.602,0.6720867208672087,171,0.601
173,0.5825031200686732,0.690990990990991,0.605,0.6693766937669376,171,0.601
174,0.5816339231826163,0.6885885885885886,0.6,0.6720867208672087,174,0.6
175,0.5812375529034359,0.6924924924924925,0.601,0.6639566395663956,174,0.6
176,0.5799686267927244,0.6945945945945946,0.602,0.6612466124661247,174,0.6
177,0.5794512637742647,0.693993993993994,0.597,0.6693766937669376,177,0.597
178,0.5801563480952838,0.6936936936936937,0.601,0.6747967479674797,177,0.597
179,0.5792379111141056,0.6942942942942943,0.605,0.6747967479674797,177,0.597
180,0.5786102403391589,0.6903903903903904,0.604,0.6747967479674797,177,0.597
181,0.5771869031158654,0.690990990990991,0.603,0.6666666666666666,177,0.597
182,0.5763255306550332,0.6915915915915916,0.602,0.6802168021680217,177,0.597
183,0.5764237600045877,0.6933933933933933,0.603,0.6693766937669376,177,0.597
184,0.5754052569558312,0.6930930930930931,0.599,0.6747967479674797,177,0.597
185,0.575894803506834,0.6918918918918919,0.597,0.6693766937669376,177,0.597
186,0.5731815080026964,0.6963963963963964,0.597,0.6693766937669376,177,0.597
187,0.5733193437258403,0.6975975975975977,0.596,0.6693766937669376,187,0.596
188,0.5716198208453777,0.6990990990990991,0.596,0.6775067750677507,187,0.596
189,0.5716922372669071,0.7,0.597,0.6747967479674797,187,0.596
190,0.5719724449667487,0.6987987987987988,0.595,0.6775067750677507,190,0.595
191,0.5701892807676986,0.7021021021021021,0.595,0.6856368563685636,190,0.595
192,0.5712717645877117,0.6987987987987988,0.593,0.6829268292682927,192,0.593
193,0.5694255323381395,0.703003003003003,0.591,0.6910569105691057,193,0.591
194,0.5683946977148543,0.7027027027027027,0.592,0.6829268292682927,193,0.591
195,0.5669813082382844,0.7027027027027027,0.591,0.6829268292682927,193,0.591
196,0.5653376683816538,0.7057057057057057,0.593,0.6829268292682927,193,0.591
197,0.5686553224786982,0.6987987987987988,0.61,0.6666666666666666,193,0.591
198,0.5783753251528239,0.69009009009009,0.592,0.6883468834688347,193,0.591
199,0.5740108594164118,0.6954954954954955,0.594,0.6856368563685636,193,0.591
200,0.5671218447857075,0.7048048048048048,0.583,0.6802168021680217,200,0.583
201,0.563668786405443,0.7114114114114114,0.584,0.6802168021680217,200,0.583
202,0.5625519236644825,0.7114114114114114,0.584,0.6829268292682927,200,0.583
203,0.5622260417308177,0.7123123123123123,0.583,0.6802168021680217,200,0.583
204,0.5616962943349156,0.7114114114114114,0.582,0.6802168021680217,204,0.582
205,0.5610875498425137,0.7123123123123123,0.582,0.6829268292682927,204,0.582
206,0.5609881940546695,0.7114114114114114,0.581,0.6775067750677507,206,0.581
207,0.560188365412188,0.7117117117117117,0.581,0.6747967479674797,206,0.581
208,0.5600847773365788,0.7102102102102102,0.581,0.6747967479674797,206,0.581
209,0.5595842714424248,0.7108108108108108,0.581,0.6747967479674797,206,0.581
210,0.5595348714350222,0.7093093093093094,0.581,0.6775067750677507,206,0.581
211,0.5591736897333964,0.7102102102102102,0.581,0.6829268292682927,206,0.581
212,0.5589757830889017,0.7117117117117117,0.581,0.6802168021680217,206,0.581
213,0.5585654198228418,0.712012012012012,0.581,0.6802168021680217,206,0.581
214,0.5579417288482368,0.7132132132132132,0.58,0.6802168021680217,214,0.58
215,0.5580133105899479,0.7111111111111111,0.581,0.6856368563685636,214,0.58
216,0.5573061550701702,0.7114114114114114,0.58,0.6829268292682927,214,0.58
217,0.5566879249191857,0.7126126126126127,0.58,0.6829268292682927,214,0.58
218,0.5571796319148205,0.7117117117117117,0.58,0.6856368563685636,214,0.58
219,0.5559829342114675,0.7105105105105105,0.58,0.6856368563685636,214,0.58
220,0.5565550350212121,0.712012012012012,0.579,0.6829268292682927,220,0.579
221,0.55565836200485,0.7108108108108108,0.58,0.6829268292682927,220,0.579
222,0.555509850606546,0.7126126126126127,0.579,0.6829268292682927,220,0.579
223,0.5555468505567258,0.7114114114114114,0.58,0.6829268292682927,220,0.579
224,0.5553230090184255,0.7123123123123123,0.579,0.6829268292682927,220,0.579
225,0.5547960416690724,0.7117117117117117,0.58,0.6829268292682927,220,0.579
226,0.5542593914467293,0.7135135135135136,0.58,0.6802168021680217,220,0.579
227,0.5544436839249757,0.712012012012012,0.581,0.6856368563685636,220,0.579
228,0.5540518743855817,0.7153153153153153,0.58,0.6883468834688347,220,0.579
229,0.5540932701156662,0.7135135135135136,0.581,0.6829268292682927,220,0.579
230,0.5538975292497927,0.7144144144144144,0.58,0.6883468834688347,220,0.579
231,0.5541111895271966,0.7141141141141141,0.58,0.6829268292682927,220,0.579
232,0.5534028907079954,0.7156156156156156,0.58,0.6829268292682927,220,0.579
233,0.5536362361621571,0.7156156156156156,0.58,0.6856368563685636,220,0.579
234,0.5529803095995127,0.7156156156156156,0.58,0.6883468834688347,220,0.579
235,0.5528190542269755,0.7165165165165165,0.579,0.6856368563685636,220,0.579
236,0.552597404492868,0.7165165165165165,0.58,0.6883468834688347,220,0.579
237,0.5525361348916819,0.7183183183183183,0.579,0.6910569105691057,220,0.579
238,0.5525388108717428,0.718018018018018,0.58,0.6883468834688347,220,0.579
239,0.5525700184676025,0.7183183183183183,0.58,0.6883468834688347,220,0.579
240,0.5520732274284592,0.7192192192192193,0.581,0.6856368563685636,220,0.579
241,0.5519432785274746,0.7189189189189189,0.581,0.6883468834688347,220,0.579
242,0.551919838866672,0.7186186186186186,0.581,0.6856368563685636,220,0.579
243,0.5521242821180785,0.7183183183183183,0.58,0.6856368563685636,220,0.579
244,0.5513640451359677,0.7195195195195195,0.58,0.6829268292682927,220,0.579
245,0.5512331521546876,0.7207207207207207,0.58,0.6829268292682927,220,0.579
246,0.5503200407858725,0.7210210210210211,0.58,0.6856368563685636,220,0.579
247,0.5503242537066028,0.7195195195195195,0.58,0.6883468834688347,220,0.579
248,0.5498835339918509,0.7183183183183183,0.579,0.6910569105691057,220,0.579
249,0.5506422714786129,0.7213213213213213,0.578,0.6883468834688347,249,0.578
250,0.5511216220555005,0.7147147147147147,0.575,0.6937669376693767,250,0.575
251,0.5527988660800922,0.7138138138138138,0.573,0.6910569105691057,251,0.573
252,0.5520391671865194,0.7138138138138138,0.573,0.6937669376693767,251,0.573
253,0.5519384496562831,0.7114114114114114,0.572,0.6937669376693767,253,0.572
254,0.5516917138128309,0.7126126126126127,0.571,0.6964769647696477,254,0.571
255,0.5513234767827901,0.7138138138138138,0.571,0.6964769647696477,254,0.571
256,0.5510656907393767,0.7138138138138138,0.571,0.6991869918699187,254,0.571
257,0.5504987730994239,0.7141141141141141,0.571,0.6991869918699187,254,0.571
258,0.5501168018704778,0.7141141141141141,0.571,0.6991869918699187,254,0.571
259,0.5497590672146451,0.7147147147147147,0.571,0.6991869918699187,254,0.571
260,0.5494222403646589,0.7153153153153153,0.571,0.6991869918699187,254,0.571
261,0.5491621033207432,0.7153153153153153,0.571,0.6991869918699187,254,0.571
262,0.548937022650206,0.7141141141141141,0.571,0.6991869918699187,254,0.571
263,0.548568785476971,0.715015015015015,0.571,0.6991869918699187,254,0.571
264,0.5484619283819342,0.7162162162162162,0.571,0.6991869918699187,254,0.571
265,0.548214769220209,0.7156156156156156,0.571,0.6964769647696477,254,0.571
266,0.5482485491234261,0.7165165165165165,0.571,0.6964769647696477,254,0.571
267,0.5479715098847856,0.7156156156156156,0.571,0.6964769647696477,254,0.571
268,0.5474935829818428,0.7156156156156156,0.571,0.6910569105691057,254,0.571
269,0.5477038183011809,0.715015015015015,0.571,0.6937669376693767,254,0.571
270,0.5473270980803459,0.7156156156156156,0.571,0.6937669376693767,254,0.571
271,0.547237741267001,0.7174174174174174,0.571,0.6937669376693767,254,0.571
272,0.5473052497382637,0.7171171171171171,0.571,0.6883468834688347,254,0.571
273,0.5469362509501231,0.7153153153153153,0.571,0.6883468834688347,254,0.571
274,0.5468798378208378,0.7168168168168169,0.571,0.6883468834688347,254,0.571
275,0.5468926213525079,0.7147147147147147,0.571,0.6883468834688347,254,0.571
276,0.546646882105876,0.715915915915916,0.571,0.6883468834688347,254,0.571
277,0.5465618399170425,0.718018018018018,0.571,0.6883468834688347,254,0.571
278,0.5466981143922777,0.7171171171171171,0.571,0.6883468834688347,254,0.571
279,0.5465367881027428,0.7171171171171171,0.571,0.6883468834688347,254,0.571
280,0.5461471702959444,0.7168168168168169,0.571,0.6883468834688347,254,0.571
281,0.546174417028914,0.7195195195195195,0.571,0.6883468834688347,254,0.571
282,0.5459388308517926,0.7183183183183183,0.571,0.6883468834688347,254,0.571
283,0.5459507302120999,0.7189189189189189,0.571,0.6883468834688347,254,0.571
284,0.5457468020307409,0.718018018018018,0.571,0.6856368563685636,254,0.571
285,0.5455919663111369,0.7198198198198198,0.571,0.6883468834688347,254,0.571
286,0.5455664155003545,0.718018018018018,0.571,0.6883468834688347,254,0.571
287,0.5455460542673105,0.7201201201201202,0.571,0.6883468834688347,254,0.571
288,0.5453526826950165,0.7195195195195195,0.571,0.6829268292682927,254,0.571
289,0.5452868502956253,0.7189189189189189,0.571,0.6883468834688347,254,0.571
290,0.5451929122657031,0.7204204204204204,0.571,0.6829268292682927,254,0.571
291,0.5450023761740675,0.7204204204204204,0.571,0.6829268292682927,254,0.571
292,0.5451395597006824,0.7198198198198198,0.571,0.6883468834688347,254,0.571
293,0.5448942128244463,0.7189189189189189,0.571,0.6829268292682927,254,0.571
294,0.5449783357951018,0.7201201201201202,0.571,0.6829268292682927,254,0.571
295,0.5445734320639132,0.7198198198198198,0.571,0.6829268292682927,254,0.571
296,0.5446121759958812,0.7195195195195195,0.571,0.6829268292682927,254,0.571
297,0.5443227573916003,0.7210210210210211,0.571,0.6856368563685636,254,0.571
298,0.5443978152475557,0.7201201201201202,0.571,0.6856368563685636,254,0.571
299,0.5440441627760191,0.7210210210210211,0.571,0.6856368563685636,254,0.571
300,0.5433047843409015,0.7213213213213213,0.572,0.6747967479674797,254,0.571
301,0.5428441814474158,0.7231231231231231,0.572,0.6829268292682927,254,0.571
302,0.5423688653890077,0.7225225225225225,0.572,0.6775067750677507,254,0.571
303,0.5422162277562482,0.7222222222222222,0.571,0.6802168021680217,254,0.571
304,0.54192861578128,0.7228228228228228,0.571,0.6802168021680217,254,0.571
305,0.5415955297939771,0.7228228228228228,0.572,0.6775067750677507,254,0.571
306,0.541540097474336,0.7228228228228228,0.572,0.6747967479674797,254,0.571
307,0.5411472630393398,0.7246246246246246,0.571,0.6802168021680217,254,0.571
308,0.541086619179528,0.7237237237237237,0.571,0.6747967479674797,254,0.571
309,0.5408001302240847,0.7237237237237237,0.571,0.6775067750677507,254,0.571
310,0.540582008977552,0.7243243243243244,0.571,0.6829268292682927,254,0.571
311,0.5406010645108896,0.7234234234234235,0.571,0.6829268292682927,254,0.571
312,0.540385223437358,0.7249249249249249,0.571,0.6802168021680217,254,0.571
313,0.5402575600612629,0.724024024024024,0.571,0.6802168021680217,254,0.571
314,0.5402027046895242,0.724024024024024,0.571,0.6802168021680217,254,0.571
315,0.5400665965703156,0.7243243243243244,0.571,0.6775067750677507,254,0.571
316,0.5399297056971369,0.7246246246246246,0.571,0.6802168021680217,254,0.571
317,0.539853498366502,0.7249249249249249,0.571,0.6802168021680217,254,0.571
318,0.5397981020602378,0.7246246246246246,0.571,0.6802168021680217,254,0.571
319,0.5396578391393025,0.7246246246246246,0.571,0.6802168021680217,254,0.571
320,0.5395211584575184,0.7255255255255255,0.571,0.6829268292682927,254,0.571
321,0.5393661150345215,0.7258258258258258,0.571,0.6829268292682927,254,0.571
322,0.5393381445436506,0.7252252252252253,0.571,0.6802168021680217,254,0.571
323,0.5391845369303191,0.7264264264264264,0.571,0.6829268292682927,254,0.571
324,0.5392410236793953,0.7249249249249249,0.571,0.6802168021680217,254,0.571
325,0.5389939412698374,0.7252252252252253,0.571,0.6802168021680217,254,0.571
326,0.5388614268811257,0.7258258258258258,0.571,0.6775067750677507,254,0.571
327,0.5388745647650939,0.7258258258258258,0.571,0.6802168021680217,254,0.571
328,0.5387733925928224,0.7258258258258258,0.571,0.6775067750677507,254,0.571
329,0.5387434449639764,0.7252252252252253,0.571,0.6802168021680217,254,0.571
330,0.5385857283890069,0.7246246246246246,0.571,0.6802168021680217,254,0.571
331,0.5384275165048089,0.7255255255255255,0.571,0.6802168021680217,254,0.571
332,0.5384902375059443,0.7252252252252253,0.571,0.6856368563685636,254,0.571
333,0.5382047012045577,0.7258258258258258,0.571,0.6829268292682927,254,0.571
334,0.5382637959700804,0.7249249249249249,0.571,0.6856368563685636,254,0.571
335,0.5381216537129055,0.7249249249249249,0.571,0.6856368563685636,254,0.571
336,0.53796539195665,0.7255255255255255,0.571,0.6856368563685636,254,0.571
337,0.5378945883150931,0.7255255255255255,0.571,0.6856368563685636,254,0.571
338,0.5377574890941471,0.727027027027027,0.571,0.6856368563685636,254,0.571
339,0.5378056760306831,0.7249249249249249,0.571,0.6856368563685636,254,0.571
340,0.5376052243573529,0.7246246246246246,0.571,0.6856368563685636,254,0.571
341,0.5375423331518431,0.7255255255255255,0.571,0.6856368563685636,254,0.571
342,0.5375400453358441,0.7267267267267268,0.571,0.6856368563685636,254,0.571
343,0.5374001428171679,0.7255255255255255,0.571,0.6856368563685636,254,0.571
344,0.5372892240146259,0.7258258258258258,0.571,0.6856368563685636,254,0.571
345,0.5373142536159035,0.7261261261261261,0.571,0.6856368563685636,254,0.571
346,0.5372468929212014,0.7255255255255255,0.571,0.6856368563685636,254,0.571
347,0.5371023369623018,0.727027027027027,0.571,0.6856368563685636,254,0.571
348,0.5370886293796447,0.727027027027027,0.571,0.6856368563685636,254,0.571
349,0.5372530410776625,0.7255255255255255,0.571,0.6856368563685636,254,0.571
350,0.5359365391301679,0.7252252252252253,0.57,0.6829268292682927,350,0.57
351,0.5357468742508072,0.7249249249249249,0.57,0.6829268292682927,350,0.57
352,0.535598448017338,0.7255255255255255,0.57,0.6829268292682927,350,0.57
353,0.5355541650955383,0.7249249249249249,0.57,0.6829268292682927,350,0.57
354,0.535479923071446,0.7255255255255255,0.57,0.6829268292682927,350,0.57
355,0.5354355891545614,0.7255255255255255,0.57,0.6829268292682927,350,0.57
356,0.5353516211738816,0.7252252252252253,0.57,0.6829268292682927,350,0.57
357,0.5353332296506063,0.7261261261261261,0.57,0.6829268292682927,350,0.57
