Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
57,0.32970113068624257,0.8496732026143791,0.328,0.8125,54,0.278
58,0.29586240532351477,0.8758169934640523,0.348,0.875,54,0.278
59,0.3113023030991648,0.8823529411764706,0.324,0.8125,54,0.278
60,0.28807324171066284,0.8758169934640523,0.301,0.875,54,0.278
61,0.27193016690366406,0.9150326797385621,0.292,0.875,54,0.278
62,0.28157631478278466,0.8888888888888888,0.312,0.8125,54,0.278
63,0.24878410089249706,0.9215686274509803,0.298,0.875,54,0.278
64,0.3777484500330258,0.8300653594771242,0.367,0.8125,54,0.278
65,0.29707159968762614,0.8823529411764706,0.536,0.875,54,0.278
66,0.3817417586550993,0.8366013071895425,0.316,0.875,54,0.278
67,0.3743039492298575,0.8496732026143791,0.272,0.875,67,0.272
68,0.31890412658647777,0.8823529411764706,0.348,0.875,67,0.272
69,0.383203261817982,0.8300653594771242,0.266,0.875,69,0.266
70,0.3190806190562404,0.869281045751634,0.293,0.875,69,0.266
71,0.2915132480119568,0.8823529411764706,0.41,0.875,69,0.266
72,0.32289474014363256,0.8627450980392157,0.321,0.875,69,0.266
73,0.28533053768226524,0.8758169934640523,0.241,0.875,73,0.241
74,0.26947547894677304,0.9084967320261438,0.231,0.875,74,0.231
75,0.29467639911408516,0.9019607843137255,0.287,0.875,74,0.231
76,0.253387675176259,0.9150326797385621,0.338,0.875,74,0.231
77,0.31939880637561574,0.869281045751634,0.349,0.8125,74,0.231
78,0.28910280208961636,0.8758169934640523,0.36,0.875,74,0.231
79,0.291515792896545,0.9084967320261438,0.383,0.875,74,0.231
80,0.26619379017867295,0.9084967320261438,0.349,0.875,74,0.231
81,0.24977275943444446,0.9281045751633987,0.373,0.875,74,0.231
82,0.2759433468572455,0.9019607843137255,0.409,0.875,74,0.231
83,0.23192986027867185,0.9281045751633987,0.42,0.875,74,0.231
84,0.28494496828590343,0.8758169934640523,0.396,0.8125,74,0.231
85,0.2437478522070093,0.8888888888888888,0.517,0.8125,74,0.231
86,0.3584929377424951,0.8366013071895425,0.383,0.875,74,0.231
87,0.3308774581532073,0.8627450980392157,0.385,0.875,74,0.231
88,0.3240759974601222,0.8954248366013072,0.464,0.875,74,0.231
89,0.2764117838510501,0.9019607843137255,0.372,0.875,74,0.231
90,0.25705791318338683,0.8888888888888888,0.36,0.875,74,0.231
91,0.2949504281570709,0.9084967320261438,0.417,0.875,74,0.231
92,0.254509109297609,0.9084967320261438,0.454,0.875,74,0.231
93,0.24730741003759546,0.9215686274509803,0.436,0.875,74,0.231
94,0.24251913732173397,0.9215686274509803,0.404,0.875,74,0.231
95,0.23169732444426594,0.9215686274509803,0.431,0.875,74,0.231
96,0.24237156985631955,0.9215686274509803,0.432,0.875,74,0.231
97,0.22198855117255567,0.9215686274509803,0.476,0.8125,74,0.231
98,0.2336651994511972,0.9281045751633987,0.425,0.875,74,0.231
99,0.21957139271536683,0.9215686274509803,0.443,0.875,74,0.231
100,0.22114517973139394,0.9281045751633987,0.437,0.875,74,0.231
101,0.20896651892880208,0.9281045751633987,0.51,0.8125,74,0.231
102,0.2188027742641424,0.934640522875817,0.458,0.875,74,0.231
103,0.20386888232885622,0.9281045751633987,0.532,0.8125,74,0.231
104,0.21677078374850203,0.934640522875817,0.465,0.875,74,0.231
105,0.2027580738067627,0.9281045751633987,0.537,0.8125,74,0.231
106,0.21390174533806594,0.934640522875817,0.481,0.875,74,0.231
107,0.20066911196397022,0.9281045751633987,0.567,0.8125,74,0.231
108,0.21138809494722902,0.934640522875817,0.488,0.875,74,0.231
109,0.19821719425955628,0.9281045751633987,0.572,0.8125,74,0.231
110,0.21141128933507633,0.934640522875817,0.486,0.875,74,0.231
111,0.197515225488376,0.9281045751633987,0.592,0.8125,74,0.231
112,0.21329142455182043,0.9281045751633987,0.487,0.875,74,0.231
113,0.19603212226450054,0.9281045751633987,0.607,0.8125,74,0.231
114,0.2179044578589645,0.9281045751633987,0.478,0.875,74,0.231
115,0.19657852525025413,0.9281045751633987,0.63,0.8125,74,0.231
116,0.2241371979121289,0.9281045751633987,0.467,0.875,74,0.231
117,0.19936263814471125,0.9281045751633987,0.632,0.8125,74,0.231
118,0.22944140122606863,0.8888888888888888,0.465,0.875,74,0.231
119,0.20093714177998062,0.9281045751633987,0.621,0.8125,74,0.231
120,0.22434140400948868,0.9281045751633987,0.466,0.875,74,0.231
121,0.19564357146718145,0.9281045751633987,0.607,0.8125,74,0.231
122,0.21245107678026934,0.9281045751633987,0.486,0.8125,74,0.231
123,0.19450429393575083,0.934640522875817,0.583,0.8125,74,0.231
124,0.20532577772156085,0.9281045751633987,0.515,0.8125,74,0.231
125,0.1950660351834266,0.934640522875817,0.54,0.8125,74,0.231
126,0.19203902128475164,0.934640522875817,0.573,0.8125,74,0.231
127,0.19600580720340505,0.934640522875817,0.548,0.8125,74,0.231
128,0.19797425459023393,0.9281045751633987,0.524,0.8125,74,0.231
129,0.19406759251956068,0.934640522875817,0.566,0.8125,74,0.231
130,0.18986057124885858,0.934640522875817,0.577,0.8125,74,0.231
131,0.19123816529130624,0.934640522875817,0.544,0.8125,74,0.231
132,0.19004021234372082,0.934640522875817,0.568,0.8125,74,0.231
133,0.18921122811978158,0.934640522875817,0.585,0.8125,74,0.231
134,0.18933603167533875,0.934640522875817,0.546,0.8125,74,0.231
135,0.1852935152310951,0.934640522875817,0.6,0.8125,74,0.231
136,0.1870424833173066,0.934640522875817,0.578,0.8125,74,0.231
137,0.18485488026749855,0.934640522875817,0.58,0.8125,74,0.231
138,0.18492049368378383,0.934640522875817,0.599,0.8125,74,0.231
139,0.1861801283811432,0.934640522875817,0.545,0.8125,74,0.231
140,0.17954485342393514,0.934640522875817,0.609,0.8125,74,0.231
141,0.1854864662768794,0.934640522875817,0.626,0.8125,74,0.231
142,0.19326527504359975,0.934640522875817,0.498,0.8125,74,0.231
143,0.18060736796435187,0.934640522875817,0.635,0.8125,74,0.231
144,0.1869335119046417,0.934640522875817,0.609,0.8125,74,0.231
145,0.18669532736142477,0.934640522875817,0.52,0.8125,74,0.231
146,0.17965486694395152,0.934640522875817,0.628,0.8125,74,0.231
147,0.1826614989759096,0.934640522875817,0.618,0.8125,74,0.231
148,0.18259049698807836,0.934640522875817,0.521,0.8125,74,0.231
149,0.1767230157563889,0.934640522875817,0.623,0.8125,74,0.231
150,0.17779551641224256,0.934640522875817,0.559,0.8125,74,0.231
151,0.17054510749633017,0.934640522875817,0.596,0.8125,74,0.231
152,0.17418574342151094,0.934640522875817,0.603,0.8125,74,0.231
153,0.17309742406302808,0.934640522875817,0.583,0.8125,74,0.231
154,0.1697973636240741,0.934640522875817,0.619,0.875,74,0.231
155,0.17348361093234393,0.934640522875817,0.57,0.8125,74,0.231
156,0.16677515510640112,0.934640522875817,0.627,0.875,74,0.231
157,0.17136654803176332,0.934640522875817,0.61,0.8125,74,0.231
158,0.16914562666727825,0.934640522875817,0.609,0.875,74,0.231
159,0.17003929011182847,0.934640522875817,0.609,0.875,74,0.231
160,0.17049493772142074,0.934640522875817,0.566,0.8125,74,0.231
161,0.1643612638992422,0.934640522875817,0.618,0.875,74,0.231
162,0.16858541644087024,0.934640522875817,0.604,0.875,74,0.231
163,0.1646050419293198,0.934640522875817,0.617,0.875,74,0.231
164,0.16529764595374563,0.934640522875817,0.61,0.875,74,0.231
165,0.16367722288066267,0.934640522875817,0.624,0.875,74,0.231
166,0.16416454305446226,0.934640522875817,0.62,0.875,74,0.231
167,0.16322271253158843,0.934640522875817,0.631,0.875,74,0.231
168,0.16560447011508195,0.934640522875817,0.603,0.875,74,0.231
169,0.16269734628449858,0.934640522875817,0.617,0.875,74,0.231
170,0.1651180219026952,0.934640522875817,0.604,0.875,74,0.231
171,0.1624580338305118,0.934640522875817,0.617,0.875,74,0.231
172,0.16490486975199256,0.934640522875817,0.603,0.875,74,0.231
173,0.16200359155929167,0.934640522875817,0.598,0.875,74,0.231
174,0.16165436015409582,0.934640522875817,0.611,0.875,74,0.231
175,0.1610916883142945,0.934640522875817,0.603,0.875,74,0.231
176,0.1594611640069999,0.934640522875817,0.622,0.875,74,0.231
177,0.1616124663672416,0.934640522875817,0.635,0.875,74,0.231
178,0.164387281034507,0.934640522875817,0.591,0.875,74,0.231
179,0.1605217046792211,0.934640522875817,0.548,0.875,74,0.231
180,0.15467421184567845,0.934640522875817,0.643,0.875,74,0.231
181,0.16003764873626186,0.934640522875817,0.686,0.875,74,0.231
182,0.16472249794629665,0.934640522875817,0.588,0.875,74,0.231
183,0.15766783954660876,0.934640522875817,0.546,0.875,74,0.231
184,0.153132257703083,0.934640522875817,0.649,0.875,74,0.231
185,0.15471905343283235,0.9477124183006536,0.657,0.875,74,0.231
186,0.15526028892962762,0.934640522875817,0.663,0.875,74,0.231
187,0.15909619989737966,0.934640522875817,0.608,0.8125,74,0.231
188,0.15850983715914432,0.9215686274509803,0.566,0.875,74,0.231
189,0.16216119403153464,0.934640522875817,0.688,0.875,74,0.231
190,0.17005218146673215,0.9411764705882353,0.626,0.875,74,0.231
191,0.15731046509508992,0.9477124183006536,0.521,0.8125,74,0.231
192,0.14889106894630233,0.934640522875817,0.652,0.875,74,0.231
193,0.15103832140467524,0.9411764705882353,0.681,0.875,74,0.231
194,0.15192165162438662,0.934640522875817,0.684,0.875,74,0.231
195,0.16085542222253638,0.934640522875817,0.644,0.8125,74,0.231
196,0.16893049344128253,0.9215686274509803,0.574,0.875,74,0.231
197,0.1759130061646692,0.934640522875817,0.564,0.8125,74,0.231
198,0.14115657418771507,0.9477124183006536,0.742,0.875,74,0.231
199,0.15936111644202589,0.9019607843137255,0.685,0.875,74,0.231
200,0.14581794861484976,0.9477124183006536,0.621,0.875,74,0.231
201,0.1427832646112816,0.934640522875817,0.542,0.8125,74,0.231
202,0.13851065807093202,0.9477124183006536,0.565,0.875,74,0.231
203,0.13817242313833797,0.934640522875817,0.627,0.875,74,0.231
204,0.13925018351452023,0.9477124183006536,0.639,0.875,74,0.231
205,0.13771710598390866,0.9411764705882353,0.655,0.875,74,0.231
206,0.13811915061053107,0.9411764705882353,0.642,0.875,74,0.231
207,0.13487189842594993,0.954248366013072,0.638,0.875,74,0.231
208,0.13428662600470523,0.954248366013072,0.643,0.875,74,0.231
209,0.1351032415831011,0.954248366013072,0.63,0.875,74,0.231
210,0.13141858363463207,0.954248366013072,0.652,0.875,74,0.231
211,0.1328169680109211,0.954248366013072,0.651,0.875,74,0.231
212,0.13195149006407245,0.954248366013072,0.642,0.875,74,0.231
213,0.13236148772286435,0.954248366013072,0.629,0.875,74,0.231
214,0.13090303296746772,0.954248366013072,0.634,0.875,74,0.231
215,0.1302140386275996,0.954248366013072,0.642,0.875,74,0.231
216,0.13060425825757918,0.954248366013072,0.642,0.875,74,0.231
217,0.12911496033855513,0.954248366013072,0.645,0.875,74,0.231
218,0.1301484739079195,0.954248366013072,0.641,0.8125,74,0.231
219,0.12760799197979222,0.954248366013072,0.644,0.875,74,0.231
220,0.12913972752935746,0.954248366013072,0.659,0.875,74,0.231
221,0.1286358560611999,0.9477124183006536,0.662,0.875,74,0.231
222,0.13122377530032514,0.954248366013072,0.651,0.8125,74,0.231
223,0.12923956920508467,0.9477124183006536,0.642,0.875,74,0.231
224,0.13445699399982403,0.9411764705882353,0.669,0.8125,74,0.231
225,0.13082989879877738,0.9477124183006536,0.671,0.875,74,0.231
226,0.1367810088045457,0.954248366013072,0.64,0.8125,74,0.231
227,0.1342705452169468,0.9477124183006536,0.621,0.875,74,0.231
228,0.14026912520913518,0.9411764705882353,0.64,0.8125,74,0.231
229,0.12150517573543623,0.954248366013072,0.664,0.875,74,0.231
230,0.12554679431167304,0.954248366013072,0.635,0.875,74,0.231
231,0.12296021802752626,0.954248366013072,0.629,0.875,74,0.231
232,0.12222582691050822,0.954248366013072,0.629,0.875,74,0.231
233,0.12261323241236942,0.954248366013072,0.617,0.875,74,0.231
234,0.12032472054942761,0.954248366013072,0.63,0.875,74,0.231
235,0.12087316489687153,0.954248366013072,0.649,0.875,74,0.231
236,0.12039715587313658,0.954248366013072,0.643,0.875,74,0.231
237,0.12281778483998541,0.954248366013072,0.595,0.8125,74,0.231
238,0.11979638945822622,0.954248366013072,0.605,0.875,74,0.231
239,0.12052550035364487,0.954248366013072,0.643,0.875,74,0.231
240,0.12161903701771319,0.9477124183006536,0.657,0.875,74,0.231
241,0.12335812840975967,0.954248366013072,0.615,0.875,74,0.231
242,0.11530173000167399,0.954248366013072,0.606,0.875,74,0.231
243,0.11777535908752018,0.954248366013072,0.596,0.8125,74,0.231
244,0.11754954289766698,0.9477124183006536,0.62,0.875,74,0.231
245,0.11987849057110306,0.954248366013072,0.639,0.875,74,0.231
246,0.11781729002988417,0.9477124183006536,0.665,0.875,74,0.231
247,0.12210383241862253,0.954248366013072,0.592,0.8125,74,0.231
248,0.11882132686236326,0.9477124183006536,0.608,0.875,74,0.231
249,0.12600294383717517,0.9411764705882353,0.62,0.875,74,0.231
250,0.12033421896836337,0.9477124183006536,0.621,0.875,74,0.231
251,0.1145158264469477,0.954248366013072,0.604,0.875,74,0.231
252,0.11362564953324063,0.954248366013072,0.58,0.875,74,0.231
253,0.10836402443694133,0.954248366013072,0.597,0.875,74,0.231
254,0.10901503182119793,0.954248366013072,0.607,0.875,74,0.231
255,0.11004881624108047,0.954248366013072,0.601,0.875,74,0.231
256,0.1088367063625186,0.954248366013072,0.598,0.875,74,0.231
257,0.10767140302782745,0.954248366013072,0.608,0.875,74,0.231
258,0.10744228360115313,0.954248366013072,0.612,0.875,74,0.231
259,0.10630572348638298,0.954248366013072,0.617,0.875,74,0.231
260,0.10640160359588324,0.954248366013072,0.619,0.875,74,0.231
261,0.10673159054097008,0.954248366013072,0.613,0.875,74,0.231
262,0.10645904586790433,0.954248366013072,0.608,0.875,74,0.231
263,0.10574714026225158,0.954248366013072,0.61,0.875,74,0.231
264,0.1057030299520181,0.954248366013072,0.606,0.875,74,0.231
265,0.10511848642156014,0.954248366013072,0.612,0.875,74,0.231
266,0.1052387845672034,0.954248366013072,0.609,0.875,74,0.231
267,0.1045506993442579,0.954248366013072,0.613,0.875,74,0.231
268,0.10466820103865043,0.954248366013072,0.612,0.875,74,0.231
269,0.10492362413141462,0.954248366013072,0.598,0.875,74,0.231
270,0.10447075670840693,0.954248366013072,0.601,0.875,74,0.231
271,0.10383375904528923,0.954248366013072,0.605,0.875,74,0.231
272,0.10366165058480369,0.954248366013072,0.608,0.875,74,0.231
273,0.10325200592770296,0.954248366013072,0.611,0.875,74,0.231
0.907,0.5789473684210527
19.52676033973694
