Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6547171387797087,0.6666666666666666,0.545,0.75,0,0.545
1,0.6196059685906553,0.6470588235294118,0.544,0.8125,1,0.544
2,0.5623078782574024,0.7712418300653595,0.451,0.8125,2,0.451
3,0.5559842948820076,0.7058823529411765,0.422,0.8125,3,0.422
4,0.6207851222138,0.7124183006535948,0.45,0.8125,3,0.422
5,0.5349620787146824,0.7320261437908496,0.617,0.8125,3,0.422
6,0.5763626024613973,0.7516339869281046,0.456,0.8125,3,0.422
7,0.5245619264303469,0.7712418300653595,0.451,0.8125,3,0.422
8,0.468709706870559,0.8169934640522876,0.437,0.75,3,0.422
9,0.4894053554223254,0.7843137254901961,0.42,0.75,9,0.42
10,0.4366345261436662,0.8235294117647058,0.416,0.75,10,0.416
11,0.4648590317738602,0.7908496732026143,0.46,0.875,10,0.416
12,0.4579468053929946,0.8169934640522876,0.379,0.8125,12,0.379
13,0.4101100330259286,0.8300653594771242,0.435,0.875,12,0.379
14,0.4632494071729822,0.7908496732026143,0.445,0.875,12,0.379
15,0.43109603177488237,0.8366013071895425,0.366,0.8125,15,0.366
16,0.39795225624944647,0.8627450980392157,0.44,0.875,15,0.366
17,0.4374552540529787,0.803921568627451,0.415,0.8125,15,0.366
18,0.39524905666027194,0.8366013071895425,0.395,0.8125,15,0.366
19,0.3985031336740731,0.8104575163398693,0.438,0.9375,15,0.366
20,0.40680212444729275,0.8366013071895425,0.398,0.8125,15,0.366
21,0.38384319052976723,0.8300653594771242,0.414,0.9375,15,0.366
22,0.39891978884054946,0.8235294117647058,0.452,0.9375,15,0.366
23,0.41490378605774025,0.8431372549019608,0.363,0.8125,23,0.363
24,0.3716800547892751,0.869281045751634,0.411,0.875,23,0.363
25,0.4213481888272404,0.8235294117647058,0.482,0.9375,23,0.363
26,0.44787278907750944,0.8366013071895425,0.381,0.8125,23,0.363
27,0.4368007097368926,0.7908496732026143,0.465,0.9375,23,0.363
28,0.4581056132036097,0.7908496732026143,0.424,0.8125,23,0.363
29,0.3875207012774898,0.8496732026143791,0.419,0.8125,23,0.363
30,0.4107923320695466,0.8366013071895425,0.453,0.9375,23,0.363
31,0.3995998264138215,0.8366013071895425,0.406,0.8125,23,0.363
32,0.39044222138286416,0.8431372549019608,0.454,0.9375,23,0.363
33,0.40869571960050294,0.8431372549019608,0.41,0.8125,23,0.363
34,0.3777856258005878,0.8627450980392157,0.44,0.9375,23,0.363
35,0.40714197649675254,0.8169934640522876,0.413,0.8125,23,0.363
36,0.3732701621803583,0.8562091503267973,0.421,0.8125,23,0.363
37,0.38926014440511564,0.8431372549019608,0.41,0.8125,23,0.363
38,0.3749324278114668,0.8562091503267973,0.414,0.8125,23,0.363
39,0.38345731940923955,0.8496732026143791,0.413,0.8125,23,0.363
40,0.37548507974038714,0.8431372549019608,0.409,0.8125,23,0.363
41,0.3752887326907488,0.8431372549019608,0.416,0.8125,23,0.363
42,0.3771633984995823,0.8496732026143791,0.402,0.8125,23,0.363
43,0.3697675069173177,0.8496732026143791,0.406,0.8125,23,0.363
44,0.37466713922475675,0.8562091503267973,0.405,0.8125,23,0.363
45,0.3704137217764761,0.8562091503267973,0.391,0.8125,23,0.363
46,0.3628060287899441,0.8627450980392157,0.397,0.8125,23,0.363
47,0.36896179431404164,0.8627450980392157,0.402,0.9375,23,0.363
48,0.3701869214282316,0.8496732026143791,0.373,0.8125,23,0.363
