Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
65,0.5872161364591157,0.6825825825825825,0.606,0.6612466124661247,62,0.599
66,0.5856104656561717,0.6762762762762763,0.603,0.6585365853658537,62,0.599
67,0.5851927272192351,0.678978978978979,0.606,0.6612466124661247,62,0.599
68,0.5841621413961187,0.6792792792792792,0.603,0.6612466124661247,62,0.599
69,0.5846443494697949,0.6810810810810811,0.596,0.6504065040650406,69,0.596
70,0.5823437089676614,0.681981981981982,0.597,0.6422764227642277,69,0.596
71,0.5822055679183823,0.681981981981982,0.595,0.6558265582655827,71,0.595
72,0.5792344251194516,0.6792792792792792,0.592,0.6531165311653117,72,0.592
73,0.5796579492879701,0.6831831831831832,0.592,0.6476964769647696,72,0.592
74,0.5784111075394146,0.6843843843843844,0.595,0.6612466124661247,72,0.592
75,0.5776570528835148,0.6816816816816816,0.597,0.6612466124661247,72,0.592
76,0.575453313692912,0.6864864864864865,0.597,0.6612466124661247,72,0.592
77,0.5740632600075489,0.6888888888888889,0.605,0.6558265582655827,72,0.592
78,0.5733264774531573,0.6873873873873874,0.602,0.6476964769647696,72,0.592
79,0.5728797559086625,0.6870870870870871,0.607,0.6504065040650406,72,0.592
80,0.5731092676744088,0.6846846846846847,0.606,0.6504065040650406,72,0.592
81,0.5820000953144497,0.6756756756756757,0.594,0.6531165311653117,72,0.592
82,0.5736217615303693,0.6831831831831832,0.596,0.6693766937669376,72,0.592
83,0.5742030946521072,0.6834834834834835,0.597,0.6612466124661247,72,0.592
84,0.5710165433697514,0.6891891891891891,0.594,0.6558265582655827,72,0.592
85,0.5690260331014971,0.6987987987987988,0.591,0.6639566395663956,85,0.591
86,0.5776515598232682,0.6891891891891891,0.593,0.6585365853658537,85,0.591
87,0.5702759579674259,0.6906906906906907,0.589,0.6504065040650406,87,0.589
88,0.5660110669272082,0.6930930930930931,0.592,0.6531165311653117,87,0.589
89,0.5643792428053893,0.6996996996996997,0.588,0.6612466124661247,89,0.588
90,0.5679518742425306,0.6963963963963964,0.587,0.6585365853658537,90,0.587
91,0.5710788318702766,0.6885885885885886,0.591,0.6531165311653117,90,0.587
92,0.5648655289644235,0.6915915915915916,0.583,0.6585365853658537,92,0.583
93,0.5705630147242331,0.6948948948948949,0.587,0.6585365853658537,92,0.583
94,0.5655743014168095,0.6981981981981982,0.59,0.6422764227642277,92,0.583
95,0.5627381282883721,0.6984984984984985,0.587,0.6639566395663956,92,0.583
96,0.556667006409562,0.7018018018018019,0.587,0.6693766937669376,92,0.583
97,0.5566473600742695,0.7027027027027027,0.586,0.6747967479674797,92,0.583
98,0.5545576937026806,0.7066066066066066,0.584,0.6802168021680217,92,0.583
99,0.559681103322599,0.7051051051051052,0.59,0.6585365853658537,92,0.583
100,0.5521741438556362,0.7027027027027027,0.593,0.6747967479674797,92,0.583
101,0.5454299057031179,0.709009009009009,0.59,0.6693766937669376,92,0.583
102,0.5400370641871616,0.7147147147147147,0.589,0.6802168021680217,92,0.583
103,0.5414112814732858,0.7105105105105105,0.589,0.6747967479674797,92,0.583
104,0.5361927979253792,0.7189189189189189,0.592,0.6747967479674797,92,0.583
105,0.5353782004064268,0.7141141141141141,0.594,0.6693766937669376,92,0.583
106,0.5348851912551456,0.7207207207207207,0.596,0.6829268292682927,92,0.583
107,0.5266245805107438,0.7261261261261261,0.596,0.6612466124661247,92,0.583
108,0.5233752092710129,0.7321321321321321,0.605,0.6775067750677507,92,0.583
109,0.5224603215226898,0.7339339339339339,0.608,0.6639566395663956,92,0.583
110,0.5222812190965131,0.7339339339339339,0.609,0.6612466124661247,92,0.583
111,0.5215743139341429,0.7273273273273273,0.611,0.6693766937669376,92,0.583
112,0.5240736929593501,0.7306306306306306,0.606,0.6666666666666666,92,0.583
113,0.5222017788135254,0.721921921921922,0.613,0.6558265582655827,92,0.583
114,0.5212231770113066,0.739039039039039,0.615,0.6639566395663956,92,0.583
115,0.5208893688949379,0.7306306306306306,0.616,0.6693766937669376,92,0.583
116,0.5275241889842638,0.7276276276276277,0.617,0.6829268292682927,92,0.583
117,0.5220980597150935,0.7312312312312312,0.617,0.6720867208672087,92,0.583
118,0.5187782390160603,0.7318318318318319,0.605,0.6747967479674797,92,0.583
119,0.5247167637308796,0.7294294294294295,0.598,0.6856368563685636,92,0.583
120,0.5202336795695193,0.7288288288288288,0.592,0.6829268292682927,92,0.583
121,0.5138126781036904,0.7324324324324324,0.585,0.6829268292682927,92,0.583
122,0.5130150226859359,0.7366366366366366,0.598,0.6693766937669376,92,0.583
123,0.5229820356175706,0.7207207207207207,0.592,0.6802168021680217,92,0.583
124,0.5128261624066321,0.7360360360360361,0.596,0.6693766937669376,92,0.583
125,0.5124209632923653,0.7342342342342343,0.59,0.6775067750677507,92,0.583
126,0.5095860702765954,0.7381381381381381,0.593,0.6883468834688347,92,0.583
127,0.5001458591706044,0.7435435435435436,0.59,0.6937669376693767,92,0.583
128,0.5034554664884602,0.7426426426426427,0.591,0.6856368563685636,92,0.583
129,0.5171160093746385,0.7312312312312312,0.587,0.6856368563685636,92,0.583
130,0.5019121001611601,0.7477477477477478,0.586,0.6802168021680217,92,0.583
131,0.49244479733007446,0.7522522522522522,0.59,0.6775067750677507,92,0.583
132,0.48838379984503394,0.7525525525525526,0.59,0.6910569105691057,92,0.583
133,0.4846641634185393,0.7564564564564564,0.596,0.6829268292682927,92,0.583
134,0.4840892097434482,0.7582582582582582,0.598,0.6802168021680217,92,0.583
135,0.48903861569391716,0.7555555555555555,0.598,0.6856368563685636,92,0.583
136,0.48549935199297944,0.7555555555555555,0.609,0.6856368563685636,92,0.583
137,0.4978112214588904,0.751951951951952,0.603,0.6747967479674797,92,0.583
138,0.4837618069874274,0.7552552552552553,0.611,0.6910569105691057,92,0.583
139,0.4842215593154724,0.757957957957958,0.603,0.6802168021680217,92,0.583
140,0.47321221922879464,0.7612612612612613,0.607,0.6775067750677507,92,0.583
141,0.47939704377371983,0.7582582582582582,0.606,0.6802168021680217,92,0.583
142,0.47438283475848647,0.7663663663663663,0.619,0.6883468834688347,92,0.583
143,0.4871561789387339,0.7573573573573573,0.602,0.6829268292682927,92,0.583
144,0.47594892168277736,0.7648648648648648,0.611,0.6720867208672087,92,0.583
145,0.4744659342520588,0.766966966966967,0.599,0.6720867208672087,92,0.583
146,0.46264338195771426,0.7747747747747747,0.607,0.6856368563685636,92,0.583
147,0.45658482569116016,0.778078078078078,0.604,0.6747967479674797,92,0.583
148,0.45584109271163337,0.7777777777777778,0.606,0.6775067750677507,92,0.583
149,0.4654212699951352,0.772972972972973,0.602,0.6639566395663956,92,0.583
150,0.45278276704900616,0.7801801801801802,0.609,0.6856368563685636,92,0.583
151,0.4465852092917975,0.7846846846846847,0.601,0.6883468834688347,92,0.583
152,0.449376987847122,0.7825825825825826,0.603,0.6829268292682927,92,0.583
153,0.4432197766842785,0.7900900900900901,0.602,0.6856368563685636,92,0.583
154,0.4384748049035624,0.7915915915915915,0.606,0.6802168021680217,92,0.583
155,0.43514987479548556,0.7936936936936937,0.602,0.6883468834688347,92,0.583
156,0.43159037598439526,0.7945945945945946,0.607,0.6856368563685636,92,0.583
157,0.4288301228134482,0.7981981981981981,0.613,0.6856368563685636,92,0.583
158,0.4272339269854464,0.7963963963963964,0.609,0.6883468834688347,92,0.583
159,0.42248083208953296,0.7993993993993994,0.613,0.6883468834688347,92,0.583
160,0.4199394242586316,0.8018018018018018,0.609,0.6883468834688347,92,0.583
161,0.41699801874724596,0.8036036036036036,0.611,0.6883468834688347,92,0.583
162,0.41444051007071775,0.8054054054054054,0.614,0.6910569105691057,92,0.583
163,0.41222261792054404,0.8051051051051051,0.613,0.7018970189701897,92,0.583
164,0.4102616051855209,0.8057057057057057,0.617,0.7046070460704607,92,0.583
165,0.4080116686207038,0.806006006006006,0.617,0.7046070460704607,92,0.583
166,0.40631019035214416,0.8102102102102102,0.619,0.7100271002710027,92,0.583
167,0.40389129011793895,0.8093093093093093,0.619,0.7100271002710027,92,0.583
168,0.4021005327100152,0.8123123123123123,0.62,0.7127371273712737,92,0.583
169,0.4008253952035227,0.8126126126126126,0.622,0.7127371273712737,92,0.583
170,0.39912194369791504,0.8156156156156156,0.627,0.7100271002710027,92,0.583
171,0.39716595290144824,0.8168168168168168,0.63,0.7100271002710027,92,0.583
172,0.39564428575359306,0.8153153153153153,0.634,0.7127371273712737,92,0.583
173,0.39426428232979666,0.8186186186186186,0.634,0.7208672086720868,92,0.583
174,0.39255045313981024,0.8168168168168168,0.638,0.7262872628726287,92,0.583
175,0.39169965011512375,0.8174174174174175,0.638,0.7344173441734417,92,0.583
176,0.38898679246348483,0.8201201201201201,0.644,0.7235772357723578,92,0.583
177,0.3876216891056693,0.8201201201201201,0.65,0.7317073170731707,92,0.583
178,0.38985267014497216,0.8222222222222222,0.641,0.7371273712737128,92,0.583
179,0.38960328492092655,0.818018018018018,0.651,0.7344173441734417,92,0.583
180,0.39147832769307644,0.8195195195195195,0.644,0.7317073170731707,92,0.583
181,0.3820165517485446,0.8243243243243243,0.642,0.7398373983739838,92,0.583
182,0.38343319547986304,0.8225225225225226,0.654,0.7289972899728997,92,0.583
183,0.3790619147007351,0.8291291291291292,0.641,0.7344173441734417,92,0.583
184,0.37756474151670394,0.827027027027027,0.658,0.7289972899728997,92,0.583
185,0.3739001540718852,0.8333333333333334,0.647,0.7208672086720868,92,0.583
186,0.3860702932546581,0.8297297297297297,0.685,0.7317073170731707,92,0.583
187,0.38096246141800516,0.8282282282282283,0.645,0.7344173441734417,92,0.583
188,0.3737045270421573,0.8300300300300301,0.651,0.7344173441734417,92,0.583
189,0.37690757972302963,0.8282282282282283,0.671,0.7289972899728997,92,0.583
190,0.3817697597365524,0.8255255255255255,0.67,0.7262872628726287,92,0.583
191,0.3752228399296781,0.8273273273273273,0.675,0.7317073170731707,92,0.583
192,0.36700729084601097,0.8342342342342343,0.675,0.7317073170731707,92,0.583
193,0.3679941266584951,0.830930930930931,0.682,0.7371273712737128,92,0.583
194,0.42674550743432377,0.8063063063063063,0.645,0.7317073170731707,92,0.583
195,0.4397569402739092,0.7945945945945946,0.614,0.7235772357723578,92,0.583
196,0.4195638855320734,0.8024024024024023,0.642,0.7073170731707317,92,0.583
197,0.4031967384019145,0.8153153153153153,0.624,0.7317073170731707,92,0.583
198,0.4063243063228266,0.8156156156156156,0.634,0.6991869918699187,92,0.583
199,0.3915849579190528,0.8243243243243243,0.628,0.7317073170731707,92,0.583
200,0.38973984863754507,0.8213213213213213,0.612,0.7208672086720868,92,0.583
201,0.38540774696582075,0.8183183183183184,0.615,0.7317073170731707,92,0.583
202,0.38024239654208086,0.824024024024024,0.619,0.7235772357723578,92,0.583
203,0.37470655217878635,0.827027027027027,0.626,0.7208672086720868,92,0.583
204,0.37389833459647387,0.8276276276276276,0.619,0.7154471544715447,92,0.583
205,0.37003501190862675,0.8294294294294294,0.626,0.7154471544715447,92,0.583
206,0.3702327602965248,0.8303303303303303,0.618,0.7154471544715447,92,0.583
207,0.3692032639720329,0.8294294294294294,0.612,0.7208672086720868,92,0.583
208,0.3683476547657459,0.8291291291291292,0.624,0.7127371273712737,92,0.583
209,0.3646971083137098,0.8327327327327327,0.623,0.7100271002710027,92,0.583
210,0.3622022370575695,0.8348348348348348,0.626,0.7100271002710027,92,0.583
211,0.3604716823836257,0.8354354354354354,0.622,0.7100271002710027,92,0.583
212,0.3591182872373331,0.8348348348348348,0.63,0.7046070460704607,92,0.583
213,0.35933549419246813,0.8348348348348348,0.628,0.7046070460704607,92,0.583
214,0.35726181407411534,0.8351351351351352,0.63,0.7046070460704607,92,0.583
215,0.3561383691132516,0.8372372372372372,0.636,0.6991869918699187,92,0.583
216,0.35428772981057655,0.8372372372372372,0.638,0.6910569105691057,92,0.583
217,0.35315221116036266,0.8387387387387387,0.637,0.7046070460704607,92,0.583
218,0.35199818044296793,0.8381381381381381,0.64,0.6991869918699187,92,0.583
219,0.3506326070788118,0.8384384384384385,0.642,0.6964769647696477,92,0.583
220,0.3492159788303816,0.8387387387387387,0.644,0.6937669376693767,92,0.583
221,0.34805556804769566,0.8405405405405405,0.647,0.6910569105691057,92,0.583
222,0.3466643594445901,0.8408408408408409,0.65,0.6964769647696477,92,0.583
223,0.34536356556064285,0.8423423423423423,0.653,0.6964769647696477,92,0.583
224,0.3439601472710391,0.8438438438438438,0.656,0.6964769647696477,92,0.583
225,0.34257585002506546,0.8438438438438438,0.656,0.6964769647696477,92,0.583
226,0.3412267686038449,0.8432432432432433,0.66,0.6964769647696477,92,0.583
227,0.3399562052274878,0.8441441441441442,0.661,0.6964769647696477,92,0.583
228,0.33856640503078966,0.8447447447447447,0.664,0.6964769647696477,92,0.583
229,0.33773496654611807,0.8456456456456456,0.665,0.6964769647696477,92,0.583
230,0.3364111554442539,0.845945945945946,0.668,0.6991869918699187,92,0.583
231,0.3353292324286592,0.8450450450450451,0.672,0.6964769647696477,92,0.583
232,0.3345109182054753,0.848048048048048,0.659,0.7046070460704607,92,0.583
233,0.33416671497976635,0.8468468468468469,0.68,0.7046070460704607,92,0.583
234,0.3323274391543892,0.848048048048048,0.68,0.7046070460704607,92,0.583
235,0.33147332249069444,0.8483483483483484,0.682,0.7100271002710027,92,0.583
236,0.3303885341076566,0.8495495495495495,0.684,0.7100271002710027,92,0.583
237,0.3294648158886993,0.8501501501501502,0.682,0.7073170731707317,92,0.583
238,0.3286138335069468,0.8498498498498499,0.692,0.7100271002710027,92,0.583
239,0.32794045771810565,0.8495495495495495,0.693,0.6991869918699187,92,0.583
240,0.32660748056687033,0.8498498498498499,0.696,0.7018970189701897,92,0.583
241,0.3262749347323971,0.8501501501501502,0.684,0.7073170731707317,92,0.583
242,0.3379205593386212,0.8441441441441442,0.695,0.7127371273712737,92,0.583
243,0.34170307070464345,0.8447447447447447,0.684,0.7100271002710027,92,0.583
244,0.3340198090904065,0.8444444444444444,0.687,0.7127371273712737,92,0.583
245,0.33155296591890826,0.8489489489489489,0.685,0.7100271002710027,92,0.583
246,0.3271013090154855,0.8492492492492493,0.686,0.7018970189701897,92,0.583
247,0.3239875312656858,0.8495495495495495,0.685,0.7018970189701897,92,0.583
248,0.3221327465072319,0.8516516516516517,0.688,0.7073170731707317,92,0.583
249,0.32072803777846715,0.8513513513513513,0.686,0.7046070460704607,92,0.583
250,0.32043588713102333,0.8546546546546546,0.676,0.7018970189701897,92,0.583
251,0.3232788464865527,0.8501501501501502,0.671,0.7046070460704607,92,0.583
252,0.3223366234524248,0.851951951951952,0.674,0.7073170731707317,92,0.583
253,0.32108041530827414,0.8555555555555555,0.676,0.7073170731707317,92,0.583
254,0.3203732748350895,0.8555555555555555,0.678,0.7154471544715447,92,0.583
255,0.31823444022453046,0.8579579579579579,0.677,0.7127371273712737,92,0.583
256,0.31732096231735507,0.8585585585585586,0.678,0.7154471544715447,92,0.583
257,0.31613610263287395,0.8591591591591592,0.68,0.7154471544715447,92,0.583
258,0.31524407645804925,0.8612612612612612,0.681,0.7154471544715447,92,0.583
259,0.3146183626463374,0.8615615615615616,0.684,0.7181571815718157,92,0.583
260,0.31358499697803915,0.8618618618618619,0.684,0.7181571815718157,92,0.583
261,0.3126186638256652,0.863063063063063,0.688,0.7181571815718157,92,0.583
262,0.3118864985065417,0.8621621621621621,0.687,0.7208672086720868,92,0.583
263,0.3109678428692816,0.8633633633633634,0.689,0.7208672086720868,92,0.583
264,0.3099381377817028,0.8639639639639639,0.689,0.7208672086720868,92,0.583
265,0.3092490337117835,0.8636636636636636,0.691,0.7208672086720868,92,0.583
266,0.3088671952950301,0.8636636636636636,0.691,0.7208672086720868,92,0.583
267,0.3077746711246244,0.8636636636636636,0.694,0.7208672086720868,92,0.583
268,0.30717302353090575,0.8633633633633634,0.696,0.7235772357723578,92,0.583
269,0.30642730668662593,0.8639639639639639,0.697,0.7235772357723578,92,0.583
270,0.3059555901337538,0.8660660660660661,0.698,0.7235772357723578,92,0.583
271,0.30507353346084465,0.8651651651651652,0.7,0.7208672086720868,92,0.583
272,0.304522880834077,0.8660660660660661,0.702,0.7208672086720868,92,0.583
273,0.3036525950042738,0.8660660660660661,0.703,0.7235772357723578,92,0.583
274,0.30312922470349896,0.8657657657657658,0.704,0.7181571815718157,92,0.583
275,0.30242890497507363,0.8672672672672672,0.707,0.7235772357723578,92,0.583
276,0.30190187524193085,0.866966966966967,0.707,0.7181571815718157,92,0.583
277,0.30097468205316513,0.8681681681681682,0.708,0.7208672086720868,92,0.583
278,0.3003750174731441,0.8681681681681682,0.709,0.7154471544715447,92,0.583
279,0.2997071059518592,0.8690690690690691,0.71,0.7208672086720868,92,0.583
280,0.2991484502570944,0.8687687687687687,0.711,0.7154471544715447,92,0.583
281,0.2986380441651285,0.8678678678678678,0.714,0.7154471544715447,92,0.583
282,0.2977340130669599,0.8690690690690691,0.715,0.7154471544715447,92,0.583
283,0.2973335561432034,0.8687687687687687,0.718,0.7181571815718157,92,0.583
284,0.29658084679143254,0.8690690690690691,0.718,0.7181571815718157,92,0.583
285,0.29638863522755177,0.8687687687687687,0.72,0.7181571815718157,92,0.583
286,0.295774843182426,0.86996996996997,0.72,0.7208672086720868,92,0.583
287,0.2949032818660834,0.8702702702702703,0.72,0.7181571815718157,92,0.583
288,0.29426215291246993,0.86996996996997,0.722,0.7154471544715447,92,0.583
289,0.294002006541904,0.86996996996997,0.723,0.7181571815718157,92,0.583
290,0.2932374115015293,0.872072072072072,0.725,0.7127371273712737,92,0.583
291,0.2927733319691262,0.8705705705705705,0.726,0.7127371273712737,92,0.583
0.604,0.6715328467153284
395.01390171051025
