Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
31,0.6924356066070877,0.5183183183183183,0.69,0.5392953929539296,24,0.689
32,0.6917489633187875,0.5153153153153153,0.688,0.5365853658536586,32,0.688
33,0.6922006382240548,0.512912912912913,0.689,0.5392953929539296,32,0.688
34,0.6921078010364338,0.5201201201201201,0.688,0.5474254742547425,32,0.688
35,0.692184546903089,0.5138138138138139,0.688,0.5365853658536586,32,0.688
36,0.6920761017470031,0.5126126126126126,0.688,0.5392953929539296,32,0.688
37,0.6916830575501954,0.5183183183183183,0.688,0.5474254742547425,32,0.688
38,0.6928885996878684,0.515015015015015,0.689,0.5555555555555556,32,0.688
39,0.6907553849635539,0.5183183183183183,0.687,0.5447154471544715,39,0.687
40,0.6922239136051487,0.5225225225225225,0.687,0.5392953929539296,39,0.687
41,0.6928696741928926,0.5243243243243243,0.689,0.5311653116531165,39,0.687
42,0.6922056996428573,0.5255255255255256,0.686,0.5447154471544715,42,0.686
43,0.6907661551111811,0.5303303303303303,0.687,0.5203252032520326,42,0.686
44,0.693418197732072,0.5237237237237238,0.688,0.5447154471544715,42,0.686
45,0.6922980640743588,0.5237237237237238,0.686,0.5528455284552846,42,0.686
46,0.6912905320390925,0.5228228228228228,0.69,0.5203252032520326,42,0.686
47,0.6923467187910108,0.5327327327327327,0.687,0.5420054200542005,42,0.686
48,0.6919041067988307,0.5327327327327327,0.687,0.5420054200542005,42,0.686
49,0.7016756822397043,0.512912912912913,0.693,0.4986449864498645,42,0.686
50,0.6940706997662335,0.4942942942942943,0.693,0.4986449864498645,42,0.686
51,0.6935009081800421,0.5,0.692,0.5149051490514905,42,0.686
52,0.6934692212411233,0.509009009009009,0.692,0.5203252032520326,42,0.686
53,0.6931396718497749,0.512912912912913,0.692,0.5203252032520326,42,0.686
54,0.6930132895976574,0.512912912912913,0.692,0.5176151761517616,42,0.686
55,0.6928534935902547,0.5123123123123123,0.692,0.5203252032520326,42,0.686
56,0.6927262823860925,0.515015015015015,0.691,0.5501355013550135,42,0.686
57,0.6925892343034258,0.5171171171171172,0.691,0.5392953929539296,42,0.686
58,0.6925746759852848,0.512912912912913,0.691,0.5528455284552846,42,0.686
59,0.6923813998878181,0.5147147147147147,0.691,0.5528455284552846,42,0.686
60,0.6922869989463875,0.518918918918919,0.691,0.5609756097560976,42,0.686
61,0.6922766656488986,0.5180180180180181,0.69,0.5365853658536586,42,0.686
62,0.6920233227469184,0.5195195195195195,0.711,0.5013550135501355,42,0.686
63,0.699171315657126,0.521021021021021,0.69,0.5284552845528455,42,0.686
64,0.6922866723200939,0.5234234234234234,0.688,0.5257452574525745,42,0.686
65,0.6936435332169404,0.5165165165165165,0.688,0.5636856368563685,42,0.686
66,0.6908395913270142,0.5330330330330331,0.687,0.5745257452574526,42,0.686
67,0.689852118706918,0.5405405405405406,0.685,0.5555555555555556,67,0.685
68,0.6899078886430184,0.5438438438438439,0.684,0.5528455284552846,68,0.684
69,0.6894451288489608,0.5399399399399399,0.683,0.5582655826558266,69,0.683
70,0.6886679870588286,0.5438438438438439,0.68,0.5772357723577236,70,0.68
71,0.687166844115959,0.5477477477477477,0.678,0.5772357723577236,71,0.678
72,0.6902920308413806,0.5411411411411411,0.682,0.5745257452574526,71,0.678
73,0.6854176983818994,0.5537537537537538,0.675,0.5826558265582655,73,0.675
74,0.6814253024152808,0.563963963963964,0.699,0.5230352303523035,73,0.675
75,0.6886971092438913,0.5471471471471472,0.685,0.5392953929539296,73,0.675
76,0.6927088208026714,0.5330330330330331,0.683,0.5609756097560976,73,0.675
77,0.6867595982623171,0.5504504504504505,0.676,0.5962059620596206,73,0.675
78,0.680944570764765,0.5657657657657658,0.674,0.5799457994579946,78,0.674
79,0.6850077000466195,0.5588588588588589,0.672,0.5934959349593496,79,0.672
80,0.6808927823831369,0.5690690690690691,0.677,0.5826558265582655,79,0.672
81,0.6821314359570408,0.5627627627627627,0.674,0.5691056910569106,79,0.672
82,0.6809762346135961,0.5678678678678679,0.675,0.5826558265582655,79,0.672
83,0.679010107782152,0.563963963963964,0.668,0.6151761517615176,83,0.668
84,0.6752948962174379,0.5774774774774775,0.663,0.6124661246612466,84,0.663
85,0.6738362815645006,0.5756756756756757,0.661,0.6260162601626016,85,0.661
86,0.6749369028094294,0.5753753753753754,0.659,0.6205962059620597,86,0.659
87,0.6754272601267955,0.5711711711711712,0.659,0.6314363143631436,86,0.659
88,0.6712789700195954,0.5822822822822823,0.657,0.6260162601626016,88,0.657
89,0.672717232568128,0.5867867867867868,0.657,0.6314363143631436,88,0.657
90,0.666050836775038,0.6003003003003003,0.662,0.5989159891598916,88,0.657
91,0.6568040426428969,0.6156156156156156,0.672,0.5853658536585366,88,0.657
92,0.6715922955994134,0.5906906906906907,0.634,0.6585365853658537,92,0.634
93,0.6599967550587009,0.6087087087087087,0.652,0.6178861788617886,92,0.634
94,0.670842224771196,0.5840840840840841,0.65,0.6314363143631436,92,0.634
95,0.6648423107894691,0.5948948948948949,0.638,0.6476964769647696,92,0.634
96,0.651682259621205,0.6309309309309309,0.636,0.6558265582655827,92,0.634
97,0.6577896058380425,0.6162162162162163,0.643,0.6287262872628726,92,0.634
98,0.6643498482288899,0.6078078078078079,0.631,0.6829268292682927,98,0.631
99,0.6491422589834746,0.6303303303303304,0.639,0.6612466124661247,98,0.631
100,0.6416022368737527,0.6396396396396397,0.627,0.6639566395663956,100,0.627
101,0.6492865311848867,0.6252252252252253,0.621,0.6720867208672087,101,0.621
102,0.6438154788704605,0.6360360360360361,0.622,0.6747967479674797,101,0.621
103,0.6437821647068401,0.6315315315315315,0.622,0.6693766937669376,101,0.621
104,0.6432738598402556,0.636936936936937,0.623,0.6720867208672087,101,0.621
105,0.6422872491427012,0.6285285285285285,0.619,0.6612466124661247,105,0.619
106,0.6389425430211935,0.6387387387387388,0.617,0.6639566395663956,106,0.617
107,0.6366372424918968,0.6387387387387388,0.619,0.6504065040650406,106,0.617
108,0.6381036689331582,0.6396396396396397,0.616,0.6693766937669376,108,0.616
109,0.6357425465240135,0.6417417417417417,0.614,0.6585365853658537,109,0.614
110,0.636069298255909,0.6387387387387388,0.614,0.6720867208672087,109,0.614
111,0.6358880904343751,0.6408408408408408,0.615,0.6666666666666666,109,0.614
112,0.6342521726906121,0.6438438438438439,0.613,0.6639566395663956,112,0.613
113,0.6338832854150652,0.6477477477477478,0.613,0.6639566395663956,112,0.613
114,0.6331690168595528,0.6417417417417417,0.613,0.6666666666666666,112,0.613
115,0.6326473225344409,0.6435435435435436,0.613,0.6666666666666666,112,0.613
116,0.6313854306309788,0.6426426426426426,0.614,0.6585365853658537,112,0.613
117,0.6358773584122415,0.6372372372372372,0.618,0.6775067750677507,112,0.613
118,0.6323440432190537,0.6486486486486487,0.614,0.6612466124661247,112,0.613
119,0.6317991509093894,0.6438438438438439,0.614,0.6558265582655827,112,0.613
120,0.6296951453607004,0.6444444444444445,0.614,0.6612466124661247,112,0.613
121,0.6270001480171272,0.6468468468468469,0.616,0.6666666666666666,112,0.613
122,0.6284040199027763,0.6507507507507507,0.611,0.6666666666666666,122,0.611
123,0.6255150172445509,0.6483483483483483,0.613,0.6639566395663956,122,0.611
124,0.6250967050099874,0.6561561561561562,0.618,0.6612466124661247,122,0.611
125,0.6276565829912821,0.6513513513513514,0.624,0.6612466124661247,122,0.611
126,0.626094877469289,0.6507507507507507,0.617,0.6585365853658537,122,0.611
127,0.6243786680089819,0.6558558558558558,0.617,0.6693766937669376,122,0.611
128,0.6245554351949835,0.6573573573573573,0.609,0.6720867208672087,128,0.609
129,0.6274274287997066,0.6525525525525525,0.609,0.6693766937669376,128,0.609
130,0.625067710339486,0.6594594594594595,0.608,0.6747967479674797,130,0.608
131,0.6227857860358985,0.6552552552552553,0.614,0.6612466124661247,130,0.608
132,0.6219258161636444,0.6597597597597598,0.616,0.6666666666666666,130,0.608
133,0.6222724158842642,0.6621621621621622,0.613,0.6585365853658537,130,0.608
134,0.6200813449896849,0.6594594594594595,0.612,0.6639566395663956,130,0.608
135,0.6192395731851503,0.669069069069069,0.612,0.6612466124661247,130,0.608
136,0.6178796516882407,0.6666666666666666,0.61,0.6639566395663956,130,0.608
137,0.625385456364434,0.6555555555555556,0.618,0.6666666666666666,130,0.608
138,0.6188902568172764,0.6645645645645646,0.615,0.6639566395663956,130,0.608
139,0.6161991107571232,0.6666666666666666,0.617,0.6612466124661247,130,0.608
140,0.6132496528797321,0.6708708708708708,0.618,0.6720867208672087,130,0.608
141,0.6134284290107521,0.6657657657657657,0.616,0.6612466124661247,130,0.608
142,0.6166990582649414,0.6657657657657657,0.615,0.6693766937669376,130,0.608
143,0.6148494228944407,0.6684684684684684,0.618,0.6612466124661247,130,0.608
144,0.6114651432982436,0.6684684684684684,0.616,0.6531165311653117,130,0.608
145,0.6133683228277945,0.6687687687687688,0.617,0.6639566395663956,130,0.608
146,0.6092059584530266,0.6723723723723724,0.611,0.6693766937669376,130,0.608
147,0.6083814019197459,0.666966966966967,0.616,0.6639566395663956,130,0.608
148,0.608374328011865,0.669069069069069,0.613,0.6802168021680217,130,0.608
149,0.6086480638465366,0.6702702702702703,0.614,0.6775067750677507,130,0.608
150,0.6022416278048679,0.6732732732732732,0.618,0.6720867208672087,130,0.608
151,0.5991033928530353,0.6762762762762763,0.621,0.6693766937669376,130,0.608
152,0.5979538351923854,0.6756756756756757,0.621,0.6747967479674797,130,0.608
153,0.5976808135215943,0.6768768768768769,0.623,0.6693766937669376,130,0.608
154,0.597448166139849,0.6774774774774774,0.621,0.6720867208672087,130,0.608
155,0.596609765416509,0.6771771771771772,0.621,0.6802168021680217,130,0.608
156,0.5960108463112657,0.675075075075075,0.622,0.6747967479674797,130,0.608
157,0.5952612770391298,0.6753753753753754,0.621,0.6747967479674797,130,0.608
158,0.5945919997520275,0.6765765765765765,0.622,0.6747967479674797,130,0.608
159,0.5941404312580555,0.6780780780780781,0.621,0.6829268292682927,130,0.608
160,0.5932937806612021,0.6786786786786787,0.62,0.6747967479674797,130,0.608
161,0.593564300673144,0.675975975975976,0.62,0.6747967479674797,130,0.608
162,0.592564864523776,0.6798798798798799,0.619,0.6747967479674797,130,0.608
163,0.5915737723087048,0.6810810810810811,0.619,0.6693766937669376,130,0.608
164,0.5912352012084411,0.6780780780780781,0.619,0.6720867208672087,130,0.608
165,0.5908266238980107,0.6810810810810811,0.62,0.6720867208672087,130,0.608
166,0.5900401462842753,0.6810810810810811,0.62,0.6666666666666666,130,0.608
167,0.5907105345983763,0.6810810810810811,0.62,0.6720867208672087,130,0.608
168,0.5908901015738467,0.6801801801801802,0.617,0.6829268292682927,130,0.608
169,0.5907942189826622,0.6807807807807807,0.62,0.6666666666666666,130,0.608
170,0.5896018273121602,0.6825825825825825,0.622,0.6802168021680217,130,0.608
171,0.5893862404443838,0.6843843843843844,0.627,0.6612466124661247,130,0.608
172,0.5895974572356398,0.6834834834834835,0.623,0.6693766937669376,130,0.608
173,0.5878867583589868,0.6867867867867868,0.621,0.6747967479674797,130,0.608
174,0.5874800740419566,0.6885885885885886,0.622,0.6747967479674797,130,0.608
175,0.5867693184374331,0.6882882882882883,0.623,0.6775067750677507,130,0.608
176,0.5871162553270299,0.687987987987988,0.621,0.6775067750677507,130,0.608
177,0.5861620315202364,0.6861861861861862,0.62,0.6720867208672087,130,0.608
178,0.5865208099196265,0.6867867867867868,0.62,0.6775067750677507,130,0.608
179,0.5847792066253341,0.6870870870870871,0.621,0.6802168021680217,130,0.608
180,0.5847203768409408,0.687987987987988,0.619,0.6775067750677507,130,0.608
181,0.5850629367448904,0.6891891891891891,0.627,0.6720867208672087,130,0.608
182,0.5862911027294021,0.6834834834834835,0.621,0.6802168021680217,130,0.608
183,0.5833775087877795,0.687987987987988,0.621,0.6747967479674797,130,0.608
184,0.5851636161675324,0.6813813813813814,0.622,0.6747967479674797,130,0.608
185,0.5827835671357564,0.687987987987988,0.622,0.6802168021680217,130,0.608
186,0.5821024517755251,0.69009009009009,0.621,0.6856368563685636,130,0.608
187,0.5812826833209476,0.690990990990991,0.623,0.6775067750677507,130,0.608
188,0.5809288573694659,0.6915915915915916,0.621,0.6693766937669376,130,0.608
189,0.5819916804094573,0.6891891891891891,0.625,0.6775067750677507,130,0.608
190,0.5796562589324631,0.6894894894894895,0.621,0.6720867208672087,130,0.608
191,0.5804488215718542,0.6903903903903904,0.627,0.6693766937669376,130,0.608
192,0.5794023566596859,0.69009009009009,0.62,0.6720867208672087,130,0.608
193,0.5802749979603398,0.6897897897897898,0.631,0.6693766937669376,130,0.608
194,0.5774686418138109,0.6924924924924925,0.619,0.6747967479674797,130,0.608
195,0.5794791579425513,0.6864864864864865,0.628,0.6666666666666666,130,0.608
196,0.5770607181497522,0.6912912912912913,0.626,0.6666666666666666,130,0.608
197,0.5766912019467568,0.6918918918918919,0.63,0.6775067750677507,130,0.608
198,0.5764618073318813,0.6918918918918919,0.625,0.6612466124661247,130,0.608
199,0.5770121981073786,0.6897897897897898,0.634,0.6585365853658537,130,0.608
200,0.5722864343955352,0.6933933933933933,0.622,0.6802168021680217,130,0.608
201,0.5727389750179944,0.6930930930930931,0.626,0.6775067750677507,130,0.608
202,0.5717296590855172,0.6933933933933933,0.625,0.6775067750677507,130,0.608
203,0.5711570065837722,0.6951951951951952,0.625,0.6829268292682927,130,0.608
204,0.57087784384464,0.6942942942942943,0.627,0.6775067750677507,130,0.608
205,0.5706508059401412,0.6933933933933933,0.626,0.6802168021680217,130,0.608
206,0.5703537488484883,0.6942942942942943,0.628,0.6829268292682927,130,0.608
207,0.5699204365233401,0.6933933933933933,0.627,0.6829268292682927,130,0.608
208,0.572379114731654,0.6918918918918919,0.627,0.6910569105691057,130,0.608
209,0.5710343090979545,0.6936936936936937,0.629,0.6937669376693767,130,0.608
210,0.5694226049088144,0.6951951951951952,0.63,0.6883468834688347,130,0.608
211,0.5684936829515406,0.6936936936936937,0.631,0.6829268292682927,130,0.608
212,0.568140327966249,0.6945945945945946,0.632,0.6747967479674797,130,0.608
213,0.5677897156895818,0.6954954954954955,0.631,0.6802168021680217,130,0.608
214,0.5674193402847371,0.6954954954954955,0.632,0.6775067750677507,130,0.608
215,0.5671986472141277,0.6945945945945946,0.631,0.6802168021680217,130,0.608
216,0.5667736355248872,0.6957957957957958,0.631,0.6775067750677507,130,0.608
217,0.5667141907565945,0.6954954954954955,0.631,0.6829268292682927,130,0.608
218,0.5665080348292628,0.6957957957957958,0.631,0.6856368563685636,130,0.608
219,0.5661683500350059,0.6957957957957958,0.631,0.6856368563685636,130,0.608
220,0.5658748104049637,0.6972972972972973,0.631,0.6856368563685636,130,0.608
221,0.5656191579930417,0.6963963963963964,0.631,0.6856368563685636,130,0.608
222,0.5655589744672403,0.6963963963963964,0.631,0.6856368563685636,130,0.608
223,0.5652381545967526,0.6960960960960961,0.631,0.6856368563685636,130,0.608
224,0.5651167933647339,0.6981981981981982,0.631,0.6856368563685636,130,0.608
225,0.5648136500660722,0.6975975975975977,0.631,0.6856368563685636,130,0.608
226,0.5645678037816698,0.6966966966966966,0.631,0.6856368563685636,130,0.608
227,0.5643171205534949,0.696996996996997,0.631,0.6856368563685636,130,0.608
228,0.5641605041406534,0.6972972972972973,0.632,0.6883468834688347,130,0.608
229,0.5639052729348879,0.6963963963963964,0.632,0.6856368563685636,130,0.608
230,0.5637383279499707,0.6972972972972973,0.631,0.6883468834688347,130,0.608
231,0.5636371199612145,0.6972972972972973,0.632,0.6910569105691057,130,0.608
232,0.5632651174211645,0.696996996996997,0.63,0.6937669376693767,130,0.608
233,0.563202721775473,0.6966966966966966,0.63,0.6910569105691057,130,0.608
234,0.5631594422701243,0.6963963963963964,0.63,0.6964769647696477,130,0.608
235,0.562733615196503,0.696996996996997,0.63,0.6910569105691057,130,0.608
236,0.5621012502425425,0.6984984984984985,0.629,0.6937669376693767,130,0.608
237,0.5622871833162623,0.6981981981981982,0.63,0.6910569105691057,130,0.608
238,0.5620229023712892,0.6978978978978979,0.63,0.6883468834688347,130,0.608
239,0.5616923516398078,0.6987987987987988,0.63,0.6910569105691057,130,0.608
240,0.5613869135444228,0.6990990990990991,0.63,0.6883468834688347,130,0.608
241,0.5610570902043993,0.7003003003003003,0.63,0.6883468834688347,130,0.608
242,0.5606895110270641,0.6990990990990991,0.629,0.6856368563685636,130,0.608
243,0.5604115267773648,0.6996996996996997,0.63,0.6883468834688347,130,0.608
244,0.5602055045398506,0.6993993993993994,0.63,0.6829268292682927,130,0.608
245,0.5597797811926306,0.6993993993993994,0.631,0.6883468834688347,130,0.608
246,0.5595126780482742,0.6990990990990991,0.63,0.6883468834688347,130,0.608
247,0.5594803097369793,0.7009009009009008,0.631,0.6856368563685636,130,0.608
248,0.5591073000395262,0.6993993993993994,0.632,0.6883468834688347,130,0.608
249,0.5589033605995121,0.7003003003003003,0.632,0.6883468834688347,130,0.608
250,0.558712221069021,0.7021021021021021,0.629,0.6802168021680217,130,0.608
251,0.5569057188771509,0.7024024024024024,0.632,0.6775067750677507,130,0.608
252,0.5559542653438924,0.7027027027027027,0.632,0.6802168021680217,130,0.608
253,0.5555260880036397,0.7051051051051052,0.632,0.6829268292682927,130,0.608
254,0.5551720869612765,0.7051051051051052,0.633,0.6829268292682927,130,0.608
255,0.554826587903965,0.7051051051051052,0.633,0.6802168021680217,130,0.608
256,0.5545564907986122,0.7051051051051052,0.633,0.6775067750677507,130,0.608
257,0.554323448164685,0.7054054054054054,0.633,0.6747967479674797,130,0.608
258,0.5540492623417943,0.7063063063063063,0.634,0.6775067750677507,130,0.608
259,0.5538226013069039,0.706006006006006,0.634,0.6775067750677507,130,0.608
260,0.5536722648251164,0.7054054054054054,0.635,0.6775067750677507,130,0.608
261,0.5534104415962288,0.7045045045045045,0.635,0.6775067750677507,130,0.608
262,0.5532185351526415,0.7048048048048048,0.636,0.6775067750677507,130,0.608
263,0.5529688952026425,0.7039039039039039,0.637,0.6775067750677507,130,0.608
264,0.552782686247124,0.7045045045045045,0.637,0.6775067750677507,130,0.608
265,0.5525977939456791,0.7039039039039039,0.638,0.6775067750677507,130,0.608
266,0.5523583579886783,0.7024024024024024,0.638,0.6775067750677507,130,0.608
267,0.5521987743205853,0.7024024024024024,0.639,0.6775067750677507,130,0.608
268,0.5520097317280354,0.7036036036036036,0.639,0.6775067750677507,130,0.608
269,0.5518757621805231,0.7033033033033033,0.64,0.6775067750677507,130,0.608
270,0.551569898976936,0.7045045045045045,0.64,0.6775067750677507,130,0.608
271,0.5515263694184679,0.7045045045045045,0.64,0.6775067750677507,130,0.608
272,0.5512806047727395,0.7051051051051052,0.641,0.6775067750677507,130,0.608
273,0.5511071489379928,0.7051051051051052,0.641,0.6775067750677507,130,0.608
274,0.5509519939845031,0.7048048048048048,0.642,0.6775067750677507,130,0.608
275,0.5507701969719506,0.7051051051051052,0.642,0.6775067750677507,130,0.608
276,0.550629208950667,0.7051051051051052,0.642,0.6775067750677507,130,0.608
277,0.5504344462990403,0.7054054054054054,0.643,0.6775067750677507,130,0.608
278,0.5502425630529364,0.7051051051051052,0.643,0.6775067750677507,130,0.608
279,0.5500547067181126,0.7045045045045045,0.643,0.6775067750677507,130,0.608
280,0.549896593602212,0.7042042042042042,0.644,0.6775067750677507,130,0.608
281,0.549717624731608,0.7042042042042042,0.644,0.6775067750677507,130,0.608
282,0.5495483383223101,0.7048048048048048,0.644,0.6775067750677507,130,0.608
283,0.5493457532143807,0.7042042042042042,0.645,0.6775067750677507,130,0.608
284,0.5491924195676237,0.7051051051051052,0.645,0.6775067750677507,130,0.608
285,0.5490118645153962,0.7051051051051052,0.645,0.6775067750677507,130,0.608
286,0.5488318907427,0.7054054054054054,0.645,0.6775067750677507,130,0.608
287,0.5486580250320492,0.706006006006006,0.646,0.6775067750677507,130,0.608
288,0.5485377727686106,0.706006006006006,0.646,0.6775067750677507,130,0.608
289,0.5483618164563681,0.7069069069069069,0.646,0.6775067750677507,130,0.608
290,0.5482586346768045,0.7069069069069069,0.646,0.6775067750677507,130,0.608
291,0.5480743218649615,0.7072072072072072,0.647,0.6775067750677507,130,0.608
292,0.5479923809791828,0.7072072072072072,0.647,0.6775067750677507,130,0.608
293,0.5478477602248435,0.7075075075075075,0.647,0.6775067750677507,130,0.608
294,0.5476167593811367,0.7075075075075075,0.647,0.6747967479674797,130,0.608
295,0.5475014108795303,0.7075075075075075,0.648,0.6775067750677507,130,0.608
296,0.5473609628620091,0.7069069069069069,0.648,0.6747967479674797,130,0.608
297,0.5471724956959217,0.7069069069069069,0.648,0.6747967479674797,130,0.608
298,0.5470639868899508,0.7072072072072072,0.648,0.6747967479674797,130,0.608
299,0.5469056629024827,0.7075075075075075,0.648,0.6747967479674797,130,0.608
300,0.545352484424551,0.7105105105105105,0.647,0.6802168021680217,130,0.608
301,0.5451698489017315,0.7108108108108108,0.647,0.6775067750677507,130,0.608
302,0.5450228404891384,0.7102102102102102,0.648,0.6775067750677507,130,0.608
303,0.544899436840424,0.7096096096096096,0.648,0.6775067750677507,130,0.608
304,0.5447165023278188,0.7111111111111111,0.649,0.6775067750677507,130,0.608
305,0.5446317389204696,0.7111111111111111,0.649,0.6775067750677507,130,0.608
306,0.5445214333118977,0.7108108108108108,0.649,0.6775067750677507,130,0.608
307,0.5444049113326602,0.7102102102102102,0.649,0.6775067750677507,130,0.608
308,0.5442829328256327,0.7102102102102102,0.65,0.6775067750677507,130,0.608
309,0.5441825884598511,0.7105105105105105,0.65,0.6775067750677507,130,0.608
310,0.5440734214073902,0.7108108108108108,0.65,0.6802168021680217,130,0.608
311,0.5439750175934296,0.7111111111111111,0.65,0.6802168021680217,130,0.608
312,0.5438655407937082,0.7111111111111111,0.65,0.6802168021680217,130,0.608
313,0.5437721406375323,0.7123123123123123,0.65,0.6802168021680217,130,0.608
314,0.543693497123661,0.712012012012012,0.651,0.6802168021680217,130,0.608
315,0.5435847365820372,0.7123123123123123,0.651,0.6802168021680217,130,0.608
316,0.543507555905763,0.7114114114114114,0.651,0.6802168021680217,130,0.608
317,0.5434071732533945,0.712012012012012,0.651,0.6802168021680217,130,0.608
318,0.5433338757033821,0.712012012012012,0.652,0.6802168021680217,130,0.608
319,0.5432247824676044,0.712012012012012,0.652,0.6802168021680217,130,0.608
320,0.5431420948233332,0.7123123123123123,0.652,0.6802168021680217,130,0.608
321,0.5430604063712798,0.7126126126126127,0.652,0.6802168021680217,130,0.608
322,0.5429864203070736,0.7117117117117117,0.652,0.6802168021680217,130,0.608
323,0.5428737871460728,0.7126126126126127,0.652,0.6802168021680217,130,0.608
324,0.5427703273546947,0.712012012012012,0.652,0.6802168021680217,130,0.608
325,0.5427003197483831,0.7123123123123123,0.652,0.6802168021680217,130,0.608
326,0.5425895090038712,0.7132132132132132,0.653,0.6802168021680217,130,0.608
327,0.5425286095063607,0.7132132132132132,0.653,0.6802168021680217,130,0.608
328,0.5424212737663372,0.7141141141141141,0.653,0.6747967479674797,130,0.608
329,0.5423202877825087,0.7132132132132132,0.653,0.6775067750677507,130,0.608
0.67,0.6399026763990268
313.8471143245697
