Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,95,0.37758871442393255,0.8552631578947368,0.10313516855239868,1.0,99999,0
1,96,0.3560246229171753,0.868421052631579,0.09299179166555405,1.0,99999,0
1,97,0.3886701794047105,0.8289473684210527,0.13514204323291779,0.9444444444444444,99999,0
1,98,0.35017311573028564,0.868421052631579,0.13312995433807373,0.9444444444444444,99999,0
1,99,0.3690720075055173,0.8289473684210527,0.19711266458034515,0.8888888888888888,99999,0
1,100,0.4273501116978495,0.7763157894736842,0.14944107830524445,0.9444444444444444,99999,0
1,101,0.3658449963519448,0.8552631578947368,0.11406278610229492,1.0,99999,0
1,102,0.3720273704905259,0.8289473684210527,0.17122548818588257,1.0,99999,0
1,103,0.3652424765260596,0.8486842105263158,0.15198463201522827,1.0,99999,0
1,104,0.3771674899678481,0.8552631578947368,0.13253894448280334,1.0,99999,0
1,105,0.37216844056781967,0.8421052631578947,0.18485060334205627,0.8888888888888888,99999,0
1,106,0.3842475806411944,0.8421052631578947,0.136316180229187,1.0,99999,0
1,107,0.3683040408711684,0.8289473684210527,0.10375487059354782,1.0,99999,0
1,108,0.3849667859704871,0.8157894736842105,0.11282405257225037,1.0,99999,0
1,109,0.3744916021823883,0.8223684210526315,0.15810894966125488,0.8888888888888888,99999,0
1,110,0.38921268362747996,0.8223684210526315,0.0983683168888092,1.0,99999,0
1,111,0.4880801972589995,0.8026315789473685,0.09285056591033936,1.0,99999,0
1,112,0.431426183173531,0.7828947368421053,0.31410717964172363,0.8888888888888888,99999,0
1,113,0.453891175357919,0.8157894736842105,0.14911749958992004,1.0,99999,0
1,114,0.4356982802089892,0.8223684210526315,0.1828830987215042,0.8888888888888888,99999,0
1,115,0.441180872289758,0.7763157894736842,0.15088027715682983,1.0,99999,0
1,116,0.39731509905112417,0.8289473684210527,0.24471722543239594,0.8888888888888888,99999,0
1,117,0.4089941994140023,0.8552631578947368,0.1867864578962326,1.0,99999,0
1,118,0.3844595708345112,0.8355263157894737,0.136891707777977,1.0,99999,0
1,119,0.40271011622328506,0.8157894736842105,0.1309760957956314,1.0,99999,0
1,120,0.37014779291654887,0.868421052631579,0.14502042531967163,1.0,99999,0
1,121,0.3587571453107031,0.8421052631578947,0.14197586476802826,0.9444444444444444,99999,0
1,122,0.378568139515425,0.8421052631578947,0.12496895343065262,1.0,99999,0
1,123,0.3723475948760384,0.8289473684210527,0.11891242861747742,1.0,99999,0
1,124,0.38382190622781454,0.8355263157894737,0.10995621234178543,1.0,99999,0
1,125,0.39503950821725947,0.8355263157894737,0.18733692169189453,0.8888888888888888,99999,0
1,126,0.42016775670804474,0.8092105263157895,0.11247927695512772,1.0,99999,0
1,127,0.3718782757457934,0.868421052631579,0.11930733174085617,1.0,99999,0
1,128,0.4001903047687129,0.8421052631578947,0.16252273321151733,0.9444444444444444,99999,0
1,129,0.37472854319371673,0.8618421052631579,0.21668241918087006,0.8888888888888888,99999,0
1,130,0.37145895550125524,0.8486842105263158,0.16010421514511108,0.9444444444444444,99999,0
1,131,0.3516043346179159,0.8618421052631579,0.12518846988677979,1.0,99999,0
1,132,0.38300540729572896,0.8289473684210527,0.14465564489364624,0.9444444444444444,99999,0
1,133,0.37629683707889755,0.8289473684210527,0.21943503618240356,0.8888888888888888,99999,0
1,134,0.39595414305988114,0.8157894736842105,0.12153690308332443,1.0,99999,0
1,135,0.39746639289354024,0.8355263157894737,0.11247667670249939,1.0,99999,0
1,136,0.37438195473269414,0.8092105263157895,0.1480598747730255,0.9444444444444444,99999,0
1,137,0.3599068349913547,0.8355263157894737,0.1551230251789093,0.9444444444444444,99999,0
1,138,0.3656177520751953,0.8618421052631579,0.1387733668088913,1.0,99999,0
1,139,0.3532864318082207,0.8552631578947368,0.13630086183547974,1.0,99999,0
1,140,0.36062667714922053,0.8223684210526315,0.14171677827835083,1.0,99999,0
1,141,0.35481826725759,0.8618421052631579,0.13083088397979736,1.0,99999,0
1,142,0.33927772076506363,0.868421052631579,0.12041444331407547,1.0,99999,0
1,143,0.39428464362495824,0.8355263157894737,0.11437531560659409,1.0,99999,0
1,144,0.36480318009853363,0.8618421052631579,0.12799394130706787,1.0,99999,0
1,145,0.3817710264732963,0.8355263157894737,0.15172350406646729,0.9444444444444444,99999,0
1,146,0.3808369840446271,0.8157894736842105,0.12495572119951248,1.0,99999,0
1,147,0.37535768433621053,0.8421052631578947,0.1251610517501831,1.0,99999,0
1,148,0.35750573246102585,0.8618421052631579,0.16353945434093475,0.9444444444444444,99999,0
1,149,0.39144304551576314,0.8157894736842105,0.11991458386182785,1.0,99999,0
1,150,0.3829758559402667,0.8618421052631579,0.10870149731636047,1.0,99999,0
1,151,0.3765135070211009,0.8486842105263158,0.11963151395320892,1.0,99999,0
1,152,0.36113168063916656,0.8289473684210527,0.17158010601997375,0.8888888888888888,99999,0
1,153,0.3807417499391656,0.8289473684210527,0.12479273229837418,1.0,99999,0
1,154,0.3629292673186252,0.8421052631578947,0.1189054623246193,1.0,99999,0
1,155,0.42627161349120896,0.8092105263157895,0.11817651242017746,1.0,99999,0
1,156,0.3741917798393651,0.8355263157894737,0.16074147820472717,0.9444444444444444,99999,0
1,157,0.37598678783366557,0.8157894736842105,0.16322265565395355,0.9444444444444444,99999,0
1,158,0.3726497025866258,0.8355263157894737,0.17039208114147186,0.9444444444444444,99999,0
1,159,0.3892590481983988,0.8289473684210527,0.12888237833976746,1.0,99999,0
1,160,0.36776331223939596,0.8421052631578947,0.12340390682220459,1.0,99999,0
1,161,0.35122577924477427,0.8355263157894737,0.13241475820541382,1.0,99999,0
1,162,0.36321255878398295,0.8421052631578947,0.17220036685466766,0.8888888888888888,99999,0
1,163,0.36387299550207036,0.8355263157894737,0.1474757045507431,1.0,99999,0
1,164,0.3621653083123659,0.8355263157894737,0.11394626647233963,1.0,99999,0
1,165,0.3858822780220132,0.8289473684210527,0.10998772084712982,1.0,99999,0
1,166,0.35440953703303085,0.8421052631578947,0.11502090841531754,1.0,99999,0
1,167,0.3725495087473016,0.8552631578947368,0.14344292879104614,1.0,99999,0
1,168,0.36058951522174637,0.8421052631578947,0.14939677715301514,0.9444444444444444,99999,0
1,169,0.3586020501036393,0.8552631578947368,0.13207495212554932,1.0,99999,0
1,170,0.3535412863681191,0.8618421052631579,0.1083844006061554,1.0,99999,0
1,171,0.38923290685603495,0.8223684210526315,0.10898947715759277,1.0,99999,0
1,172,0.3670586441692553,0.868421052631579,0.12063006311655045,1.0,99999,0
1,173,0.3475096853155839,0.8289473684210527,0.14734041690826416,1.0,99999,0
1,174,0.35774395105085877,0.8421052631578947,0.17996147274971008,0.8888888888888888,99999,0
1,175,0.36397922823303624,0.8486842105263158,0.15916520357131958,0.9444444444444444,99999,0
1,176,0.38865194352049576,0.8289473684210527,0.13975442945957184,1.0,99999,0
1,177,0.3717148947088342,0.8223684210526315,0.13552889227867126,1.0,99999,0
1,178,0.34777744820243434,0.8355263157894737,0.13890469074249268,1.0,99999,0
1,179,0.36364240160113886,0.8486842105263158,0.13830521702766418,1.0,99999,0
1,180,0.35988239394991023,0.8355263157894737,0.14126694202423096,1.0,99999,0
1,181,0.367476540176492,0.8092105263157895,0.16137005388736725,1.0,181,1.0
1,182,0.34325688449960007,0.868421052631579,0.15705689787864685,1.0,181,1.0
1,183,0.3633303846183576,0.8486842105263158,0.13811707496643066,1.0,181,1.0
1,184,0.36412342284855087,0.8355263157894737,0.12279163300991058,1.0,181,1.0
1,185,0.35228878730221797,0.8355263157894737,0.12567491829395294,1.0,181,1.0
1,186,0.35373868283472565,0.8486842105263158,0.13322167098522186,1.0,181,1.0
1,187,0.354421477568777,0.8421052631578947,0.13106639683246613,1.0,181,1.0
1,188,0.36726802744363485,0.8289473684210527,0.13694411516189575,1.0,181,1.0
1,189,0.33516324115426915,0.8618421052631579,0.16334441304206848,0.8888888888888888,181,1.0
1,190,0.3555377015942021,0.8486842105263158,0.14773346483707428,1.0,181,1.0
1,191,0.3460516819828435,0.8618421052631579,0.11295517534017563,1.0,181,1.0
1,192,0.36328127352814926,0.8355263157894737,0.1110944077372551,1.0,181,1.0
1,193,0.401826820875469,0.8289473684210527,0.11465369164943695,1.0,181,1.0
1,194,0.38792442020617035,0.8289473684210527,0.15083150565624237,0.9444444444444444,181,1.0
1,195,0.3473175905252758,0.8486842105263158,0.17080743610858917,0.8888888888888888,181,1.0
1,196,0.365692642174269,0.8355263157894737,0.1592426300048828,0.8888888888888888,181,1.0
1,197,0.34001659170577403,0.875,0.14181412756443024,1.0,181,1.0
1,198,0.3467723758597123,0.875,0.12691856920719147,1.0,181,1.0
1,199,0.34365437846434743,0.8618421052631579,0.12347947061061859,1.0,181,1.0
1,200,0.37055990727324234,0.8618421052631579,0.12628623843193054,1.0,181,1.0
1,201,0.36894176037688003,0.8355263157894737,0.12760430574417114,1.0,181,1.0
1,202,0.34420835971832275,0.881578947368421,0.12558366358280182,1.0,181,1.0
1,203,0.35907988642391403,0.8552631578947368,0.12340360134840012,1.0,181,1.0
1,204,0.3349844217300415,0.875,0.12116411328315735,1.0,181,1.0
1,205,0.33045243432647303,0.8421052631578947,0.12094933539628983,1.0,181,1.0
1,206,0.3720744267890328,0.8552631578947368,0.12989945709705353,1.0,181,1.0
1,207,0.36432794677583796,0.8552631578947368,0.145126610994339,1.0,181,1.0
1,208,0.3355598402650733,0.868421052631579,0.15917633473873138,0.8888888888888888,181,1.0
1,209,0.3437982546655755,0.8552631578947368,0.16074250638484955,0.8888888888888888,181,1.0
1,210,0.3586823077578294,0.8421052631578947,0.15147709846496582,0.9444444444444444,181,1.0
1,211,0.3558156255044435,0.8552631578947368,0.138760507106781,1.0,181,1.0
1,212,0.3789687642925664,0.8486842105263158,0.13043712079524994,1.0,181,1.0
1,213,0.3639083865441774,0.868421052631579,0.12188369780778885,1.0,181,1.0
1,214,0.34019489037363154,0.8486842105263158,0.11889489740133286,1.0,181,1.0
1,215,0.33094340249111776,0.868421052631579,0.11744865775108337,1.0,181,1.0
1,216,0.3586828222400264,0.8486842105263158,0.11939268559217453,1.0,181,1.0
1,217,0.3628243960832295,0.8355263157894737,0.12364472448825836,1.0,181,1.0
1,218,0.3672680345020796,0.8157894736842105,0.13072818517684937,1.0,181,1.0
1,219,0.36011214946445663,0.8486842105263158,0.13754205405712128,1.0,181,1.0
1,220,0.3578395372942874,0.875,0.14339226484298706,1.0,181,1.0
1,221,0.3419893274181767,0.8486842105263158,0.14643320441246033,1.0,181,1.0
1,222,0.3501261504072892,0.8289473684210527,0.14797908067703247,1.0,181,1.0
1,223,0.37406980677654866,0.8223684210526315,0.14683012664318085,1.0,181,1.0
1,224,0.3646789977425023,0.8289473684210527,0.1429716944694519,1.0,181,1.0
1,225,0.34545380033944784,0.8552631578947368,0.14050593972206116,1.0,181,1.0
1,226,0.33099901205614995,0.875,0.13835574686527252,1.0,181,1.0
1,227,0.3662417687867817,0.8552631578947368,0.13600589334964752,1.0,181,1.0
1,228,0.37408354407862615,0.8355263157894737,0.13208813965320587,1.0,181,1.0
1,229,0.35900636095749705,0.8421052631578947,0.12821461260318756,1.0,181,1.0
1,230,0.34685699406423065,0.8618421052631579,0.12605053186416626,1.0,181,1.0
1,231,0.3785886482188576,0.8421052631578947,0.12557131052017212,1.0,181,1.0
1,232,0.3518725006203902,0.8355263157894737,0.12700067460536957,1.0,181,1.0
1,233,0.3568326266188371,0.8618421052631579,0.12958616018295288,1.0,181,1.0
1,234,0.3378600846779974,0.8552631578947368,0.1312604546546936,1.0,181,1.0
1,235,0.35004874593333196,0.8486842105263158,0.1317257583141327,1.0,181,1.0
1,236,0.32848650060201945,0.8881578947368421,0.1318502277135849,1.0,181,1.0
1,237,0.3538678570797569,0.8486842105263158,0.1322135180234909,1.0,181,1.0
1,238,0.35948869899699565,0.8618421052631579,0.1327866166830063,1.0,181,1.0
1,239,0.36096996382663127,0.8486842105263158,0.13296085596084595,1.0,181,1.0
1,240,0.3643388575629184,0.8289473684210527,0.1334376335144043,1.0,181,1.0
1,241,0.3494472927168796,0.8618421052631579,0.1333218812942505,1.0,181,1.0
1,242,0.36965611577033997,0.8289473684210527,0.13347643613815308,1.0,181,1.0
1,243,0.352355619794444,0.8421052631578947,0.13364708423614502,1.0,181,1.0
1,244,0.37349697006376165,0.8486842105263158,0.13382703065872192,1.0,181,1.0
1,245,0.3467777238080376,0.8421052631578947,0.13388095796108246,1.0,181,1.0
1,246,0.3344977011806087,0.8618421052631579,0.1338740885257721,1.0,181,1.0
1,247,0.3492886643660696,0.8486842105263158,0.13387958705425262,1.0,181,1.0
1,248,0.35219891683051463,0.8486842105263158,0.13388116657733917,1.0,181,1.0
1,249,0.35281662407674286,0.8552631578947368,0.13388139009475708,1.0,181,1.0
1,0.3769630789756775,0.8333333333333334
2,0,0.7496279263808057,0.3202614379084967,0.6991398334503174,0.5294117647058824,99999,0
2,1,0.7278857484362484,0.35947712418300654,0.6949241757392883,0.5294117647058824,99999,0
2,2,0.6643708134009167,0.6274509803921569,0.7220250368118286,0.47058823529411764,99999,0
2,3,0.6265855135481342,0.673202614379085,0.7575869560241699,0.47058823529411764,99999,0
2,4,0.6287527232388266,0.673202614379085,0.7795261740684509,0.47058823529411764,99999,0
2,5,0.6192249106425866,0.673202614379085,0.777653157711029,0.47058823529411764,99999,0
2,6,0.6119962946262235,0.673202614379085,0.7782477140426636,0.47058823529411764,99999,0
2,7,0.6087207685109057,0.673202614379085,0.7729365229606628,0.47058823529411764,99999,0
2,8,0.5936042978093515,0.673202614379085,0.7396002411842346,0.47058823529411764,99999,0
2,9,0.5885450532233792,0.673202614379085,0.7243202924728394,0.47058823529411764,99999,0
2,10,0.5699031469868678,0.6797385620915033,0.7720739841461182,0.5882352941176471,99999,0
2,11,0.5541380823048112,0.6993464052287581,0.7704241275787354,0.6470588235294118,99999,0
2,12,0.5472537797260908,0.7189542483660131,0.77310711145401,0.5882352941176471,99999,0
2,13,0.5199441002085318,0.7647058823529411,0.8418592214584351,0.6470588235294118,99999,0
2,14,0.49536219959944683,0.7777777777777778,0.6530426144599915,0.47058823529411764,99999,0
2,15,0.5230692453633726,0.7450980392156863,0.6670254468917847,0.47058823529411764,99999,0
2,16,0.48221391147258236,0.7843137254901961,0.8676633238792419,0.6470588235294118,99999,0
2,17,0.5013097567495957,0.7581699346405228,0.7312321066856384,0.6470588235294118,99999,0
2,18,0.47669728674919776,0.7712418300653595,0.6522907018661499,0.5294117647058824,99999,0
2,19,0.42769839736371257,0.8235294117647058,0.8732995986938477,0.6470588235294118,99999,0
2,20,0.47311687040952294,0.803921568627451,0.624613344669342,0.6470588235294118,99999,0
2,21,0.46404242690871744,0.7777777777777778,0.8143888711929321,0.6470588235294118,99999,0
2,22,0.472356221644707,0.803921568627451,0.9110233187675476,0.6470588235294118,99999,0
2,23,0.4721043109893799,0.7777777777777778,0.5640202760696411,0.7647058823529411,99999,0
2,24,0.46279126074579024,0.7973856209150327,0.6309130787849426,0.5882352941176471,99999,0
2,25,0.4057803143278446,0.8366013071895425,0.8275876045227051,0.6470588235294118,99999,0
2,26,0.4605286070723939,0.7973856209150327,0.616055428981781,0.7058823529411765,99999,0
2,27,0.4474103887096729,0.8235294117647058,0.8054724931716919,0.5882352941176471,99999,0
2,28,0.42469567099427863,0.8366013071895425,0.915603756904602,0.6470588235294118,99999,0
2,29,0.42427441224553225,0.8366013071895425,0.765568196773529,0.5882352941176471,99999,0
2,30,0.44779642228207556,0.803921568627451,0.751305103302002,0.5882352941176471,99999,0
2,31,0.4005821399828967,0.8431372549019608,0.662729799747467,0.5294117647058824,99999,0
2,32,0.39859875978208054,0.8627450980392157,0.7208689451217651,0.5882352941176471,99999,0
2,33,0.3962506371385911,0.8366013071895425,0.8362703323364258,0.5882352941176471,99999,0
2,34,0.3859328641221414,0.8431372549019608,0.6283995509147644,0.5882352941176471,99999,0
2,35,0.381997066969965,0.8366013071895425,0.719658374786377,0.5882352941176471,99999,0
2,36,0.37396176305471684,0.8431372549019608,0.4897342622280121,0.8235294117647058,99999,0
2,37,0.48595112201824686,0.7189542483660131,0.9545290470123291,0.6470588235294118,99999,0
2,38,0.45101965019126344,0.7843137254901961,0.820845901966095,0.5882352941176471,99999,0
2,39,0.3712115114420847,0.8431372549019608,0.49570778012275696,0.7647058823529411,99999,0
2,40,0.43358272937388204,0.7843137254901961,0.7519834637641907,0.5882352941176471,99999,0
2,41,0.4316365007871117,0.8169934640522876,0.9088943600654602,0.5882352941176471,99999,0
2,42,0.42872585346496184,0.8104575163398693,0.679153561592102,0.5882352941176471,99999,0
2,43,0.4016949133156172,0.8169934640522876,0.8722429275512695,0.6470588235294118,99999,0
2,44,0.40183086995205847,0.8300653594771242,0.5731560587882996,0.5882352941176471,99999,0
2,45,0.378800112632365,0.8562091503267973,0.4951225817203522,0.8235294117647058,99999,0
2,46,0.4113069546768089,0.8104575163398693,0.9296948313713074,0.6470588235294118,99999,0
2,47,0.4417207431949042,0.7908496732026143,0.7193096876144409,0.5882352941176471,99999,0
2,48,0.3896688176136391,0.8300653594771242,0.481801301240921,0.8235294117647058,99999,0
2,49,0.38187096399419446,0.8496732026143791,0.7477444410324097,0.5882352941176471,99999,0
2,50,0.42321666257054197,0.8235294117647058,0.8482668995857239,0.6470588235294118,99999,0
2,51,0.3705468781633315,0.8366013071895425,0.49462535977363586,0.8823529411764706,99999,0
2,52,0.412514319217283,0.803921568627451,0.5853788256645203,0.6470588235294118,99999,0
2,53,0.3757447462066326,0.8496732026143791,0.6223328709602356,0.6470588235294118,99999,0
2,54,0.3826575333776038,0.8431372549019608,0.5603179335594177,0.6470588235294118,99999,0
2,55,0.3426617835861406,0.8562091503267973,0.5534921884536743,0.7647058823529411,99999,0
2,56,0.3844878626804726,0.8300653594771242,0.8565409183502197,0.6470588235294118,99999,0
2,57,0.4150686797752879,0.8366013071895425,0.8025254607200623,0.6470588235294118,99999,0
2,58,0.34111273931521996,0.8562091503267973,0.6292650103569031,0.6470588235294118,99999,0
2,59,0.359775436469932,0.8562091503267973,0.7392045259475708,0.6470588235294118,99999,0
2,60,0.37301050447950174,0.8366013071895425,0.6535553932189941,0.6470588235294118,99999,0
2,61,0.39051806498197167,0.8235294117647058,0.6026787161827087,0.6470588235294118,99999,0
2,62,0.34466972732855605,0.8627450980392157,0.6744340062141418,0.6470588235294118,99999,0
2,63,0.37005651873700757,0.8496732026143791,0.5564054250717163,0.8235294117647058,99999,0
2,64,0.3721923463874393,0.8366013071895425,0.6476768255233765,0.6470588235294118,99999,0
2,65,0.3789924587689194,0.8627450980392157,0.9765385985374451,0.7058823529411765,99999,0
2,66,0.4210585264209049,0.8235294117647058,0.6140158176422119,0.6470588235294118,99999,0
2,67,0.3464374565610699,0.8300653594771242,0.5491372346878052,0.7058823529411765,99999,0
2,68,0.35598357849650913,0.8562091503267973,0.6617897152900696,0.6470588235294118,99999,0
2,69,0.36671459402134216,0.8627450980392157,0.7861723899841309,0.6470588235294118,99999,0
2,70,0.3452107341460932,0.8627450980392157,0.5641230344772339,0.8235294117647058,99999,0
2,71,0.35185297934058446,0.8496732026143791,0.6579902172088623,0.6470588235294118,99999,0
2,72,0.3677651697124531,0.8235294117647058,0.7097961902618408,0.5882352941176471,99999,0
2,73,0.34936919321421706,0.8300653594771242,0.6434365510940552,0.6470588235294118,99999,0
2,74,0.33829497706656364,0.8627450980392157,0.7135113477706909,0.6470588235294118,99999,0
2,75,0.3645980439934076,0.8562091503267973,0.6268038153648376,0.6470588235294118,99999,0
2,76,0.34739772615089914,0.8562091503267973,0.5755004286766052,0.6470588235294118,99999,0
2,77,0.3422749701863021,0.8627450980392157,0.7057273387908936,0.6470588235294118,99999,0
2,78,0.31952466586836026,0.8823529411764706,0.6780235767364502,0.6470588235294118,99999,0
