Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7192483996254166,0.48366013071895425,0.682,0.5625,0,0.682
1,0.6803930896559572,0.6666666666666666,0.651,0.625,1,0.651
2,0.6439828436359082,0.6405228758169934,0.648,0.625,2,0.648
3,0.6231646857230492,0.6405228758169934,0.639,0.625,3,0.639
4,0.6187270704437705,0.673202614379085,0.625,0.625,4,0.625
5,0.592944055990456,0.6535947712418301,0.621,0.625,5,0.621
6,0.5528188690640568,0.7058823529411765,0.601,0.625,6,0.601
7,0.5463268527018479,0.7058823529411765,0.616,0.625,6,0.601
8,0.5423552791277567,0.7189542483660131,0.609,0.625,6,0.601
9,0.5221294359444013,0.7320261437908496,0.57,0.625,9,0.57
10,0.5154910204457301,0.7320261437908496,0.557,0.6875,10,0.557
11,0.5018367475154353,0.7450980392156863,0.533,0.6875,11,0.533
12,0.5035082658911063,0.738562091503268,0.527,0.75,12,0.527
13,0.4837329327281005,0.7581699346405228,0.533,0.75,12,0.527
14,0.4409325851334466,0.8169934640522876,0.478,0.8125,14,0.478
15,0.46094613605075413,0.7908496732026143,0.55,0.75,14,0.478
16,0.5536526083167083,0.7450980392156863,0.694,0.6875,14,0.478
17,0.4737685215629004,0.7712418300653595,0.508,0.8125,14,0.478
18,0.46498877394433114,0.7647058823529411,0.611,0.6875,14,0.478
19,0.4402216665105882,0.7777777777777778,0.521,0.75,14,0.478
20,0.47378408947801276,0.7712418300653595,0.607,0.75,14,0.478
21,0.4321618128835765,0.7843137254901961,0.5,0.75,14,0.478
22,0.47665634829234454,0.7777777777777778,0.6,0.75,14,0.478
23,0.40934697300000905,0.803921568627451,0.473,0.8125,23,0.473
24,0.44475382371665606,0.803921568627451,0.508,0.8125,23,0.473
25,0.41741376199753455,0.7973856209150327,0.524,0.8125,23,0.473
26,0.3863653308815426,0.8104575163398693,0.457,0.8125,26,0.457
27,0.4460766042759216,0.7973856209150327,0.473,0.8125,26,0.457
28,0.434135571803922,0.7908496732026143,0.563,0.75,26,0.457
29,0.3808265957567427,0.8300653594771242,0.453,0.8125,29,0.453
30,0.4148554887646943,0.8235294117647058,0.503,0.8125,29,0.453
