Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7104160340340646,0.5039039039039039,0.712,0.4986449864498645,0,0.712
1,0.6995783574588306,0.5159159159159159,0.721,0.4959349593495935,0,0.712
2,0.6922855010261765,0.548948948948949,0.71,0.5121951219512195,2,0.71
3,0.6836953045369627,0.5609609609609609,0.688,0.5663956639566395,3,0.688
4,0.6759121928487096,0.5720720720720721,0.674,0.5880758807588076,4,0.674
5,0.6693214821027922,0.5861861861861862,0.659,0.6097560975609756,5,0.659
6,0.6602150261939109,0.6009009009009009,0.659,0.6016260162601627,5,0.659
7,0.6584407976976744,0.606906906906907,0.646,0.6178861788617886,7,0.646
8,0.6507210915153091,0.6189189189189189,0.641,0.6422764227642277,8,0.641
9,0.6463041500823276,0.6255255255255255,0.652,0.6205962059620597,8,0.641
10,0.6394587118346412,0.642942942942943,0.644,0.6287262872628726,8,0.641
11,0.6314861720746702,0.6405405405405405,0.643,0.6205962059620597,8,0.641
12,0.6343514748163768,0.648048048048048,0.645,0.6287262872628726,8,0.641
13,0.6269734845326111,0.654054054054054,0.641,0.6260162601626016,8,0.641
14,0.621301768491934,0.6597597597597598,0.641,0.6260162601626016,8,0.641
15,0.6130074845240997,0.6678678678678679,0.649,0.6368563685636857,8,0.641
16,0.6107489169717909,0.6681681681681682,0.628,0.6639566395663956,16,0.628
17,0.6049489684649058,0.6723723723723724,0.626,0.6531165311653117,17,0.626
18,0.6063541591346443,0.6672672672672673,0.63,0.6666666666666666,17,0.626
19,0.6049585897464294,0.6615615615615615,0.621,0.6666666666666666,19,0.621
20,0.5887935865390767,0.6861861861861862,0.625,0.6666666666666666,19,0.621
21,0.594668535964267,0.6738738738738739,0.606,0.6775067750677507,21,0.606
22,0.5819653496727929,0.6897897897897898,0.597,0.6747967479674797,22,0.597
23,0.5695955820269771,0.7012012012012012,0.631,0.6775067750677507,22,0.597
24,0.5614829165530992,0.7078078078078078,0.624,0.6937669376693767,22,0.597
25,0.5575934967658184,0.7156156156156156,0.619,0.6829268292682927,22,0.597
26,0.5477444985070387,0.7207207207207207,0.624,0.6829268292682927,22,0.597
27,0.5439548992000901,0.7237237237237237,0.625,0.6937669376693767,22,0.597
28,0.5367031329386943,0.7333333333333333,0.638,0.6829268292682927,22,0.597
29,0.5325564795338714,0.7372372372372372,0.637,0.6666666666666666,22,0.597
30,0.5306046868319269,0.7435435435435436,0.629,0.6693766937669376,22,0.597
31,0.5332544028490513,0.7396396396396396,0.639,0.6802168021680217,22,0.597
32,0.5289268299176528,0.7333333333333333,0.612,0.6964769647696477,22,0.597
33,0.520504996466923,0.7393393393393394,0.614,0.6856368563685636,22,0.597
34,0.5214649682288414,0.7399399399399399,0.623,0.6802168021680217,22,0.597
35,0.524714315429822,0.7342342342342343,0.62,0.6910569105691057,22,0.597
36,0.5142052100853877,0.7495495495495496,0.628,0.6910569105691057,22,0.597
37,0.5144507241499675,0.7396396396396396,0.624,0.6964769647696477,22,0.597
38,0.5135970066796552,0.7444444444444445,0.634,0.6964769647696477,22,0.597
39,0.5150118420073936,0.7438438438438438,0.654,0.6964769647696477,22,0.597
40,0.510486257112062,0.7513513513513513,0.635,0.6937669376693767,22,0.597
41,0.5152149054112735,0.7483483483483484,0.627,0.6937669376693767,22,0.597
42,0.5026869258678354,0.7585585585585586,0.627,0.6910569105691057,22,0.597
43,0.5015737351130795,0.7558558558558559,0.622,0.7046070460704607,22,0.597
44,0.5008300204311047,0.7582582582582582,0.613,0.7100271002710027,22,0.597
45,0.49544463680760636,0.7543543543543544,0.626,0.7154471544715447,22,0.597
46,0.4865097599434065,0.7621621621621621,0.635,0.7235772357723578,22,0.597
47,0.4756694417279046,0.766966966966967,0.651,0.7154471544715447,22,0.597
48,0.4825028826032315,0.7627627627627628,0.658,0.6991869918699187,22,0.597
49,0.48362885535031824,0.769069069069069,0.64,0.7235772357723578,22,0.597
50,0.45560105268035206,0.7885885885885886,0.645,0.7154471544715447,22,0.597
51,0.4439666915852744,0.7927927927927928,0.652,0.7127371273712737,22,0.597
52,0.43957439923921865,0.7942942942942943,0.662,0.7100271002710027,22,0.597
53,0.43554515545522127,0.7942942942942943,0.659,0.7154471544715447,22,0.597
54,0.4311262989008391,0.8015015015015015,0.676,0.7154471544715447,22,0.597
55,0.428836476852049,0.8021021021021021,0.677,0.7073170731707317,22,0.597
56,0.42688346396426896,0.8021021021021021,0.684,0.7127371273712737,22,0.597
57,0.422902975801949,0.8042042042042042,0.695,0.7154471544715447,22,0.597
58,0.42108614752041146,0.8066066066066067,0.699,0.7100271002710027,22,0.597
59,0.4181450172632306,0.8093093093093093,0.711,0.7154471544715447,22,0.597
60,0.4182498860164537,0.8051051051051051,0.716,0.7208672086720868,22,0.597
61,0.4180452507649277,0.8048048048048048,0.701,0.7046070460704607,22,0.597
62,0.41595406450733946,0.8051051051051051,0.737,0.7154471544715447,22,0.597
63,0.41661969512119307,0.8048048048048048,0.763,0.7181571815718157,22,0.597
64,0.4117082312401082,0.806006006006006,0.759,0.7262872628726287,22,0.597
65,0.40805445108730515,0.809009009009009,0.727,0.7154471544715447,22,0.597
66,0.4066752861256714,0.8117117117117117,0.715,0.7208672086720868,22,0.597
67,0.40077360838808274,0.815015015015015,0.793,0.7100271002710027,22,0.597
68,0.4010571103677288,0.8144144144144144,0.791,0.7371273712737128,22,0.597
69,0.39520892995680956,0.8198198198198198,0.779,0.7262872628726287,22,0.597
70,0.39132636475066346,0.8213213213213213,0.75,0.7262872628726287,22,0.597
71,0.39049380918903215,0.8243243243243243,0.783,0.7208672086720868,22,0.597
72,0.3869486236061017,0.8276276276276276,0.771,0.7317073170731707,22,0.597
73,0.3824315885490215,0.8300300300300301,0.753,0.7235772357723578,22,0.597
74,0.3958781626265686,0.8195195195195195,0.707,0.7317073170731707,22,0.597
75,0.3919733690237766,0.8189189189189189,0.778,0.7344173441734417,22,0.597
