Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6966536027533156,0.5096096096096097,0.731,0.4986449864498645,0,0.731
1,0.701768175331322,0.4837837837837838,0.695,0.4986449864498645,1,0.695
2,0.6970541230909101,0.4987987987987988,0.692,0.5040650406504065,2,0.692
3,0.698180613145456,0.512012012012012,0.735,0.48509485094850946,2,0.692
4,0.6966044873446674,0.5042042042042042,0.694,0.4986449864498645,2,0.692
5,0.6962390921853326,0.5039039039039039,0.693,0.4986449864498645,2,0.692
6,0.6945425861232631,0.5126126126126126,0.693,0.5040650406504065,2,0.692
7,0.6944705095377054,0.5063063063063064,0.692,0.5013550135501355,2,0.692
8,0.6940154791594267,0.4975975975975976,0.692,0.5067750677506775,2,0.692
9,0.6930160735820506,0.5276276276276276,0.693,0.4986449864498645,2,0.692
10,0.69315834732743,0.5114114114114114,0.692,0.5094850948509485,2,0.692
11,0.6947248608500391,0.4945945945945946,0.692,0.5067750677506775,2,0.692
12,0.6945613317303472,0.5066066066066066,0.692,0.5230352303523035,2,0.692
13,0.6933747935581493,0.5111111111111111,0.692,0.5257452574525745,2,0.692
14,0.6927043171258302,0.5156156156156156,0.692,0.5230352303523035,2,0.692
15,0.6925078046214473,0.5186186186186186,0.692,0.5284552845528455,2,0.692
16,0.6929197080142505,0.512912912912913,0.692,0.5203252032520326,2,0.692
17,0.6926972633367544,0.5114114114114114,0.692,0.5257452574525745,2,0.692
18,0.6931305294638281,0.5126126126126126,0.692,0.5365853658536586,2,0.692
19,0.6924273659875085,0.5153153153153153,0.691,0.5257452574525745,19,0.691
20,0.6925031265696964,0.5147147147147147,0.691,0.5365853658536586,19,0.691
21,0.6925519588115338,0.5168168168168168,0.691,0.5392953929539296,19,0.691
22,0.6923486882143909,0.5153153153153153,0.691,0.5338753387533876,19,0.691
23,0.6921188595058682,0.5195195195195195,0.691,0.5365853658536586,19,0.691
24,0.6918479037356449,0.5180180180180181,0.691,0.5338753387533876,19,0.691
25,0.6921875584948887,0.5192192192192192,0.691,0.5365853658536586,19,0.691
26,0.691948575765879,0.5207207207207207,0.691,0.5365853658536586,19,0.691
27,0.6918185757803129,0.5225225225225225,0.691,0.5257452574525745,19,0.691
28,0.6925167415235136,0.5162162162162162,0.691,0.5284552845528455,19,0.691
29,0.691828085925128,0.5234234234234234,0.691,0.5284552845528455,19,0.691
30,0.6915524666373795,0.5255255255255256,0.691,0.5203252032520326,19,0.691
31,0.691931482478305,0.5216216216216216,0.691,0.5365853658536586,19,0.691
32,0.6914198332004718,0.5216216216216216,0.691,0.5257452574525745,19,0.691
33,0.6928149076553436,0.521021021021021,0.691,0.5311653116531165,19,0.691
34,0.6920295386701016,0.5192192192192192,0.691,0.5284552845528455,19,0.691
35,0.6912971245991933,0.5258258258258258,0.691,0.5365853658536586,19,0.691
36,0.6911191215744248,0.5252252252252252,0.691,0.5338753387533876,19,0.691
37,0.6911633177204533,0.5303303303303303,0.691,0.5230352303523035,19,0.691
38,0.6920158994806421,0.5267267267267267,0.691,0.5311653116531165,19,0.691
39,0.6907120511338517,0.5264264264264265,0.697,0.4932249322493225,19,0.691
40,0.6964034321071866,0.4993993993993994,0.693,0.5094850948509485,19,0.691
41,0.6936569363505275,0.5012012012012012,0.692,0.5338753387533876,19,0.691
42,0.6930578726547975,0.5138138138138139,0.691,0.5203252032520326,19,0.691
43,0.6928211608090559,0.5069069069069069,0.692,0.5230352303523035,19,0.691
44,0.692674935830606,0.5168168168168168,0.691,0.5230352303523035,19,0.691
45,0.6918056993513136,0.518918918918919,0.691,0.5230352303523035,19,0.691
46,0.6914463774935977,0.5303303303303303,0.691,0.5365853658536586,19,0.691
47,0.6915475675651619,0.5198198198198198,0.691,0.5311653116531165,19,0.691
48,0.6915391810305483,0.5228228228228228,0.691,0.5311653116531165,19,0.691
49,0.6913208014972217,0.5213213213213214,0.692,0.5311653116531165,19,0.691
50,0.6908325595182699,0.5297297297297298,0.691,0.5257452574525745,19,0.691
51,0.6906758042069169,0.5276276276276276,0.691,0.5284552845528455,19,0.691
52,0.690674016640351,0.5273273273273273,0.691,0.5284552845528455,19,0.691
53,0.690686333000481,0.5306306306306307,0.691,0.5311653116531165,19,0.691
54,0.6904372865373308,0.5255255255255256,0.691,0.5284552845528455,19,0.691
55,0.6904708564818443,0.5255255255255256,0.691,0.5257452574525745,19,0.691
56,0.6906909728909398,0.5261261261261261,0.691,0.5311653116531165,19,0.691
57,0.6903455063029452,0.5264264264264265,0.691,0.5365853658536586,19,0.691
58,0.6902670685951416,0.527027027027027,0.69,0.5311653116531165,58,0.69
59,0.6904692962362959,0.5294294294294294,0.691,0.5338753387533876,58,0.69
60,0.6901464217417949,0.5258258258258258,0.69,0.5365853658536586,58,0.69
61,0.689948921769231,0.5312312312312313,0.69,0.5311653116531165,58,0.69
62,0.6902299427055382,0.5315315315315315,0.69,0.5365853658536586,58,0.69
63,0.6902277235512261,0.5288288288288289,0.691,0.5311653116531165,58,0.69
64,0.6906201665465896,0.536036036036036,0.69,0.5230352303523035,58,0.69
65,0.689579824821369,0.5297297297297298,0.69,0.5365853658536586,58,0.69
66,0.6895963977407049,0.5321321321321322,0.69,0.5311653116531165,58,0.69
67,0.689717119520491,0.5321321321321322,0.69,0.5365853658536586,58,0.69
68,0.6890590319762359,0.536036036036036,0.69,0.5338753387533876,58,0.69
69,0.6895224334599378,0.5363363363363364,0.689,0.5338753387533876,69,0.689
70,0.6882540340896125,0.5480480480480481,0.692,0.5013550135501355,69,0.689
71,0.6913478511947769,0.5345345345345346,0.688,0.5203252032520326,71,0.688
72,0.6903781603048513,0.5309309309309309,0.686,0.5447154471544715,72,0.686
73,0.6885851726875649,0.5408408408408408,0.684,0.5501355013550135,73,0.684
74,0.6877947299330084,0.5486486486486486,0.681,0.5474254742547425,74,0.681
75,0.6852956193345445,0.5525525525525525,0.68,0.5528455284552846,75,0.68
76,0.6876486015033435,0.5507507507507508,0.684,0.5392953929539296,75,0.68
77,0.678051112650393,0.5822822822822823,0.678,0.5094850948509485,77,0.678
78,0.6725949530128961,0.5723723723723724,0.696,0.5040650406504065,77,0.678
79,0.6675392233573638,0.5891891891891892,0.655,0.6016260162601627,79,0.655
80,0.7106750663694319,0.5105105105105106,0.734,0.4986449864498645,79,0.655
81,0.7061760631051508,0.4891891891891892,0.699,0.4986449864498645,79,0.655
82,0.6997851477728949,0.4942942942942943,0.695,0.4986449864498645,79,0.655
83,0.6980418053475228,0.487987987987988,0.694,0.4986449864498645,79,0.655
84,0.6969685186852922,0.5039039039039039,0.693,0.4986449864498645,79,0.655
85,0.6955194797959772,0.5048048048048048,0.693,0.4986449864498645,79,0.655
86,0.6951873096975836,0.4948948948948949,0.693,0.4986449864498645,79,0.655
87,0.6945357042031961,0.5168168168168168,0.693,0.4986449864498645,79,0.655
88,0.6948393790929525,0.5276276276276276,0.691,0.4959349593495935,79,0.655
89,0.6922842708077874,0.5411411411411411,0.702,0.4986449864498645,79,0.655
90,0.6953739608730282,0.5021021021021022,0.705,0.4932249322493225,79,0.655
