Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7091911900855307,0.5089605734767025,0.714,0.4666666666666667,0,0.714
1,0.6751740074926807,0.5878136200716846,0.711,0.4666666666666667,1,0.711
2,0.6721846623659988,0.5985663082437276,0.723,0.4666666666666667,1,0.711
3,0.6693181592076483,0.6093189964157706,0.73,0.5,1,0.711
4,0.6624130675015056,0.6164874551971327,0.724,0.4666666666666667,1,0.711
5,0.659115253169904,0.6093189964157706,0.73,0.4666666666666667,1,0.711
6,0.650331800342888,0.6129032258064516,0.723,0.5,1,0.711
7,0.6468381873168398,0.6272401433691757,0.723,0.5333333333333333,1,0.711
8,0.6366708129110302,0.6344086021505376,0.72,0.5333333333333333,1,0.711
9,0.6316948464694416,0.6451612903225806,0.729,0.5333333333333333,1,0.711
10,0.631791171848133,0.6236559139784946,0.725,0.5,1,0.711
11,0.6215403643987512,0.6415770609318996,0.72,0.5333333333333333,1,0.711
12,0.6125122210458188,0.6523297491039427,0.725,0.6,1,0.711
13,0.6156740218507774,0.6308243727598566,0.73,0.5333333333333333,1,0.711
14,0.6107145417548422,0.6379928315412187,0.724,0.5666666666666667,1,0.711
15,0.5987904783218138,0.6487455197132617,0.733,0.5666666666666667,1,0.711
16,0.59567169989309,0.6379928315412187,0.732,0.6,1,0.711
17,0.5960157846891752,0.6379928315412187,0.748,0.5,1,0.711
18,0.5924435751412505,0.6415770609318996,0.739,0.6,1,0.711
19,0.5800769298093721,0.6487455197132617,0.737,0.5666666666666667,1,0.711
20,0.5739549748786461,0.6451612903225806,0.75,0.5333333333333333,1,0.711
21,0.5827165622010453,0.6415770609318996,0.749,0.5666666666666667,1,0.711
22,0.584769590567517,0.6451612903225806,0.777,0.6,1,0.711
23,0.5729239168560206,0.6738351254480287,0.74,0.5,1,0.711
24,0.5594064721497156,0.6738351254480287,0.746,0.6,1,0.711
25,0.5600546055797181,0.6594982078853047,0.781,0.6,1,0.711
